"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"52",15000,1,"49111",57,0,2019,3,"",99,2332,2278,2275,40906407,0,0,1371,"",0.79,0.87,0.86,0.85,1.18,0,0,1.38,"",2,2.1,12,0.5,-19,-0.8,-35,-1.5,1314628,3.3,0,0,0,0,52,3.9
"53",15000,1,"491110",58,0,2019,3,"",99,2332,2278,2275,40906407,0,0,1371,"",0.79,0.87,0.86,0.85,1.18,0,0,1.38,"",2,2.1,12,0.5,-19,-0.8,-35,-1.5,1314628,3.3,0,0,0,0,52,3.9
"54",15000,1,"493",55,0,2019,3,"",2,202,198,196,1439239,0,0,557,"",51.55,29.17,28.84,28.15,37.28,0,0,1.3,"",0,0,-16,-7.3,-19,-8.8,-17,-8,-95507,-6.2,0,0,0,0,10,1.8
"55",15000,1,"4931",56,0,2019,3,"",2,202,198,196,1439239,0,0,557,"",51.55,29.17,28.84,28.15,37.28,0,0,1.3,"",0,0,-16,-7.3,-19,-8.8,-17,-8,-95507,-6.2,0,0,0,0,10,1.8
"56",15000,1,"49311",57,0,2019,3,"",2,202,198,196,1439239,0,0,557,"",58,30.32,29.97,29.24,44.61,0,0,1.49,"",0,0,-16,-7.3,-19,-8.8,-17,-8,-95507,-6.2,0,0,0,0,10,1.8
"57",15000,1,"493110",58,0,2019,3,"",2,202,198,196,1439239,0,0,557,"",58,30.32,29.97,29.24,44.61,0,0,1.49,"",0,0,-16,-7.3,-19,-8.8,-17,-8,-95507,-6.2,0,0,0,0,10,1.8
"58",15000,1,"51",54,0,2019,3,"",1,9,11,10,62441,0,0,480,"",1.83,0.31,0.38,0.35,0.11,0,0,0.31,"",0,0,-2,-18.2,0,0,-1,-9.1,3338,5.6,0,0,0,0,67,16.2
"59",15000,1,"512",55,0,2019,3,"",1,9,11,10,62441,0,0,480,"",25.78,49.65,55.61,55.09,53.22,0,0,0.99,"",0,0,-2,-18.2,0,0,-1,-9.1,3338,5.6,0,0,0,0,67,16.2
"60",15000,1,"5121",56,0,2019,3,"",1,9,11,10,62441,0,0,480,"",25.78,49.65,55.61,55.09,53.22,0,0,0.99,"",0,0,-2,-18.2,0,0,-1,-9.1,3338,5.6,0,0,0,0,67,16.2
"61",15000,1,"51219",57,0,2019,3,"",1,9,11,10,62441,0,0,480,"",58,63.61,69.52,68.45,56.27,0,0,0.84,"",0,0,-2,-18.2,0,0,-1,-9.1,3338,5.6,0,0,0,0,67,16.2
"62",15000,1,"512199",58,0,2019,3,"",1,9,11,10,62441,0,0,480,"",58,63.61,69.52,68.45,56.27,0,0,0.84,"",0,0,-2,-18.2,0,0,-1,-9.1,3338,5.6,0,0,0,0,67,16.2
"63",15000,1,"52",54,0,2019,3,"",6,36,34,35,921206,0,0,2025,"",1.77,0.67,0.64,0.67,0.59,0,0,0.89,"",0,0,2,5.9,0,0,1,2.9,-13527,-1.4,0,0,0,0,-90,-4.3
"64",15000,1,"522",55,0,2019,3,"",6,36,34,35,921206,0,0,2025,"",2.14,1.46,1.39,1.43,1.63,0,0,1.14,"",0,0,2,5.9,0,0,1,2.9,-13527,-1.4,0,0,0,0,-90,-4.3
"65",15000,1,"5222",56,0,2019,3,"",6,36,34,35,921206,0,0,2025,"",2.15,1.46,1.39,1.43,1.63,0,0,1.14,"",0,0,2,5.9,0,0,1,2.9,-13527,-1.4,0,0,0,0,-90,-4.3
"66",15000,1,"52229",57,0,2019,3,"",6,36,34,35,921206,0,0,2025,"",2.15,1.46,1.39,1.43,1.63,0,0,1.14,"",0,0,2,5.9,0,0,1,2.9,-13527,-1.4,0,0,0,0,-90,-4.3
"67",15000,1,"522292",58,0,2019,3,"",5,26,24,25,634125,0,0,1951,"",4.01,2.24,2.09,2.17,2.81,0,0,1.3,"",0,0,1,4,-1,-4,0,0,11017,1.8,0,0,0,0,34,1.8
"68",15000,1,"522298",58,0,2019,3,"",1,10,10,10,287081,0,0,2208,"",0.76,1.02,1.03,1.03,1.11,0,0,1.08,"",0,0,1,11.1,1,11.1,1,11.1,-24544,-7.9,0,0,0,0,-455,-17.1
"69",15000,1,"54",54,0,2019,3,"",17,2163,2175,2209,50155946,0,0,1768,"",3.01,7.33,7.4,7.51,7.53,0,0,1.02,"",0,0,80,3.8,84,4,109,5.2,1997439,4.1,0,0,0,0,-3,-0.2
"70",15000,1,"541",55,0,2019,3,"",17,2163,2175,2209,50155946,0,0,1768,"",3.01,7.33,7.4,7.51,7.53,0,0,1.02,"",0,0,80,3.8,84,4,109,5.2,1997439,4.1,0,0,0,0,-3,-0.2
"71",15000,1,"5412",56,0,2019,3,"",2,13,13,11,198897,0,0,1241,"",6.63,3.58,3.69,3.13,4.37,0,0,1.26,"",0,0,-2,-13.3,-2,-13.3,-4,-26.7,-31108,-13.5,0,0,0,0,61,5.2
"72",15000,1,"54121",57,0,2019,3,"",2,13,13,11,198897,0,0,1241,"",6.63,3.58,3.69,3.13,4.37,0,0,1.26,"",0,0,-2,-13.3,-2,-13.3,-4,-26.7,-31108,-13.5,0,0,0,0,61,5.2
"73",15000,1,"541219",58,0,2019,3,"",2,13,13,11,198897,0,0,1241,"",6.92,4.61,4.78,4.05,4.85,0,0,1.08,"",0,0,-2,-13.3,-2,-13.3,-4,-26.7,-31108,-13.5,0,0,0,0,61,5.2
"74",15000,1,"5413",56,0,2019,3,"",8,2113,2125,2161,49032996,0,0,1768,"",2.33,9.18,9.28,9.41,9.82,0,0,1.06,"",0,0,81,4,85,4.2,114,5.6,2014557,4.3,0,0,0,0,-5,-0.3
"75",15000,1,"54133",57,0,2019,3,"",8,2113,2125,2161,49032996,0,0,1768,"",2.34,9.66,9.77,9.89,10.29,0,0,1.05,"",0,0,81,4,85,4.2,114,5.6,2014557,4.3,0,0,0,0,-5,-0.3
"76",15000,1,"541330",58,0,2019,3,"",8,2113,2125,2161,49032996,0,0,1768,"",2.34,9.66,9.77,9.89,10.29,0,0,1.05,"",0,0,81,4,85,4.2,114,5.6,2014557,4.3,0,0,0,0,-5,-0.3
"77",15000,1,"5415",56,0,2019,3,"",2,5,5,5,82511,0,0,1269,"",7.03,6.32,6.5,6.53,7.22,0,0,1.12,"",0,0,0,0,0,0,0,0,2758,3.5,0,0,0,0,42,3.4
"78",15000,1,"54151",57,0,2019,3,"",2,5,5,5,82511,0,0,1269,"",7.03,6.32,6.5,6.53,7.22,0,0,1.12,"",0,0,0,0,0,0,0,0,2758,3.5,0,0,0,0,42,3.4
"79",15000,1,"541513",58,0,2019,3,"",2,5,5,5,82511,0,0,1269,"",10.79,8.97,8.96,8.89,9.1,0,0,1.02,"",0,0,0,0,0,0,0,0,2758,3.5,0,0,0,0,42,3.4
"80",15000,1,"5417",56,0,2019,3,"",1,1,0,0,33640,0,0,7763,"",2.17,0.03,0,0,0.03,0,0,3.62,"",0,0,1,100,0,0,-1,-100,18772,126.3,0,0,0,0,4332,126.3
"81",15000,1,"54171",57,0,2019,3,"",1,1,0,0,33640,0,0,7763,"",2.19,0.03,0,0,0.03,0,0,3.62,"",0,0,1,100,0,0,-1,-100,18772,126.3,0,0,0,0,4332,126.3
"82",15000,1,"541715",58,0,2019,3,"",1,1,0,0,33640,0,0,7763,"",2.61,0.05,0,0,0.05,0,0,3.35,"",0,0,1,100,0,0,-1,-100,18772,126.3,0,0,0,0,4332,126.3
"83",15000,1,"5418",56,0,2019,3,"",1,8,8,8,110370,0,0,1061,"",5.39,9.09,8.84,9.08,10.32,0,0,1.15,"",0,0,1,14.3,1,14.3,1,14.3,16578,17.7,0,0,0,0,30,2.9
"84",15000,1,"54185",57,0,2019,3,"",1,8,8,8,110370,0,0,1061,"",6.1,10.97,10.71,11.09,12.23,0,0,1.12,"",0,0,1,14.3,1,14.3,1,14.3,16578,17.7,0,0,0,0,30,2.9
"85",15000,1,"541850",58,0,2019,3,"",1,8,8,8,110370,0,0,1061,"",6.1,10.97,10.71,11.09,12.23,0,0,1.12,"",0,0,1,14.3,1,14.3,1,14.3,16578,17.7,0,0,0,0,30,2.9
"86",15000,1,"5419",56,0,2019,3,"",3,23,24,24,697532,0,0,2267,"",4.35,1.11,1.16,1.16,1.34,0,0,1.17,"",0,0,-1,-4.2,0,0,-1,-4,-24118,-3.3,0,0,0,0,-14,-0.6
"87",15000,1,"54199",57,0,2019,3,"",3,23,24,24,697532,0,0,2267,"",4.4,1.23,1.29,1.29,1.38,0,0,1.08,"",0,0,-1,-4.2,0,0,-1,-4,-24118,-3.3,0,0,0,0,-14,-0.6
"88",15000,1,"541990",58,0,2019,3,"",3,23,24,24,697532,0,0,2267,"",4.4,1.23,1.29,1.29,1.38,0,0,1.08,"",0,0,-1,-4.2,0,0,-1,-4,-24118,-3.3,0,0,0,0,-14,-0.6
"89",15000,1,"56",54,0,2019,3,"",2,10,9,10,41450,0,0,330,"",2.96,1.18,1.08,1.2,0.53,0,0,0.46,"",0,0,-1,-9.1,-2,-18.2,-1,-9.1,-28023,-40.3,0,0,0,0,-156,-32.1
"90",15000,1,"561",55,0,2019,3,"",2,10,9,10,41450,0,0,330,"",3.41,1.3,1.18,1.32,0.57,0,0,0.45,"",0,0,-1,-9.1,-2,-18.2,-1,-9.1,-28023,-40.3,0,0,0,0,-156,-32.1
"91",15000,1,"5611",56,0,2019,3,"",1,0,0,0,282,0,0,0,"",21.09,0,0,0,0.01,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20776,-98.7,0,0,0,0,-1620,-100
"92",15000,1,"56111",57,0,2019,3,"",1,0,0,0,282,0,0,0,"",21.09,0,0,0,0.01,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20776,-98.7,0,0,0,0,-1620,-100
"93",15000,1,"561110",58,0,2019,3,"",1,0,0,0,282,0,0,0,"",21.09,0,0,0,0.01,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-20776,-98.7,0,0,0,0,-1620,-100
"94",15000,1,"5615",56,0,2019,3,"",1,10,9,10,41168,0,0,328,"",2.19,3.74,3.36,3.78,2.47,0,0,0.68,"",0,0,0,0,-1,-10,0,0,-7247,-15,0,0,0,0,-44,-11.8
"95",15000,1,"56159",57,0,2019,3,"",1,10,9,10,41168,0,0,328,"",4.46,4.6,4.08,4.59,2.97,0,0,0.67,"",0,0,0,0,-1,-10,0,0,-7247,-15,0,0,0,0,-44,-11.8
"96",15000,1,"561599",58,0,2019,3,"",1,10,9,10,41168,0,0,328,"",4.46,4.6,4.08,4.59,2.97,0,0,0.67,"",0,0,0,0,-1,-10,0,0,-7247,-15,0,0,0,0,-44,-11.8
"97",15000,1,"61",54,0,2019,3,"",3,28,28,28,409970,0,0,1126,"",4.38,0.58,0.56,0.53,0.42,0,0,0.76,"",-1,-25,0,0,1,3.7,0,0,8810,2.2,0,0,0,0,11,1
"98",15000,1,"611",55,0,2019,3,"",3,28,28,28,409970,0,0,1126,"",4.38,0.58,0.56,0.53,0.42,0,0,0.76,"",-1,-25,0,0,1,3.7,0,0,8810,2.2,0,0,0,0,11,1
"99",15000,1,"6111",56,0,2019,3,"",1,1,1,1,34633,0,0,2664,"",4.94,0.06,0.05,0.05,0.11,0,0,2.13,"",0,0,0,0,0,0,0,0,409,1.2,0,0,0,0,31,1.2
"100",15000,1,"61111",57,0,2019,3,"",1,1,1,1,34633,0,0,2664,"",4.94,0.06,0.05,0.05,0.11,0,0,2.13,"",0,0,0,0,0,0,0,0,409,1.2,0,0,0,0,31,1.2
"101",15000,1,"611110",58,0,2019,3,"",1,1,1,1,34633,0,0,2664,"",4.94,0.06,0.05,0.05,0.11,0,0,2.13,"",0,0,0,0,0,0,0,0,409,1.2,0,0,0,0,31,1.2
"102",15000,1,"6113",56,0,2019,3,"",1,1,1,0,11370,0,0,1312,"",6.82,0.04,0.04,0,0.02,0,0,0.8,"",0,0,0,0,0,0,-1,-100,-3659,-24.3,0,0,0,0,156,13.5
"103",15000,1,"61131",57,0,2019,3,"",1,1,1,0,11370,0,0,1312,"",6.82,0.04,0.04,0,0.02,0,0,0.8,"",0,0,0,0,0,0,-1,-100,-3659,-24.3,0,0,0,0,156,13.5
"104",15000,1,"611310",58,0,2019,3,"",1,1,1,0,11370,0,0,1312,"",6.82,0.04,0.04,0,0.02,0,0,0.8,"",0,0,0,0,0,0,-1,-100,-3659,-24.3,0,0,0,0,156,13.5
"105",15000,1,"6116",56,0,2019,3,"",1,26,26,27,363967,0,0,1063,"",3.57,10.24,10.16,10.74,11.58,0,0,1.11,"",-1,-50,0,0,1,4,1,3.8,12060,3.4,0,0,0,0,8,0.8
"106",15000,1,"61169",57,0,2019,3,"",1,26,26,27,363967,0,0,1063,"",4.46,10.56,10.54,11.11,11.72,0,0,1.09,"",-1,-50,0,0,1,4,1,3.8,12060,3.4,0,0,0,0,8,0.8
"107",15000,1,"611699",58,0,2019,3,"",1,26,26,27,363967,0,0,1063,"",4.73,11.48,11.42,12.01,12.71,0,0,1.09,"",-1,-50,0,0,1,4,1,3.8,12060,3.4,0,0,0,0,8,0.8
"108",15000,1,"62",54,0,2019,3,"",10,3007,2986,3001,73643217,0,0,1890,"",1.91,1.66,1.66,1.65,2.27,0,0,1.37,"",0,0,1,0,-73,-2.4,-62,-2,123918,0.2,0,0,0,0,31,1.7
"109",15000,1,"621",55,0,2019,3,"",3,632,630,624,15656252,0,0,1916,"",1.42,3.84,3.84,3.77,5.17,0,0,1.35,"",0,0,23,3.8,18,2.9,5,0.8,407004,2.7,0,0,0,0,3,0.2
