"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13",48000,1,"1028",53,0,2016,1,"",1557,102165,102327,102406,2193995591,0,0,1650,"",0.93,0.81,0.81,0.81,0.76,0,0,0.94,"",-33,-2.1,909,0.9,476,0.5,624,0.6,14877638,0.7,0,0,0,0,1,0.1
"14",48000,1,"1029",53,0,2016,1,"",2,2,2,1,7113,0,0,328,"",4.9,5.96,5.95,3.99,0.97,0,0,0.18,"",2,100,2,100,2,100,1,100,7113,100,0,0,0,0,328,100
"15",48000,1,"31-33",54,0,2016,1,"",3,3065,3057,3040,57733722,0,0,1454,"",1,0.79,0.79,0.78,0.77,0,0,0.97,"",0,0,-308,-9.1,-295,-8.8,-304,-9.1,4854330,9.2,0,0,0,0,242,20
"16",48000,1,"323",55,0,2016,1,"",2,10,9,8,238758,0,0,2041,"",1.84,0.04,0.04,0.03,0.04,0,0,0.98,"",0,0,2,25,1,12.5,0,0,71993,43.2,0,0,0,0,437,27.2
"17",48000,1,"3231",56,0,2016,1,"",2,10,9,8,238758,0,0,2041,"",1.84,0.04,0.04,0.03,0.04,0,0,0.98,"",0,0,2,25,1,12.5,0,0,71993,43.2,0,0,0,0,437,27.2
"18",48000,1,"32311",57,0,2016,1,"",2,10,9,8,238758,0,0,2041,"",1.84,0.04,0.04,0.03,0.04,0,0,0.98,"",0,0,2,25,1,12.5,0,0,71993,43.2,0,0,0,0,437,27.2
"19",48000,1,"323117",58,0,2016,1,"",2,10,9,8,238758,0,0,2041,"",2.26,0.07,0.07,0.06,0.07,0,0,0.99,"",0,0,2,25,1,12.5,0,0,71993,43.2,0,0,0,0,437,27.2
"20",48000,1,"336",55,0,2016,1,"",1,3055,3048,3032,57494964,0,0,1452,"",0.98,0.96,0.95,0.94,0.96,0,0,1.01,"",0,0,-310,-9.2,-296,-8.9,-304,-9.1,4782337,9.1,0,0,0,0,241,19.9
"21",48000,1,"3364",56,0,2016,1,"",1,3055,3048,3032,57494964,0,0,1452,"",14.69,11.93,11.91,11.96,11.67,0,0,0.98,"",0,0,-310,-9.2,-296,-8.9,-304,-9.1,4782337,9.1,0,0,0,0,241,19.9
"22",48000,1,"33641",57,0,2016,1,"",1,3055,3048,3032,57494964,0,0,1452,"",14.69,11.93,11.91,11.96,11.67,0,0,0.98,"",0,0,-310,-9.2,-296,-8.9,-304,-9.1,4782337,9.1,0,0,0,0,241,19.9
"23",48000,1,"336411",58,0,2016,1,"",1,3055,3048,3032,57494964,0,0,1452,"",14.69,11.93,11.91,11.96,11.67,0,0,0.98,"",0,0,-310,-9.2,-296,-8.9,-304,-9.1,4782337,9.1,0,0,0,0,241,19.9
"24",48000,1,"44-45",54,0,2016,1,"",45,6426,6427,6354,53161738,0,0,639,"",0.97,1.64,1.65,1.65,1.73,0,0,1.05,"",-3,-6.2,129,2,136,2.2,83,1.3,7987019,17.7,0,0,0,0,86,15.6
"25",48000,1,"441",55,0,2016,1,"",3,13,14,13,79608,0,0,459,"",1.03,1.3,1.4,1.35,1.53,0,0,1.13,"",-1,-25,-2,-13.3,0,0,-2,-13.3,-2253,-2.8,0,0,0,0,30,7
"26",48000,1,"4413",56,0,2016,1,"",3,13,14,13,79608,0,0,459,"",1.03,1.3,1.4,1.35,1.53,0,0,1.13,"",-1,-25,-2,-13.3,0,0,-2,-13.3,-2253,-2.8,0,0,0,0,30,7
"27",48000,1,"44131",57,0,2016,1,"",3,13,14,13,79608,0,0,459,"",1.03,1.3,1.4,1.35,1.53,0,0,1.13,"",-1,-25,-2,-13.3,0,0,-2,-13.3,-2253,-2.8,0,0,0,0,30,7
"28",48000,1,"441310",58,0,2016,1,"",3,13,14,13,79608,0,0,459,"",1.03,1.3,1.4,1.35,1.53,0,0,1.13,"",-1,-25,-2,-13.3,0,0,-2,-13.3,-2253,-2.8,0,0,0,0,30,7
"29",48000,1,"442",55,0,2016,1,"",4,10,9,9,37180,0,0,306,"",1.05,0.53,0.49,0.49,0.37,0,0,0.74,"",0,0,0,0,-2,-18.2,-2,-18.2,-4442,-10.7,0,0,0,0,6,2
"30",48000,1,"4422",56,0,2016,1,"",4,10,9,9,37180,0,0,306,"",1.07,0.65,0.59,0.59,0.44,0,0,0.72,"",0,0,0,0,-2,-18.2,-2,-18.2,-4442,-10.7,0,0,0,0,6,2
"31",48000,1,"44229",57,0,2016,1,"",4,10,9,9,37180,0,0,306,"",1.07,0.65,0.59,0.59,0.44,0,0,0.72,"",0,0,0,0,-2,-18.2,-2,-18.2,-4442,-10.7,0,0,0,0,6,2
"32",48000,1,"442299",58,0,2016,1,"",4,10,9,9,37180,0,0,306,"",1.07,0.65,0.59,0.59,0.44,0,0,0.72,"",0,0,0,0,-2,-18.2,-2,-18.2,-4442,-10.7,0,0,0,0,6,2
"33",48000,1,"445",55,0,2016,1,"",12,899,887,875,7222811,0,0,626,"",0.89,0.87,0.86,0.85,0.76,0,0,0.88,"",0,0,52,6.1,42,5,23,2.7,-886032,-10.9,0,0,0,0,-110,-14.9
"34",48000,1,"4451",56,0,2016,1,"",12,899,887,875,7222811,0,0,626,"",0.9,0.87,0.86,0.85,0.76,0,0,0.88,"",0,0,52,6.1,42,5,23,2.7,-886032,-10.9,0,0,0,0,-110,-14.9
"35",48000,1,"44511",57,0,2016,1,"",12,899,887,875,7222811,0,0,626,"",1.04,0.93,0.92,0.91,0.8,0,0,0.87,"",0,0,52,6.1,42,5,23,2.7,-886032,-10.9,0,0,0,0,-110,-14.9
"36",48000,1,"445110",58,0,2016,1,"",12,899,887,875,7222811,0,0,626,"",1.04,0.93,0.92,0.91,0.8,0,0,0.87,"",0,0,52,6.1,42,5,23,2.7,-886032,-10.9,0,0,0,0,-110,-14.9
"37",48000,1,"451",55,0,2016,1,"",3,7,5,6,13259,0,0,170,"",1.03,0.93,0.68,0.78,0.43,0,0,0.54,"",0,0,0,0,-2,-28.6,-1,-14.3,3,0,0,0,0,0,24,16.4
"38",48000,1,"4511",56,0,2016,1,"",3,7,5,6,13259,0,0,170,"",1.05,0.95,0.7,0.8,0.5,0,0,0.61,"",0,0,0,0,-2,-28.6,-1,-14.3,3,0,0,0,0,0,24,16.4
"39",48000,1,"45111",57,0,2016,1,"",3,7,5,6,13259,0,0,170,"",1.08,0.97,0.72,0.82,0.51,0,0,0.61,"",0,0,0,0,-2,-28.6,-1,-14.3,3,0,0,0,0,0,24,16.4
"40",48000,1,"451110",58,0,2016,1,"",3,7,5,6,13259,0,0,170,"",1.08,0.97,0.72,0.82,0.51,0,0,0.61,"",0,0,0,0,-2,-28.6,-1,-14.3,3,0,0,0,0,0,24,16.4
"41",48000,1,"452",55,0,2016,1,"",23,5497,5512,5451,45808880,0,0,642,"",1.16,1.96,1.98,1.98,2.22,0,0,1.12,"",-2,-8,79,1.5,98,1.8,65,1.2,8879743,24,0,0,0,0,117,22.3
"42",48000,1,"4521",56,0,2016,1,"",23,5497,5512,5451,45808880,0,0,642,"",1.56,2.89,2.92,2.93,3.31,0,0,1.14,"",-1,-4.2,79,1.5,98,1.8,65,1.2,8880090,24,0,0,0,0,117,22.3
"43",48000,1,"45211",57,0,2016,1,"",23,5497,5512,5451,45808880,0,0,642,"",1.56,2.89,2.92,2.93,3.31,0,0,1.14,"",-1,-4.2,79,1.5,98,1.8,65,1.2,8880090,24,0,0,0,0,117,22.3
"44",48000,1,"452111",58,0,2016,1,"",18,5355,5369,5311,44963819,0,0,647,"",2.47,3.41,3.45,3.46,3.88,0,0,1.13,"",-1,-5.3,70,1.3,84,1.6,56,1.1,8707212,24,0,0,0,0,118,22.3
"45",48000,1,"452112",58,0,2016,1,"",5,142,143,140,845061,0,0,459,"",0.67,0.42,0.43,0.43,0.38,0,0,0.88,"",0,0,9,6.8,14,10.9,9,6.9,172878,25.7,0,0,0,0,64,16.2
"46",48000,1,"48-49",54,0,2016,1,"",1617,40880,41687,41960,638755361,0,0,1184,"",0.81,0.8,0.81,0.81,0.86,0,0,1.07,"",-6,-0.4,189,0.5,610,1.5,897,2.2,-97236795,-13.2,0,0,0,0,-199,-14.4
"47",48000,1,"488",55,0,2016,1,"",16,1898,1903,1912,77520018,0,0,3131,"",1.26,1.98,1.99,1.99,2.2,0,0,1.1,"",0,0,39,2.1,43,2.3,50,2.7,1409328,1.9,0,0,0,0,-16,-0.5
"48",48000,1,"4881",56,0,2016,1,"",16,1898,1903,1912,77520018,0,0,3131,"",1.26,1.98,1.99,1.99,2.2,0,0,1.1,"",0,0,39,2.1,43,2.3,50,2.7,1409328,1.9,0,0,0,0,-16,-0.5
"49",48000,1,"48811",57,0,2016,1,"",16,1898,1903,1912,77520018,0,0,3131,"",1.26,1.98,1.99,1.99,2.2,0,0,1.1,"",0,0,39,2.1,43,2.3,50,2.7,1409328,1.9,0,0,0,0,-16,-0.5
"50",48000,1,"488111",58,0,2016,1,"",16,1898,1903,1912,77520018,0,0,3131,"",1.26,1.99,1.99,2,2.2,0,0,1.1,"",0,0,39,2.1,43,2.3,50,2.7,1409328,1.9,0,0,0,0,-16,-0.5
"51",48000,1,"491",55,0,2016,1,"",1601,38982,39784,40048,561235343,0,0,1090,"",0.81,0.78,0.79,0.79,0.79,0,0,1.01,"",-6,-0.4,150,0.4,567,1.4,847,2.2,-98646123,-14.9,0,0,0,0,-209,-16.1
"52",48000,1,"4911",56,0,2016,1,"",1601,38982,39784,40048,561235343,0,0,1090,"",0.81,0.78,0.79,0.79,0.79,0,0,1.01,"",-6,-0.4,150,0.4,567,1.4,847,2.2,-98646123,-14.9,0,0,0,0,-209,-16.1
"53",48000,1,"49111",57,0,2016,1,"",1601,38982,39784,40048,561235343,0,0,1090,"",0.81,0.78,0.79,0.79,0.79,0,0,1.01,"",-6,-0.4,150,0.4,567,1.4,847,2.2,-98646123,-14.9,0,0,0,0,-209,-16.1
"54",48000,1,"491110",58,0,2016,1,"",1601,38982,39784,40048,561235343,0,0,1090,"",0.81,0.78,0.79,0.79,0.79,0,0,1.01,"",-6,-0.4,150,0.4,567,1.4,847,2.2,-98646123,-14.9,0,0,0,0,-209,-16.1
"55",48000,1,"51",54,0,2016,1,"",13,195,199,201,3095033,0,0,1200,"",1.54,0.36,0.36,0.37,0.28,0,0,0.77,"",-1,-7.1,-15,-7.1,-4,-2,-2,-1,118646,4,0,0,0,0,85,7.6
"56",48000,1,"519",55,0,2016,1,"",13,195,199,201,3095033,0,0,1200,"",1.77,0.46,0.47,0.47,0.33,0,0,0.72,"",-1,-7.1,-15,-7.1,-4,-2,-2,-1,118646,4,0,0,0,0,85,7.6
"57",48000,1,"5191",56,0,2016,1,"",13,195,199,201,3095033,0,0,1200,"",1.77,0.46,0.47,0.47,0.33,0,0,0.72,"",-1,-7.1,-15,-7.1,-4,-2,-2,-1,118646,4,0,0,0,0,85,7.6
"58",48000,1,"51912",57,0,2016,1,"",13,195,199,201,3095033,0,0,1200,"",1.8,0.46,0.47,0.47,0.34,0,0,0.72,"",-1,-7.1,-15,-7.1,-4,-2,-2,-1,118646,4,0,0,0,0,85,7.6
"59",48000,1,"519120",58,0,2016,1,"",13,195,199,201,3095033,0,0,1200,"",1.8,0.46,0.47,0.47,0.34,0,0,0.72,"",-1,-7.1,-15,-7.1,-4,-2,-2,-1,118646,4,0,0,0,0,85,7.6
"60",48000,1,"52",54,0,2016,1,"",51,1260,1215,1193,42072449,0,0,2647,"",0.94,1.12,1.09,1.08,1.22,0,0,1.11,"",-2,-3.8,-151,-10.7,-179,-12.8,-186,-13.5,-4532320,-9.7,0,0,0,0,77,3
"61",48000,1,"522",55,0,2016,1,"",43,269,264,262,6619860,0,0,1922,"",0.96,0.51,0.51,0.51,0.54,0,0,1.05,"",-2,-4.4,-6,-2.2,-12,-4.3,-11,-4,85095,1.3,0,0,0,0,92,5
"62",48000,1,"5222",56,0,2016,1,"",43,269,264,262,6619860,0,0,1922,"",0.97,0.51,0.51,0.51,0.54,0,0,1.05,"",-2,-4.4,-6,-2.2,-12,-4.3,-11,-4,85095,1.3,0,0,0,0,92,5
"63",48000,1,"52229",57,0,2016,1,"",43,269,264,262,6619860,0,0,1922,"",0.97,0.51,0.51,0.51,0.54,0,0,1.05,"",-2,-4.4,-6,-2.2,-12,-4.3,-11,-4,85095,1.3,0,0,0,0,92,5
"64",48000,1,"522292",58,0,2016,1,"",27,148,144,143,2535183,0,0,1345,"",1.34,0.6,0.59,0.6,0.55,0,0,0.92,"",0,0,3,2.1,-2,-1.4,-1,-0.7,86256,3.5,0,0,0,0,46,3.5
"65",48000,1,"522293",58,0,2016,1,"",2,3,3,3,112928,0,0,2896,"",2.1,0.09,0.09,0.09,0.1,0,0,1.17,"",0,0,-1,-25,-1,-25,-1,-25,-31459,-21.8,0,0,0,0,119,4.3
"66",48000,1,"522298",58,0,2016,1,"",14,118,117,116,3971749,0,0,2611,"",0.69,0.57,0.57,0.57,0.67,0,0,1.18,"",-2,-12.5,-8,-6.3,-9,-7.1,-9,-7.2,30298,0.8,0,0,0,0,198,8.2
"67",48000,1,"523",55,0,2016,1,"",1,6,6,6,139700,0,0,1791,"",2.1,0.66,0.6,0.6,1.26,0,0,2.04,"",0,0,1,20,1,20,1,20,22603,19.3,0,0,0,0,-10,-0.6
"68",48000,1,"5239",56,0,2016,1,"",1,6,6,6,139700,0,0,1791,"",2.1,0.66,0.6,0.6,1.26,0,0,2.04,"",0,0,1,20,1,20,1,20,22603,19.3,0,0,0,0,-10,-0.6
"69",48000,1,"52393",57,0,2016,1,"",1,6,6,6,139700,0,0,1791,"",7.35,0.66,0.6,0.6,1.26,0,0,2.04,"",0,0,1,20,1,20,1,20,22603,19.3,0,0,0,0,-10,-0.6
"70",48000,1,"523930",58,0,2016,1,"",1,6,6,6,139700,0,0,1791,"",7.35,0.66,0.6,0.6,1.26,0,0,2.04,"",0,0,1,20,1,20,1,20,22603,19.3,0,0,0,0,-10,-0.6
"71",48000,1,"524",55,0,2016,1,"",7,985,945,925,35312889,0,0,2854,"",0.77,1.67,1.62,1.6,1.6,0,0,0.98,"",0,0,-146,-12.9,-168,-15.1,-176,-16,-4640018,-11.6,0,0,0,0,98,3.6
"72",48000,1,"5241",56,0,2016,1,"",4,965,924,904,34901070,0,0,2884,"",0.54,1.73,1.67,1.65,1.64,0,0,0.97,"",0,0,-150,-13.5,-174,-15.8,-182,-16.8,-4679131,-11.8,0,0,0,0,115,4.2
"73",48000,1,"52412",57,0,2016,1,"",4,965,924,904,34901070,0,0,2884,"",0.54,1.73,1.67,1.65,1.64,0,0,0.97,"",0,0,-150,-13.5,-174,-15.8,-182,-16.8,-4679131,-11.8,0,0,0,0,115,4.2
"74",48000,1,"524128",58,0,2016,1,"",4,965,924,904,34901070,0,0,2884,"",0.55,1.74,1.68,1.66,1.64,0,0,0.97,"",0,0,-150,-13.5,-174,-15.8,-182,-16.8,-4679131,-11.8,0,0,0,0,115,4.2
"75",48000,1,"5242",56,0,2016,1,"",3,20,21,21,411819,0,0,1533,"",1.76,0.67,0.7,0.71,0.57,0,0,0.83,"",0,0,4,25,6,40,6,40,39113,10.5,0,0,0,0,-337,-18
"76",48000,1,"52421",57,0,2016,1,"",2,19,20,20,381551,0,0,1492,"",1.96,2.24,2.36,2.37,2.02,0,0,0.87,"",0,0,4,26.7,6,42.9,6,42.9,38748,11.3,0,0,0,0,-348,-18.9
"77",48000,1,"524210",58,0,2016,1,"",2,19,20,20,381551,0,0,1492,"",1.96,2.24,2.36,2.37,2.02,0,0,0.87,"",0,0,4,26.7,6,42.9,6,42.9,38748,11.3,0,0,0,0,-348,-18.9
"78",48000,1,"52429",57,0,2016,1,"",1,1,1,1,30268,0,0,2328,"",1.47,0.05,0.05,0.05,0.06,0,0,1.22,"",0,0,0,0,0,0,0,0,365,1.2,0,0,0,0,28,1.2
"79",48000,1,"524291",58,0,2016,1,"",1,1,1,1,30268,0,0,2328,"",14.69,11.93,11.91,11.96,11.67,0,0,0.98,"",0,0,0,0,0,0,0,0,365,1.2,0,0,0,0,28,1.2
"80",48000,1,"53",54,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",48000,1,"532",55,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",48000,1,"5322",56,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",48000,1,"53229",57,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",48000,1,"532292",58,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",48000,1,"54",54,0,2016,1,"",91,3253,3270,3274,63403956,0,0,1493,"",1.01,0.63,0.63,0.63,0.53,0,0,0.84,"",-2,-2.2,-154,-4.5,-111,-3.3,-106,-3.1,4021826,6.8,0,0,0,0,145,10.8
"86",48000,1,"541",55,0,2016,1,"",91,3253,3270,3274,63403956,0,0,1493,"",1.01,0.63,0.63,0.63,0.53,0,0,0.84,"",-2,-2.2,-154,-4.5,-111,-3.3,-106,-3.1,4021826,6.8,0,0,0,0,145,10.8
"87",48000,1,"5412",56,0,2016,1,"",13,394,394,394,5865452,0,0,1145,"",2.73,6.11,6.09,6.07,7.21,0,0,1.18,"",0,0,-30,-7.1,-23,-5.5,-20,-4.8,-230083,-3.8,0,0,0,0,24,2.1
"88",48000,1,"54121",57,0,2016,1,"",13,394,394,394,5865452,0,0,1145,"",2.73,6.11,6.09,6.07,7.21,0,0,1.18,"",0,0,-30,-7.1,-23,-5.5,-20,-4.8,-230083,-3.8,0,0,0,0,24,2.1
"89",48000,1,"541219",58,0,2016,1,"",13,394,394,394,5865452,0,0,1145,"",2.85,8.16,8.13,8.14,8.18,0,0,1,"",0,0,-30,-7.1,-23,-5.5,-20,-4.8,-230083,-3.8,0,0,0,0,24,2.1
"90",48000,1,"5413",56,0,2016,1,"",42,1858,1862,1860,41215287,0,0,1705,"",0.77,0.47,0.47,0.47,0.47,0,0,1,"",1,2.4,14,0.8,31,1.7,23,1.3,4615164,12.6,0,0,0,0,173,11.3
"91",48000,1,"54133",57,0,2016,1,"",42,1858,1862,1860,41215287,0,0,1705,"",0.77,0.5,0.5,0.49,0.49,0,0,1,"",1,2.4,14,0.8,31,1.7,23,1.3,4615164,12.6,0,0,0,0,173,11.3
"92",48000,1,"541330",58,0,2016,1,"",42,1858,1862,1860,41215287,0,0,1705,"",0.77,0.5,0.5,0.49,0.49,0,0,1,"",1,2.4,14,0.8,31,1.7,23,1.3,4615164,12.6,0,0,0,0,173,11.3
"93",48000,1,"5415",56,0,2016,1,"",4,44,44,46,866164,0,0,1492,"",0.92,3.3,3.3,3.37,4.14,0,0,1.25,"",0,0,4,10,3,7.3,5,12.2,77272,9.8,0,0,0,0,0,0
"94",48000,1,"54151",57,0,2016,1,"",4,44,44,46,866164,0,0,1492,"",0.92,3.3,3.3,3.37,4.14,0,0,1.25,"",0,0,4,10,3,7.3,5,12.2,77272,9.8,0,0,0,0,0,0
"95",48000,1,"541511",58,0,2016,1,"",1,1,1,4,10924,0,0,420,"",0.92,0.54,0.52,1.77,0.69,0,0,0.69,"",0,0,0,0,0,0,3,300,4506,70.2,0,0,0,0,-74,-15
"96",48000,1,"541513",58,0,2016,1,"",3,43,43,42,855240,0,0,1542,"",0.92,3.74,3.77,3.69,4.43,0,0,1.19,"",0,0,4,10.3,3,7.5,2,5,72766,9.3,0,0,0,0,25,1.6
"97",48000,1,"5416",56,0,2016,1,"",4,58,56,57,1379239,0,0,1861,"",1.31,0.85,0.82,0.83,0.74,0,0,0.89,"",0,0,7,13.7,4,7.7,3,5.6,63569,4.8,0,0,0,0,-73,-3.8
"98",48000,1,"54161",57,0,2016,1,"",2,12,10,11,138813,0,0,971,"",2.1,2.92,2.17,2.39,2.94,0,0,1.19,"",0,0,6,100,5,100,4,57.1,66367,91.6,0,0,0,0,42,4.5
"99",48000,1,"541612",58,0,2016,1,"",1,9,7,7,86791,0,0,871,"",2.45,2.98,1.98,2.09,2.37,0,0,1.02,"",0,0,4,80,3,75,1,16.7,26845,44.8,0,0,0,0,-51,-5.5
"100",48000,1,"541613",58,0,2016,1,"",1,3,3,4,52022,0,0,1201,"",4.9,8.95,8.93,7.97,9.16,0,0,1.08,"",0,0,2,200,2,200,3,300,39522,316.2,0,0,0,0,239,24.8
"101",48000,1,"54169",57,0,2016,1,"",2,46,46,46,1240426,0,0,2074,"",4.2,4.22,4.28,4.33,4.29,0,0,1,"",0,0,1,2.2,-1,-2.1,-1,-2.1,-2798,-0.2,0,0,0,0,10,0.5
"102",48000,1,"541690",58,0,2016,1,"",2,46,46,46,1240426,0,0,2074,"",4.2,4.22,4.28,4.33,4.29,0,0,1,"",0,0,1,2.2,-1,-2.1,-1,-2.1,-2798,-0.2,0,0,0,0,10,0.5
"103",48000,1,"5417",56,0,2016,1,"",11,156,154,157,2960774,0,0,1463,"",1.43,0.24,0.24,0.24,0.16,0,0,0.66,"",0,0,-2,-1.3,-1,-0.6,1,0.6,149741,5.3,0,0,0,0,80,5.8
"104",48000,1,"54171",57,0,2016,1,"",11,156,154,157,2960774,0,0,1463,"",1.43,0.24,0.24,0.24,0.16,0,0,0.66,"",0,0,-2,-1.3,-1,-0.6,1,0.6,149741,5.3,0,0,0,0,80,5.8
"105",48000,1,"541712",58,0,2016,1,"",11,156,154,157,2960774,0,0,1463,"",1.44,0.24,0.24,0.24,0.16,0,0,0.66,"",0,0,-2,-1.3,-1,-0.6,1,0.6,149741,5.3,0,0,0,0,80,5.8
"106",48000,1,"5418",56,0,2016,1,"",3,47,46,45,725636,0,0,1213,"",0.88,2.75,2.69,2.66,3.46,0,0,1.28,"",-1,-25,4,9.3,4,9.5,2,4.7,2889,0.4,0,0,0,0,-90,-6.9
"107",48000,1,"54185",57,0,2016,1,"",1,28,28,26,543728,0,0,1530,"",0.33,2.02,2.01,1.91,3.09,0,0,1.56,"",-1,-50,2,7.7,3,12,0,0,-15314,-2.7,0,0,0,0,-145,-8.7
"108",48000,1,"541850",58,0,2016,1,"",1,28,28,26,543728,0,0,1530,"",0.33,2.02,2.01,1.91,3.09,0,0,1.56,"",-1,-50,2,7.7,3,12,0,0,-15314,-2.7,0,0,0,0,-145,-8.7
