"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22",2000,1,"445",55,0,2014,1,"",5,225,232,238,2870292,0,0,953,"",10.45,8.13,8.27,8.45,10.03,0,0,1.21,"",0,0,1,0.4,14,6.4,23,10.7,128012,4.7,0,0,0,0,-10,-1
"23",2000,1,"4451",56,0,2014,1,"",5,225,232,238,2870292,0,0,953,"",10.56,8.14,8.28,8.46,10.04,0,0,1.21,"",0,0,1,0.4,14,6.4,23,10.7,128012,4.7,0,0,0,0,-10,-1
"24",2000,1,"44511",57,0,2014,1,"",5,225,232,238,2870292,0,0,953,"",12.4,8.71,8.86,9.05,10.48,0,0,1.18,"",0,0,1,0.4,14,6.4,23,10.7,128012,4.7,0,0,0,0,-10,-1
"25",2000,1,"445110",58,0,2014,1,"",5,225,232,238,2870292,0,0,953,"",12.4,8.71,8.86,9.05,10.48,0,0,1.18,"",0,0,1,0.4,14,6.4,23,10.7,128012,4.7,0,0,0,0,-10,-1
"26",2000,1,"451",55,0,2014,1,"",1,0,1,0,144,0,0,33,"",9.48,0,4.02,0,0.12,0,0,0.09,"",0,0,0,0,1,100,0,0,-172,-54.4,0,0,0,0,33,100
"27",2000,1,"4511",56,0,2014,1,"",1,0,1,0,144,0,0,33,"",9.92,0,4.4,0,0.21,0,0,0.14,"",0,0,0,0,1,100,0,0,-172,-54.4,0,0,0,0,33,100
"28",2000,1,"45111",57,0,2014,1,"",1,0,1,0,144,0,0,33,"",10.15,0,4.49,0,0.22,0,0,0.14,"",0,0,0,0,1,100,0,0,-172,-54.4,0,0,0,0,33,100
"29",2000,1,"451110",58,0,2014,1,"",1,0,1,0,144,0,0,33,"",10.15,0,4.49,0,0.22,0,0,0.14,"",0,0,0,0,1,100,0,0,-172,-54.4,0,0,0,0,33,100
"30",2000,1,"452",55,0,2014,1,"",4,523,508,526,3001790,0,0,445,"",5.48,6.24,6.1,6.35,5.62,0,0,0.9,"",0,0,-90,-14.7,-100,-16.4,-74,-12.3,-390880,-11.5,0,0,0,0,15,3.5
"31",2000,1,"4521",56,0,2014,1,"",2,32,31,30,147767,0,0,367,"",3.81,0.57,0.56,0.54,0.41,0,0,0.74,"",0,0,-3,-8.6,-5,-13.9,-7,-18.9,-551,-0.4,0,0,0,0,50,15.8
"32",2000,1,"45211",57,0,2014,1,"",2,32,31,30,147767,0,0,367,"",3.81,0.57,0.56,0.54,0.41,0,0,0.74,"",0,0,-3,-8.6,-5,-13.9,-7,-18.9,-551,-0.4,0,0,0,0,50,15.8
"33",2000,1,"452112",58,0,2014,1,"",2,32,31,30,147767,0,0,367,"",7.42,3.44,3.32,3.24,2.7,0,0,0.81,"",0,0,-3,-8.6,-5,-13.9,-7,-18.9,-551,-0.4,0,0,0,0,50,15.8
"34",2000,1,"4529",56,0,2014,1,"",2,491,477,496,2854023,0,0,450,"",9.8,17.76,17.28,17.99,16.49,0,0,0.93,"",0,0,-87,-15.1,-95,-16.6,-67,-11.9,-390329,-12,0,0,0,0,13,3
"35",2000,1,"45299",57,0,2014,1,"",2,491,477,496,2854023,0,0,450,"",21.87,50.5,49.39,51.25,58.48,0,0,1.16,"",0,0,-87,-15.1,-95,-16.6,-67,-11.9,-390329,-12,0,0,0,0,13,3
"36",2000,1,"452990",58,0,2014,1,"",2,491,477,496,2854023,0,0,450,"",21.87,50.5,49.39,51.25,58.48,0,0,1.16,"",0,0,-87,-15.1,-95,-16.6,-67,-11.9,-390329,-12,0,0,0,0,13,3
"37",2000,1,"453",55,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",2000,1,"4539",56,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",2000,1,"45399",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2000,1,"453998",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",2000,1,"48-49",54,0,2014,1,"",205,1670,1645,1623,32091817,0,0,1500,"",2.96,1.18,1.16,1.14,1.38,0,0,1.19,"",-3,-1.4,-44,-2.6,-53,-3.1,-60,-3.6,-971577,-2.9,0,0,0,0,2,0.1
"42",2000,1,"488",55,0,2014,1,"",7,248,248,248,6208627,0,0,1926,"",16.58,9.64,9.55,9.52,7.97,0,0,0.83,"",0,0,-20,-7.5,-22,-8.1,-30,-10.8,-585054,-8.6,0,0,0,0,5,0.3
"43",2000,1,"4881",56,0,2014,1,"",7,248,248,248,6208627,0,0,1926,"",16.58,9.64,9.55,9.52,7.97,0,0,0.83,"",0,0,-20,-7.5,-22,-8.1,-30,-10.8,-585054,-8.6,0,0,0,0,5,0.3
"44",2000,1,"48811",57,0,2014,1,"",7,248,248,248,6208627,0,0,1926,"",16.58,9.64,9.55,9.52,7.97,0,0,0.83,"",0,0,-20,-7.5,-22,-8.1,-30,-10.8,-585054,-8.6,0,0,0,0,5,0.3
"45",2000,1,"488111",58,0,2014,1,"",7,248,248,248,6208627,0,0,1926,"",16.68,9.67,9.58,9.55,7.98,0,0,0.83,"",0,0,-20,-7.5,-22,-8.1,-30,-10.8,-585054,-8.6,0,0,0,0,5,0.3
"46",2000,1,"491",55,0,2014,1,"",197,1419,1394,1372,25856852,0,0,1426,"",2.87,1.02,1,0.98,1.15,0,0,1.15,"",-3,-1.5,-24,-1.7,-31,-2.2,-30,-2.1,-385149,-1.5,0,0,0,0,8,0.6
"47",2000,1,"4911",56,0,2014,1,"",197,1419,1394,1372,25856852,0,0,1426,"",2.87,1.02,1,0.98,1.15,0,0,1.15,"",-3,-1.5,-24,-1.7,-31,-2.2,-30,-2.1,-385149,-1.5,0,0,0,0,8,0.6
"48",2000,1,"49111",57,0,2014,1,"",197,1419,1394,1372,25856852,0,0,1426,"",2.87,1.02,1,0.98,1.15,0,0,1.15,"",-3,-1.5,-24,-1.7,-31,-2.2,-30,-2.1,-385149,-1.5,0,0,0,0,8,0.6
"49",2000,1,"491110",58,0,2014,1,"",197,1419,1394,1372,25856852,0,0,1426,"",2.87,1.02,1,0.98,1.15,0,0,1.15,"",-3,-1.5,-24,-1.7,-31,-2.2,-30,-2.1,-385149,-1.5,0,0,0,0,8,0.6
"50",2000,1,"493",55,0,2014,1,"",1,3,3,3,26338,0,0,675,"",35.54,0.89,0.89,0.91,1.01,0,0,1.12,"",0,0,0,0,0,0,0,0,-1374,-5,0,0,0,0,-36,-5.1
"51",2000,1,"4931",56,0,2014,1,"",1,3,3,3,26338,0,0,675,"",35.54,0.89,0.89,0.91,1.01,0,0,1.12,"",0,0,0,0,0,0,0,0,-1374,-5,0,0,0,0,-36,-5.1
"52",2000,1,"49311",57,0,2014,1,"",1,3,3,3,26338,0,0,675,"",42.64,0.93,0.94,0.95,1.18,0,0,1.25,"",0,0,0,0,0,0,0,0,-1374,-5,0,0,0,0,-36,-5.1
"53",2000,1,"493110",58,0,2014,1,"",1,3,3,3,26338,0,0,675,"",42.64,0.93,0.94,0.95,1.18,0,0,1.25,"",0,0,0,0,0,0,0,0,-1374,-5,0,0,0,0,-36,-5.1
"54",2000,1,"51",54,0,2014,1,"",3,10,10,10,115036,0,0,885,"",9.92,0.65,0.65,0.65,0.4,0,0,0.62,"",1,50,-1,-9.1,1,11.1,-1,-9.1,24137,26.6,0,0,0,0,208,30.7
"55",2000,1,"519",55,0,2014,1,"",3,10,10,10,115036,0,0,885,"",11.22,0.82,0.81,0.81,0.47,0,0,0.58,"",1,50,-1,-9.1,1,11.1,-1,-9.1,24137,26.6,0,0,0,0,208,30.7
"56",2000,1,"5191",56,0,2014,1,"",3,10,10,10,115036,0,0,885,"",11.22,0.82,0.81,0.81,0.47,0,0,0.58,"",1,50,-1,-9.1,1,11.1,-1,-9.1,24137,26.6,0,0,0,0,208,30.7
"57",2000,1,"51912",57,0,2014,1,"",3,10,10,10,115036,0,0,885,"",11.53,0.82,0.82,0.82,0.48,0,0,0.58,"",1,50,-1,-9.1,1,11.1,-1,-9.1,24137,26.6,0,0,0,0,208,30.7
"58",2000,1,"519120",58,0,2014,1,"",3,10,10,10,115036,0,0,885,"",11.53,0.82,0.82,0.82,0.48,0,0,0.58,"",1,50,-1,-9.1,1,11.1,-1,-9.1,24137,26.6,0,0,0,0,208,30.7
"59",2000,1,"52",54,0,2014,1,"",7,28,28,28,643922,0,0,1769,"",3.85,0.86,0.85,0.86,0.68,0,0,0.79,"",0,0,-5,-15.2,-5,-15.2,-5,-15.2,21525,3.5,0,0,0,0,318,21.9
"60",2000,1,"522",55,0,2014,1,"",7,28,28,28,643922,0,0,1769,"",4.65,2.02,2.01,2.02,2.06,0,0,1.02,"",0,0,-5,-15.2,-5,-15.2,-5,-15.2,21525,3.5,0,0,0,0,318,21.9
"61",2000,1,"5222",56,0,2014,1,"",7,28,28,28,643922,0,0,1769,"",4.66,2.02,2.01,2.02,2.06,0,0,1.02,"",0,0,-5,-15.2,-5,-15.2,-5,-15.2,21525,3.5,0,0,0,0,318,21.9
"62",2000,1,"52229",57,0,2014,1,"",7,28,28,28,643922,0,0,1769,"",4.66,2.02,2.01,2.02,2.06,0,0,1.02,"",0,0,-5,-15.2,-5,-15.2,-5,-15.2,21525,3.5,0,0,0,0,318,21.9
"63",2000,1,"522292",58,0,2014,1,"",7,28,28,28,643922,0,0,1769,"",12.6,5.24,5.2,5.26,6.56,0,0,1.25,"",0,0,-5,-15.2,-5,-15.2,-5,-15.2,21525,3.5,0,0,0,0,318,21.9
"64",2000,1,"54",54,0,2014,1,"",33,673,666,663,16620512,0,0,1916,"",10.28,4.51,4.44,4.42,5.31,0,0,1.19,"",0,0,-48,-6.7,-48,-6.7,-44,-6.2,-129460,-0.8,0,0,0,0,111,6.1
"65",2000,1,"541",55,0,2014,1,"",33,673,666,663,16620512,0,0,1916,"",10.28,4.51,4.44,4.42,5.31,0,0,1.19,"",0,0,-48,-6.7,-48,-6.7,-44,-6.2,-129460,-0.8,0,0,0,0,111,6.1
"66",2000,1,"5412",56,0,2014,1,"",1,4,4,4,53527,0,0,1029,"",6.27,2.06,2.05,2.09,2.53,0,0,1.22,"",0,0,-3,-42.9,-2,-33.3,-2,-33.3,-30480,-36.3,0,0,0,0,9,0.9
"67",2000,1,"54121",57,0,2014,1,"",1,4,4,4,53527,0,0,1029,"",6.27,2.06,2.05,2.09,2.53,0,0,1.22,"",0,0,-3,-42.9,-2,-33.3,-2,-33.3,-30480,-36.3,0,0,0,0,9,0.9
"68",2000,1,"541219",58,0,2014,1,"",1,4,4,4,53527,0,0,1029,"",6.56,2.7,2.69,2.76,2.89,0,0,1.06,"",0,0,-3,-42.9,-2,-33.3,-2,-33.3,-30480,-36.3,0,0,0,0,9,0.9
"69",2000,1,"5413",56,0,2014,1,"",8,392,384,383,8858084,0,0,1764,"",4.25,3.53,3.44,3.44,3.99,0,0,1.15,"",0,0,-29,-6.9,-39,-9.2,-33,-7.9,-973610,-9.9,0,0,0,0,-37,-2.1
"70",2000,1,"54133",57,0,2014,1,"",8,392,384,383,8858084,0,0,1764,"",4.26,3.71,3.62,3.61,4.19,0,0,1.15,"",0,0,-29,-6.9,-39,-9.2,-33,-7.9,-973610,-9.9,0,0,0,0,-37,-2.1
"71",2000,1,"541330",58,0,2014,1,"",8,392,384,383,8858084,0,0,1764,"",4.26,3.71,3.62,3.61,4.19,0,0,1.15,"",0,0,-29,-6.9,-39,-9.2,-33,-7.9,-973610,-9.9,0,0,0,0,-37,-2.1
"72",2000,1,"5415",56,0,2014,1,"",1,1,1,1,11694,0,0,900,"",8.05,2.86,2.87,2.85,2.43,0,0,0.85,"",0,0,0,0,0,0,0,0,108,0.9,0,0,0,0,9,1
"73",2000,1,"54151",57,0,2014,1,"",1,1,1,1,11694,0,0,900,"",8.05,2.86,2.87,2.85,2.43,0,0,0.85,"",0,0,0,0,0,0,0,0,108,0.9,0,0,0,0,9,1
"74",2000,1,"541513",58,0,2014,1,"",1,1,1,1,11694,0,0,900,"",10.15,3.21,3.25,3.19,2.6,0,0,0.81,"",0,0,0,0,0,0,0,0,108,0.9,0,0,0,0,9,1
"75",2000,1,"5417",56,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",2000,1,"54171",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",2000,1,"541712",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",2000,1,"5418",56,0,2014,1,"",2,2,2,3,29891,0,0,985,"",18.15,4.27,4.2,6.39,5.98,0,0,1.21,"",1,100,2,100,2,100,2,200,26230,716.5,0,0,0,0,140,16.6
"79",2000,1,"54185",57,0,2014,1,"",2,2,2,3,29891,0,0,985,"",20.8,5.36,5.24,7.91,7.26,0,0,1.17,"",1,100,2,100,2,100,2,200,26230,716.5,0,0,0,0,140,16.6
"80",2000,1,"541850",58,0,2014,1,"",2,2,2,3,29891,0,0,985,"",20.8,5.36,5.24,7.91,7.26,0,0,1.17,"",1,100,2,100,2,100,2,200,26230,716.5,0,0,0,0,140,16.6
"81",2000,1,"5419",56,0,2014,1,"",21,274,275,272,7667316,0,0,2155,"",37.63,19.44,19.24,19.01,22.7,0,0,1.18,"",-1,-4.5,-18,-6.2,-9,-3.2,-11,-3.9,848292,12.4,0,0,0,0,323,17.6
"82",2000,1,"54194",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",13.76,0,0,0,0,0,0,0,"",-1,-50,-3,-100,-3,-100,-3,-100,-27803,-100,0,0,0,0,-713,-100
"83",2000,1,"541940",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",13.76,0,0,0,0,0,0,0,"",-1,-50,-3,-100,-3,-100,-3,-100,-27803,-100,0,0,0,0,-713,-100
"84",2000,1,"54199",57,0,2014,1,"",20,274,275,272,7667316,0,0,2155,"",41.2,21.48,21.51,21.3,23.31,0,0,1.09,"",0,0,-15,-5.2,-6,-2.1,-8,-2.9,876095,12.9,0,0,0,0,311,16.9
"85",2000,1,"541990",58,0,2014,1,"",20,274,275,272,7667316,0,0,2155,"",41.2,21.48,21.51,21.3,23.31,0,0,1.09,"",0,0,-15,-5.2,-6,-2.1,-8,-2.9,876095,12.9,0,0,0,0,311,16.9
"86",2000,1,"56",54,0,2014,1,"",2,2,3,3,17592,0,0,507,"",5.43,0.44,0.64,0.63,0.44,0,0,0.77,"",0,0,-1,-33.3,0,0,0,0,-1562,-8.2,0,0,0,0,16,3.3
"87",2000,1,"561",55,0,2014,1,"",2,2,3,3,17592,0,0,507,"",6.51,0.48,0.71,0.7,0.47,0,0,0.75,"",0,0,-1,-33.3,0,0,0,0,-1562,-8.2,0,0,0,0,16,3.3
"88",2000,1,"5615",56,0,2014,1,"",2,2,3,3,17592,0,0,507,"",8.44,1.76,2.54,2.48,2.68,0,0,1.18,"",0,0,-1,-33.3,0,0,0,0,-1562,-8.2,0,0,0,0,16,3.3
"89",2000,1,"56152",57,0,2014,1,"",2,2,3,3,17592,0,0,507,"",19.38,9.58,14.23,14.21,16.95,0,0,1.33,"",0,0,-1,-33.3,0,0,0,0,-1562,-8.2,0,0,0,0,16,3.3
"90",2000,1,"561520",58,0,2014,1,"",2,2,3,3,17592,0,0,507,"",19.38,9.58,14.23,14.21,16.95,0,0,1.33,"",0,0,-1,-33.3,0,0,0,0,-1562,-8.2,0,0,0,0,16,3.3
"91",2000,1,"61",54,0,2014,1,"",2,4,4,7,114646,0,0,1764,"",7.55,0.17,0.17,0.29,0.29,0,0,1.39,"",0,0,-20,-83.3,-21,-84,-15,-68.2,-36972,-24.4,0,0,0,0,1271,257.8
"92",2000,1,"611",55,0,2014,1,"",2,4,4,7,114646,0,0,1764,"",7.55,0.17,0.17,0.29,0.29,0,0,1.39,"",0,0,-20,-83.3,-21,-84,-15,-68.2,-36972,-24.4,0,0,0,0,1271,257.8
"93",2000,1,"6116",56,0,2014,1,"",2,4,4,7,114646,0,0,1764,"",12.54,3.45,3.32,5.79,9.38,0,0,2.23,"",0,0,-20,-83.3,-21,-84,-15,-68.2,-36972,-24.4,0,0,0,0,1271,257.8
"94",2000,1,"61169",57,0,2014,1,"",2,4,4,7,114646,0,0,1764,"",16.4,3.63,3.5,6.1,9.55,0,0,2.16,"",0,0,-20,-83.3,-21,-84,-15,-68.2,-36972,-24.4,0,0,0,0,1271,257.8
"95",2000,1,"611699",58,0,2014,1,"",2,4,4,7,114646,0,0,1764,"",17.41,3.95,3.79,6.6,10.31,0,0,2.15,"",0,0,-20,-83.3,-21,-84,-15,-68.2,-36972,-24.4,0,0,0,0,1271,257.8
"96",2000,1,"62",54,0,2014,1,"",15,834,830,828,10303713,0,0,954,"",5.63,0.98,0.96,0.95,0.63,0,0,0.65,"",2,15.4,-127,-13.2,-104,-11.1,-118,-12.5,-1436786,-12.2,0,0,0,0,0,0
"97",2000,1,"621",55,0,2014,1,"",1,1,1,1,9560,0,0,735,"",0.83,0.01,0.01,0.01,0.01,0,0,0.48,"",0,0,0,0,0,0,0,0,-624,-6.1,0,0,0,0,-48,-6.1
"98",2000,1,"6211",56,0,2014,1,"",1,1,1,1,9560,0,0,735,"",1.1,0.02,0.02,0.02,0.01,0,0,0.46,"",0,0,0,0,0,0,0,0,-624,-6.1,0,0,0,0,-48,-6.1
"99",2000,1,"62111",57,0,2014,1,"",1,1,1,1,9560,0,0,735,"",1.1,0.02,0.02,0.02,0.01,0,0,0.46,"",0,0,0,0,0,0,0,0,-624,-6.1,0,0,0,0,-48,-6.1
"100",2000,1,"621111",58,0,2014,1,"",1,1,1,1,9560,0,0,735,"",1.1,0.02,0.02,0.02,0.01,0,0,0.46,"",0,0,0,0,0,0,0,0,-624,-6.1,0,0,0,0,-48,-6.1
"101",2000,1,"622",55,0,2014,1,"",4,448,448,443,7932742,0,0,1367,"",5.18,0.6,0.6,0.59,0.54,0,0,0.91,"",0,0,-94,-17.3,-87,-16.3,-90,-16.9,-1233745,-13.5,0,0,0,0,53,4
"102",2000,1,"6221",56,0,2014,1,"",4,448,448,443,7932742,0,0,1367,"",5.3,0.62,0.61,0.6,0.55,0,0,0.9,"",0,0,-94,-17.3,-87,-16.3,-90,-16.9,-1233745,-13.5,0,0,0,0,53,4
"103",2000,1,"62211",57,0,2014,1,"",4,448,448,443,7932742,0,0,1367,"",5.3,0.62,0.61,0.6,0.55,0,0,0.9,"",0,0,-94,-17.3,-87,-16.3,-90,-16.9,-1233745,-13.5,0,0,0,0,53,4
"104",2000,1,"622110",58,0,2014,1,"",4,448,448,443,7932742,0,0,1367,"",5.3,0.62,0.61,0.6,0.55,0,0,0.9,"",0,0,-94,-17.3,-87,-16.3,-90,-16.9,-1233745,-13.5,0,0,0,0,53,4
"105",2000,1,"624",55,0,2014,1,"",10,385,381,384,2361411,0,0,474,"",14.81,11.53,11.24,11.37,10.21,0,0,0.9,"",2,25,-33,-7.9,-17,-4.3,-28,-6.8,-202417,-7.9,0,0,0,0,-8,-1.7
"106",2000,1,"6241",56,0,2014,1,"",4,25,23,25,184286,0,0,583,"",13.65,4.59,4.14,4.42,3.98,0,0,0.91,"",2,100,-61,-70.9,-61,-72.6,-62,-71.3,-390296,-67.9,0,0,0,0,67,13
"107",2000,1,"62411",57,0,2014,1,"",2,18,17,20,124034,0,0,520,"",21.32,13.96,13.36,13.54,13.9,0,0,1.02,"",1,100,-60,-76.9,-59,-77.6,-59,-74.7,-388638,-75.8,0,0,0,0,12,2.4
"108",2000,1,"624110",58,0,2014,1,"",2,18,17,20,124034,0,0,520,"",21.32,13.96,13.36,13.54,13.9,0,0,1.02,"",1,100,-60,-76.9,-59,-77.6,-59,-74.7,-388638,-75.8,0,0,0,0,12,2.4
"109",2000,1,"62412",57,0,2014,1,"",1,6,5,4,38592,0,0,594,"",23.69,16.84,13.44,10.28,6.32,0,0,0.47,"",0,0,-2,-25,-3,-37.5,-4,-50,-23318,-37.7,0,0,0,0,-1,-0.2
"110",2000,1,"624120",58,0,2014,1,"",1,6,5,4,38592,0,0,594,"",23.69,16.84,13.44,10.28,6.32,0,0,0.47,"",0,0,-2,-25,-3,-37.5,-4,-50,-23318,-37.7,0,0,0,0,-1,-0.2
