"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",10000,1,"1028",53,0,2021,3,"",102,2467,2478,2458,49105579,0,0,1531,"",1.18,0.49,0.5,0.5,0.44,0,0,0.88,"",3,3,-117,-4.5,-976,-28.3,-942,-27.7,-2103233,-4.1,0,0,0,0,279,22.3
"12",10000,1,"31-33",54,0,2021,3,"",1,1,1,0,32833,0,0,3788,"",6.05,0.01,0.01,0,0.01,0,0,2.41,"",1,100,1,100,1,100,0,0,32833,100,0,0,0,0,3788,100
"13",10000,1,"339",55,0,2021,3,"",1,1,1,0,32833,0,0,3788,"",26.97,0.4,0.4,0,0.69,0,0,2.58,"",1,100,1,100,1,100,0,0,32833,100,0,0,0,0,3788,100
"14",10000,1,"3399",56,0,2021,3,"",1,1,1,0,32833,0,0,3788,"",26.97,0.4,0.4,0,0.69,0,0,2.58,"",1,100,1,100,1,100,0,0,32833,100,0,0,0,0,3788,100
"15",10000,1,"33991",57,0,2021,3,"",1,1,1,0,32833,0,0,3788,"",26.97,0.4,0.4,0,0.69,0,0,2.58,"",1,100,1,100,1,100,0,0,32833,100,0,0,0,0,3788,100
"16",10000,1,"339910",58,0,2021,3,"",1,1,1,0,32833,0,0,3788,"",26.97,0.4,0.4,0,0.69,0,0,2.58,"",1,100,1,100,1,100,0,0,32833,100,0,0,0,0,3788,100
"17",10000,1,"44-45",54,0,2021,3,"",5,4,4,4,29747,0,0,572,"",2.17,0.03,0.03,0.03,0.03,0,0,0.91,"",0,0,-1,-20,-1,-20,-1,-20,-6417,-17.7,0,0,0,0,16,2.9
"18",10000,1,"441",55,0,2021,3,"",1,1,1,1,6915,0,0,532,"",7.42,2.6,2.67,2.82,2.65,0,0,0.99,"",0,0,0,0,0,0,0,0,-655,-8.7,0,0,0,0,-50,-8.6
"19",10000,1,"4413",56,0,2021,3,"",1,1,1,1,6915,0,0,532,"",7.42,2.6,2.67,2.82,2.65,0,0,0.99,"",0,0,0,0,0,0,0,0,-655,-8.7,0,0,0,0,-50,-8.6
"20",10000,1,"44131",57,0,2021,3,"",1,1,1,1,6915,0,0,532,"",7.42,2.6,2.67,2.82,2.65,0,0,0.99,"",0,0,0,0,0,0,0,0,-655,-8.7,0,0,0,0,-50,-8.6
"21",10000,1,"441310",58,0,2021,3,"",1,1,1,1,6915,0,0,532,"",7.42,2.6,2.67,2.82,2.65,0,0,0.99,"",0,0,0,0,0,0,0,0,-655,-8.7,0,0,0,0,-50,-8.6
"22",10000,1,"442",55,0,2021,3,"",3,3,3,3,22832,0,0,585,"",15.61,4.32,4.46,4.48,4.67,0,0,1.06,"",0,0,-1,-25,-1,-25,-1,-25,-5671,-19.9,0,0,0,0,37,6.8
"23",10000,1,"4422",56,0,2021,3,"",3,3,3,3,22832,0,0,585,"",15.89,5.02,5.17,5.17,5.16,0,0,1.01,"",0,0,-1,-25,-1,-25,-1,-25,-5671,-19.9,0,0,0,0,37,6.8
"24",10000,1,"44229",57,0,2021,3,"",3,3,3,3,22832,0,0,585,"",15.89,5.02,5.17,5.17,5.16,0,0,1.01,"",0,0,-1,-25,-1,-25,-1,-25,-5671,-19.9,0,0,0,0,37,6.8
"25",10000,1,"442299",58,0,2021,3,"",3,3,3,3,22832,0,0,585,"",15.89,5.02,5.17,5.17,5.16,0,0,1.01,"",0,0,-1,-25,-1,-25,-1,-25,-5671,-19.9,0,0,0,0,37,6.8
"26",10000,1,"451",55,0,2021,3,"",1,0,0,0,0,0,0,0,"",5.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-91,-100,0,0,0,0,0,0
"27",10000,1,"4511",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",5.93,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-91,-100,0,0,0,0,0,0
"28",10000,1,"45111",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",6.18,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-91,-100,0,0,0,0,0,0
"29",10000,1,"451110",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",6.18,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-91,-100,0,0,0,0,0,0
"30",10000,1,"48-49",54,0,2021,3,"",63,1956,1977,2012,30656156,0,0,1190,"",0.64,1.02,1.04,1.07,1.1,0,0,1.05,"",1,1.6,-20,-1,44,2.3,70,3.6,2500313,8.9,0,0,0,0,80,7.2
"31",10000,1,"488",55,0,2021,3,"",2,27,28,26,694537,0,0,1979,"",3.76,0.75,0.79,0.75,0.59,0,0,0.78,"",0,0,2,8,3,12,1,4,91416,15.2,0,0,0,0,123,6.6
"32",10000,1,"4881",56,0,2021,3,"",2,27,28,26,694537,0,0,1979,"",3.76,0.75,0.79,0.75,0.59,0,0,0.78,"",0,0,2,8,3,12,1,4,91416,15.2,0,0,0,0,123,6.6
"33",10000,1,"48811",57,0,2021,3,"",2,27,28,26,694537,0,0,1979,"",3.76,0.75,0.79,0.75,0.59,0,0,0.78,"",0,0,2,8,3,12,1,4,91416,15.2,0,0,0,0,123,6.6
"34",10000,1,"488111",58,0,2021,3,"",2,27,28,26,694537,0,0,1979,"",3.78,0.76,0.79,0.75,0.59,0,0,0.77,"",0,0,2,8,3,12,1,4,91416,15.2,0,0,0,0,123,6.6
"35",10000,1,"491",55,0,2021,3,"",61,1929,1949,1986,29961619,0,0,1179,"",0.62,1.03,1.05,1.08,1.12,0,0,1.07,"",1,1.7,-22,-1.1,41,2.1,69,3.6,2408897,8.7,0,0,0,0,78,7.1
"36",10000,1,"4911",56,0,2021,3,"",61,1929,1949,1986,29961619,0,0,1179,"",0.62,1.03,1.05,1.08,1.12,0,0,1.07,"",1,1.7,-22,-1.1,41,2.1,69,3.6,2408897,8.7,0,0,0,0,78,7.1
"37",10000,1,"49111",57,0,2021,3,"",61,1929,1949,1986,29961619,0,0,1179,"",0.62,1.03,1.05,1.08,1.12,0,0,1.07,"",1,1.7,-22,-1.1,41,2.1,69,3.6,2408897,8.7,0,0,0,0,78,7.1
"38",10000,1,"491110",58,0,2021,3,"",61,1929,1949,1986,29961619,0,0,1179,"",0.62,1.03,1.05,1.08,1.12,0,0,1.07,"",1,1.7,-22,-1.1,41,2.1,69,3.6,2408897,8.7,0,0,0,0,78,7.1
"39",10000,1,"52",54,0,2021,3,"",6,70,67,68,1763975,0,0,1986,"",2.34,1.8,1.74,1.8,1.62,0,0,0.91,"",0,0,9,14.8,4,6.3,5,7.9,171978,10.8,0,0,0,0,21,1.1
"40",10000,1,"522",55,0,2021,3,"",4,41,41,42,911677,0,0,1697,"",1.9,2.22,2.23,2.31,2.17,0,0,0.96,"",0,0,6,17.1,3,7.9,4,10.5,106797,13.3,0,0,0,0,24,1.4
"41",10000,1,"5222",56,0,2021,3,"",4,41,41,42,911677,0,0,1697,"",1.9,2.22,2.23,2.31,2.17,0,0,0.96,"",0,0,6,17.1,3,7.9,4,10.5,106797,13.3,0,0,0,0,24,1.4
"42",10000,1,"52229",57,0,2021,3,"",4,41,41,42,911677,0,0,1697,"",1.9,2.22,2.23,2.31,2.17,0,0,0.96,"",0,0,6,17.1,3,7.9,4,10.5,106797,13.3,0,0,0,0,24,1.4
"43",10000,1,"522292",58,0,2021,3,"",2,38,38,39,785026,0,0,1575,"",2.06,4.26,4.27,4.4,4.88,0,0,1.13,"",0,0,6,18.8,3,8.6,4,11.4,85914,12.3,0,0,0,0,-7,-0.4
"44",10000,1,"522298",58,0,2021,3,"",2,3,3,3,126651,0,0,3247,"",2.1,0.41,0.42,0.42,0.62,0,0,1.48,"",0,0,0,0,0,0,0,0,20883,19.7,0,0,0,0,535,19.7
"45",10000,1,"524",55,0,2021,3,"",2,29,26,26,852298,0,0,2428,"",4.6,1.43,1.29,1.33,1.27,0,0,0.94,"",0,0,3,11.5,1,4,1,4,65181,8.3,0,0,0,0,38,1.6
"46",10000,1,"5241",56,0,2021,3,"",2,29,26,26,852298,0,0,2428,"",5.82,1.5,1.36,1.4,1.31,0,0,0.92,"",0,0,3,11.5,1,4,1,4,65181,8.3,0,0,0,0,38,1.6
"47",10000,1,"52412",57,0,2021,3,"",2,29,26,26,852298,0,0,2428,"",5.82,1.5,1.36,1.4,1.31,0,0,0.92,"",0,0,3,11.5,1,4,1,4,65181,8.3,0,0,0,0,38,1.6
"48",10000,1,"524128",58,0,2021,3,"",2,29,26,26,852298,0,0,2428,"",5.93,1.51,1.37,1.41,1.32,0,0,0.92,"",0,0,3,11.5,1,4,1,4,65181,8.3,0,0,0,0,38,1.6
"49",10000,1,"54",54,0,2021,3,"",4,19,20,19,556647,0,0,2215,"",0.91,0.09,0.09,0.09,0.11,0,0,1.23,"",0,0,0,0,-1,-4.8,-1,-5,64322,13.1,0,0,0,0,321,16.9
"50",10000,1,"541",55,0,2021,3,"",4,19,20,19,556647,0,0,2215,"",0.91,0.09,0.09,0.09,0.11,0,0,1.23,"",0,0,0,0,-1,-4.8,-1,-5,64322,13.1,0,0,0,0,321,16.9
"51",10000,1,"5413",56,0,2021,3,"",2,16,16,16,471244,0,0,2266,"",0.75,0.09,0.09,0.1,0.12,0,0,1.27,"",0,0,0,0,-1,-5.9,-1,-5.9,48306,11.4,0,0,0,0,314,16.1
"52",10000,1,"54133",57,0,2021,3,"",2,16,16,16,471244,0,0,2266,"",0.76,0.1,0.1,0.1,0.13,0,0,1.26,"",0,0,0,0,-1,-5.9,-1,-5.9,48306,11.4,0,0,0,0,314,16.1
"53",10000,1,"541330",58,0,2021,3,"",2,16,16,16,471244,0,0,2266,"",0.76,0.1,0.1,0.1,0.13,0,0,1.26,"",0,0,0,0,-1,-5.9,-1,-5.9,48306,11.4,0,0,0,0,314,16.1
"54",10000,1,"5415",56,0,2021,3,"",1,0,1,0,2400,0,0,554,"",4.49,0,1.85,0,0.28,0,0,0.45,"",0,0,0,0,0,0,0,0,800,50,0,0,0,0,185,50.1
"55",10000,1,"54151",57,0,2021,3,"",1,0,1,0,2400,0,0,554,"",4.49,0,1.85,0,0.28,0,0,0.45,"",0,0,0,0,0,0,0,0,800,50,0,0,0,0,185,50.1
"56",10000,1,"541511",58,0,2021,3,"",1,0,1,0,2400,0,0,554,"",12.36,0,6.45,0,1.29,0,0,0.6,"",0,0,0,0,0,0,0,0,800,50,0,0,0,0,185,50.1
"57",10000,1,"5419",56,0,2021,3,"",1,3,3,3,83003,0,0,2128,"",1.85,0.2,0.2,0.2,0.24,0,0,1.19,"",0,0,0,0,0,0,0,0,15216,22.4,0,0,0,0,390,22.4
"58",10000,1,"54199",57,0,2021,3,"",1,3,3,3,83003,0,0,2128,"",1.88,0.22,0.22,0.22,0.25,0,0,1.11,"",0,0,0,0,0,0,0,0,15216,22.4,0,0,0,0,390,22.4
"59",10000,1,"541990",58,0,2021,3,"",1,3,3,3,83003,0,0,2128,"",1.88,0.22,0.22,0.22,0.25,0,0,1.11,"",0,0,0,0,0,0,0,0,15216,22.4,0,0,0,0,390,22.4
"60",10000,1,"56",54,0,2021,3,"",2,1,2,2,7179,0,0,331,"",3.85,0.18,0.37,0.39,0.13,0,0,0.42,"",0,0,0,0,-5,-71.4,1,100,2455,52,0,0,0,0,210,173.6
"61",10000,1,"561",55,0,2021,3,"",2,1,2,2,7179,0,0,331,"",4.4,0.2,0.4,0.42,0.14,0,0,0.41,"",0,0,0,0,-5,-71.4,1,100,2455,52,0,0,0,0,210,173.6
"62",10000,1,"5615",56,0,2021,3,"",2,1,2,2,7179,0,0,331,"",5.76,0.61,1.24,1.27,0.59,0,0,0.57,"",0,0,0,0,-5,-71.4,1,100,2455,52,0,0,0,0,210,173.6
"63",10000,1,"56151",57,0,2021,3,"",1,0,1,1,1481,0,0,171,"",37.08,0,46.08,46.75,25.73,0,0,0.8,"",0,0,0,0,-5,-83.3,1,100,1298,709.3,0,0,0,0,164,2342.9
"64",10000,1,"561510",58,0,2021,3,"",1,0,1,1,1481,0,0,171,"",37.08,0,46.08,46.75,25.73,0,0,0.8,"",0,0,0,0,-5,-83.3,1,100,1298,709.3,0,0,0,0,164,2342.9
"65",10000,1,"56152",57,0,2021,3,"",1,1,1,1,5698,0,0,438,"",6.45,4.38,4.67,4.36,3.55,0,0,0.79,"",0,0,0,0,0,0,0,0,1157,25.5,0,0,0,0,89,25.5
"66",10000,1,"561520",58,0,2021,3,"",1,1,1,1,5698,0,0,438,"",6.45,4.38,4.67,4.36,3.55,0,0,0.79,"",0,0,0,0,0,0,0,0,1157,25.5,0,0,0,0,89,25.5
"67",10000,1,"61",54,0,2021,3,"",2,0,0,0,0,0,0,0,"",3.49,0,0,0,0,0,0,0,"",1,100,-1,-100,-1,-100,-1,-100,-1420,-100,0,0,0,0,-109,-100
"68",10000,1,"611",55,0,2021,3,"",2,0,0,0,0,0,0,0,"",3.49,0,0,0,0,0,0,0,"",1,100,-1,-100,-1,-100,-1,-100,-1420,-100,0,0,0,0,-109,-100
"69",10000,1,"6111",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",5.93,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",10000,1,"61111",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",5.93,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71",10000,1,"611110",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",5.93,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72",10000,1,"6116",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",4.56,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1420,-100,0,0,0,0,-109,-100
"73",10000,1,"61161",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",22.82,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1420,-100,0,0,0,0,-109,-100
"74",10000,1,"611610",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",22.82,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-1420,-100,0,0,0,0,-109,-100
"75",10000,1,"62",54,0,2021,3,"",6,1232,1220,1208,25970587,0,0,1637,"",1.45,0.94,0.95,0.95,1.01,0,0,1.07,"",1,20,40,3.4,31,2.6,-3,-0.2,797396,3.2,0,0,0,0,20,1.2
"76",10000,1,"621",55,0,2021,3,"",2,38,39,37,860758,0,0,1742,"",1.24,0.3,0.31,0.3,0.34,0,0,1.11,"",1,100,4,11.8,4,11.4,1,2.8,52238,6.5,0,0,0,0,-35,-2
"77",10000,1,"6211",56,0,2021,3,"",2,38,39,37,860758,0,0,1742,"",1.71,0.5,0.51,0.49,0.56,0,0,1.11,"",1,100,4,11.8,4,11.4,1,2.8,52238,6.5,0,0,0,0,-35,-2
"78",10000,1,"62111",57,0,2021,3,"",2,38,39,37,860758,0,0,1742,"",1.71,0.5,0.51,0.49,0.56,0,0,1.11,"",1,100,4,11.8,4,11.4,1,2.8,52238,6.5,0,0,0,0,-35,-2
"79",10000,1,"621111",58,0,2021,3,"",2,38,39,37,860758,0,0,1742,"",1.71,0.5,0.51,0.49,0.56,0,0,1.11,"",1,100,4,11.8,4,11.4,1,2.8,52238,6.5,0,0,0,0,-35,-2
"80",10000,1,"622",55,0,2021,3,"",2,1130,1119,1112,24666628,0,0,1694,"",1.54,1,1.01,1.01,1.09,0,0,1.09,"",0,0,40,3.7,29,2.7,0,0,747328,3.1,0,0,0,0,17,1
"81",10000,1,"6221",56,0,2021,3,"",2,1130,1119,1112,24666628,0,0,1694,"",1.57,1.02,1.03,1.03,1.11,0,0,1.08,"",0,0,40,3.7,29,2.7,0,0,747328,3.1,0,0,0,0,17,1
"82",10000,1,"62211",57,0,2021,3,"",2,1130,1119,1112,24666628,0,0,1694,"",1.57,1.02,1.03,1.03,1.11,0,0,1.08,"",0,0,40,3.7,29,2.7,0,0,747328,3.1,0,0,0,0,17,1
"83",10000,1,"622110",58,0,2021,3,"",2,1130,1119,1112,24666628,0,0,1694,"",1.57,1.02,1.03,1.03,1.11,0,0,1.08,"",0,0,40,3.7,29,2.7,0,0,747328,3.1,0,0,0,0,17,1
"84",10000,1,"624",55,0,2021,3,"",2,64,62,59,443201,0,0,553,"",1.68,1.33,1.34,1.31,0.99,0,0,0.74,"",0,0,-4,-5.9,-2,-3.1,-4,-6.3,-2170,-0.5,0,0,0,0,26,4.9
"85",10000,1,"6243",56,0,2021,3,"",1,2,3,4,63608,0,0,1631,"",4.06,0.25,0.41,0.56,0.52,0,0,1.3,"",0,0,-1,-33.3,1,50,2,100,17943,39.3,0,0,0,0,126,8.4
"86",10000,1,"62431",57,0,2021,3,"",1,2,3,4,63608,0,0,1631,"",4.06,0.25,0.41,0.56,0.52,0,0,1.3,"",0,0,-1,-33.3,1,50,2,100,17943,39.3,0,0,0,0,126,8.4
"87",10000,1,"624310",58,0,2021,3,"",1,2,3,4,63608,0,0,1631,"",4.06,0.25,0.41,0.56,0.52,0,0,1.3,"",0,0,-1,-33.3,1,50,2,100,17943,39.3,0,0,0,0,126,8.4
"88",10000,1,"6244",56,0,2021,3,"",1,62,59,55,379593,0,0,498,"",2.34,1.97,1.93,1.84,1.57,0,0,0.82,"",0,0,-3,-4.6,-3,-4.8,-6,-9.8,-20113,-5,0,0,0,0,7,1.4
"89",10000,1,"62441",57,0,2021,3,"",1,62,59,55,379593,0,0,498,"",2.34,1.97,1.93,1.84,1.57,0,0,0.82,"",0,0,-3,-4.6,-3,-4.8,-6,-9.8,-20113,-5,0,0,0,0,7,1.4
"90",10000,1,"624410",58,0,2021,3,"",1,62,59,55,379593,0,0,498,"",2.34,1.97,1.93,1.84,1.57,0,0,0.82,"",0,0,-3,-4.6,-3,-4.8,-6,-9.8,-20113,-5,0,0,0,0,7,1.4
"91",10000,1,"71",54,0,2021,3,"",5,43,44,42,285687,0,0,511,"",1.33,0.34,0.35,0.35,0.17,0,0,0.5,"",0,0,-2,-4.4,1,2.3,3,7.7,-9133,-3.1,0,0,0,0,-25,-4.7
"92",10000,1,"712",55,0,2021,3,"",1,9,9,7,97823,0,0,903,"",0.54,0.11,0.11,0.09,0.08,0,0,0.71,"",0,0,3,50,3,50,1,16.7,5145,5.6,0,0,0,0,-285,-24
"93",10000,1,"7121",56,0,2021,3,"",1,9,9,7,97823,0,0,903,"",0.54,0.11,0.11,0.09,0.08,0,0,0.71,"",0,0,3,50,3,50,1,16.7,5145,5.6,0,0,0,0,-285,-24
"94",10000,1,"71219",57,0,2021,3,"",1,9,9,7,97823,0,0,903,"",0.61,0.15,0.15,0.13,0.11,0,0,0.76,"",0,0,3,50,3,50,1,16.7,5145,5.6,0,0,0,0,-285,-24
"95",10000,1,"712190",58,0,2021,3,"",1,9,9,7,97823,0,0,903,"",0.61,0.15,0.15,0.13,0.11,0,0,0.76,"",0,0,3,50,3,50,1,16.7,5145,5.6,0,0,0,0,-285,-24
"96",10000,1,"713",55,0,2021,3,"",4,34,35,35,187864,0,0,417,"",2.14,0.74,0.79,0.81,0.57,0,0,0.73,"",0,0,-5,-12.8,-2,-5.4,2,6.1,-14278,-7.1,0,0,0,0,-11,-2.6
"97",10000,1,"7139",56,0,2021,3,"",4,34,35,35,187864,0,0,417,"",2.17,0.74,0.79,0.82,0.58,0,0,0.74,"",0,0,-5,-12.8,-2,-5.4,2,6.1,-14278,-7.1,0,0,0,0,-11,-2.6
"98",10000,1,"71391",57,0,2021,3,"",1,15,16,14,91609,0,0,470,"",3.9,2.77,3.04,2.79,2.58,0,0,0.9,"",0,0,-3,-16.7,-1,-5.9,-3,-17.6,-5726,-5.9,0,0,0,0,38,8.8
"99",10000,1,"713910",58,0,2021,3,"",1,15,16,14,91609,0,0,470,"",3.9,2.77,3.04,2.79,2.58,0,0,0.9,"",0,0,-3,-16.7,-1,-5.9,-3,-17.6,-5726,-5.9,0,0,0,0,38,8.8
"100",10000,1,"71394",57,0,2021,3,"",1,6,6,6,27943,0,0,358,"",1.76,0.31,0.33,0.34,0.21,0,0,0.63,"",0,0,1,20,0,0,1,20,-8502,-23.3,0,0,0,0,-168,-31.9
"101",10000,1,"713940",58,0,2021,3,"",1,6,6,6,27943,0,0,358,"",1.76,0.31,0.33,0.34,0.21,0,0,0.63,"",0,0,1,20,0,0,1,20,-8502,-23.3,0,0,0,0,-168,-31.9
"102",10000,1,"71395",57,0,2021,3,"",1,8,10,12,51030,0,0,393,"",3.09,2.75,3.53,4.14,2.93,0,0,0.84,"",0,0,-5,-38.5,0,0,3,33.3,-2311,-4.3,0,0,0,0,8,2.1
"103",10000,1,"713950",58,0,2021,3,"",1,8,10,12,51030,0,0,393,"",3.09,2.75,3.53,4.14,2.93,0,0,0.84,"",0,0,-5,-38.5,0,0,3,33.3,-2311,-4.3,0,0,0,0,8,2.1
"104",10000,1,"71399",57,0,2021,3,"",1,5,3,3,17282,0,0,363,"",1.54,0.28,0.17,0.18,0.13,0,0,0.61,"",0,0,2,66.7,-1,-25,1,50,2261,15.1,0,0,0,0,-22,-5.7
"105",10000,1,"713990",58,0,2021,3,"",1,5,3,3,17282,0,0,363,"",1.54,0.28,0.17,0.18,0.13,0,0,0.61,"",0,0,2,66.7,-1,-25,1,50,2261,15.1,0,0,0,0,-22,-5.7
"106",10000,1,"72",54,0,2021,3,"",3,37,37,39,234003,0,0,478,"",2.2,1.5,1.54,1.66,1.38,0,0,0.88,"",0,0,0,0,-1,-2.6,6,18.2,14041,6.4,0,0,0,0,8,1.7
"107",10000,1,"721",55,0,2021,3,"",1,27,25,25,180342,0,0,540,"",1.39,1.81,1.71,1.76,1.58,0,0,0.9,"",0,0,-4,-12.9,-2,-7.4,-1,-3.8,-6290,-3.4,0,0,0,0,27,5.3
"108",10000,1,"7211",56,0,2021,3,"",1,27,25,25,180342,0,0,540,"",2.26,2.53,2.39,2.44,2.1,0,0,0.85,"",0,0,-4,-12.9,-2,-7.4,-1,-3.8,-6290,-3.4,0,0,0,0,27,5.3
"109",10000,1,"72119",57,0,2021,3,"",1,27,25,25,180342,0,0,540,"",3.41,3.99,3.77,3.87,4.14,0,0,1.07,"",0,0,-4,-12.9,-2,-7.4,-1,-3.8,-6290,-3.4,0,0,0,0,27,5.3
"110",10000,1,"721199",58,0,2021,3,"",1,27,25,25,180342,0,0,540,"",3.45,4.13,3.9,3.98,4.26,0,0,1.06,"",0,0,-4,-12.9,-2,-7.4,-1,-3.8,-6290,-3.4,0,0,0,0,27,5.3
"111",10000,1,"722",55,0,2021,3,"",2,10,12,14,53661,0,0,344,"",3.09,1.03,1.28,1.52,0.97,0,0,0.76,"",0,0,4,66.7,1,9.1,7,100,20331,61,0,0,0,0,24,7.5
"112",10000,1,"7225",56,0,2021,3,"",2,10,12,14,53661,0,0,344,"",3.31,1.13,1.42,1.68,1.11,0,0,0.79,"",0,0,4,66.7,1,9.1,7,100,20331,61,0,0,0,0,24,7.5
"113",10000,1,"72251",57,0,2021,3,"",2,10,12,14,53661,0,0,344,"",3.31,1.13,1.42,1.68,1.11,0,0,0.79,"",0,0,4,66.7,1,9.1,7,100,20331,61,0,0,0,0,24,7.5
"114",10000,1,"722511",58,0,2021,3,"",1,5,7,9,23644,0,0,260,"",2.58,0.77,1.11,1.46,0.64,0,0,0.58,"",0,0,3,150,0,0,6,200,14563,160.4,0,0,0,0,85,48.6
