"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",48000,0,"10",50,0,2015,2,"",637333,11611353,11661871,11693289,149777268965,18471273571,395460540,988,"",1,1,1,1,1,1,1,1,"",17490,2.8,307187,2.7,284158,2.5,278211,2.4,5970254157,4.2,303171823,1.7,-28667765,-6.8,15,1.5
"2",48000,1,"10",51,0,2015,2,"",3622,195274,194424,194405,3401966971,0,0,1344,"",0.88,0.85,0.85,0.85,0.81,0,0,0.95,"",-31,-0.8,466,0.2,703,0.4,942,0.5,23901919,0.7,0,0,0,0,5,0.4
"3",48000,1,"101",52,0,2015,2,"",3,3336,3324,3320,61891476,0,0,1431,"",0.37,0.84,0.83,0.82,0.85,0,0,1.02,"",0,0,-306,-8.4,-304,-8.4,-290,-8,-3216805,-4.9,0,0,0,0,50,3.6
"4",48000,1,"1013",53,0,2015,2,"",3,3336,3324,3320,61891476,0,0,1431,"",1.04,0.89,0.89,0.89,0.89,0,0,1,"",0,0,-306,-8.4,-304,-8.4,-290,-8,-3216805,-4.9,0,0,0,0,50,3.6
"5",48000,1,"102",52,0,2015,2,"",3619,191938,191100,191085,3340075495,0,0,1343,"",0.88,0.85,0.85,0.85,0.8,0,0,0.95,"",-31,-0.8,772,0.4,1007,0.5,1232,0.6,27118724,0.8,0,0,0,0,4,0.3
"6",48000,1,"1021",53,0,2015,2,"",1676,47899,47277,47343,671222289,0,0,1087,"",0.82,0.84,0.86,0.86,0.87,0,0,1.02,"",-2,-0.1,593,1.3,243,0.5,511,1.1,3993838,0.6,0,0,0,0,-4,-0.4
"7",48000,1,"1022",53,0,2015,2,"",14,197,194,193,2592402,0,0,1024,"",1.65,0.36,0.35,0.34,0.27,0,0,0.75,"",0,0,-30,-13.2,-34,-14.9,-27,-12.3,-475194,-15.5,0,0,0,0,-25,-2.4
"8",48000,1,"1023",53,0,2015,2,"",53,1367,1361,1348,37709832,0,0,2135,"",0.99,1.2,1.2,1.19,1.31,0,0,1.09,"",0,0,-191,-12.3,-182,-11.8,-193,-12.5,-3957020,-9.5,0,0,0,0,64,3.1
"9",48000,1,"1024",53,0,2015,2,"",108,3840,3801,3812,67541767,0,0,1361,"",1.09,0.72,0.71,0.71,0.59,0,0,0.82,"",1,0.9,-11,-0.3,-60,-1.6,-107,-2.7,-280711,-0.4,0,0,0,0,15,1.1
"10",48000,1,"1025",53,0,2015,2,"",73,33103,33173,33386,583956317,0,0,1352,"",0.81,1.01,1.02,1.02,1.01,0,0,1,"",3,4.3,1646,5.2,1749,5.6,1820,5.8,44343484,8.2,0,0,0,0,34,2.6
