"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20",35000,1,"442299",58,0,2019,3,"",2,9,9,8,63105,0,0,560,"",6.02,8.06,7.73,6.84,9.84,0,0,1.3,"",0,0,-1,-10,0,0,-1,-11.1,-1093,-1.7,0,0,0,0,31,5.9
"21",35000,1,"445",55,0,2019,3,"",4,139,141,137,1172521,0,0,649,"",3.27,2.3,2.3,2.27,2.34,0,0,1.02,"",0,0,-18,-11.5,-10,-6.6,-10,-6.8,-167886,-12.5,0,0,0,0,-31,-4.6
"22",35000,1,"4451",56,0,2019,3,"",4,139,141,137,1172521,0,0,649,"",3.28,2.3,2.3,2.27,2.34,0,0,1.02,"",0,0,-18,-11.5,-10,-6.6,-10,-6.8,-167886,-12.5,0,0,0,0,-31,-4.6
"23",35000,1,"44511",57,0,2019,3,"",4,139,141,137,1172521,0,0,649,"",3.78,2.45,2.45,2.42,2.46,0,0,1.01,"",0,0,-18,-11.5,-10,-6.6,-10,-6.8,-167886,-12.5,0,0,0,0,-31,-4.6
"24",35000,1,"445110",58,0,2019,3,"",4,139,141,137,1172521,0,0,649,"",3.78,2.45,2.45,2.42,2.46,0,0,1.01,"",0,0,-18,-11.5,-10,-6.6,-10,-6.8,-167886,-12.5,0,0,0,0,-31,-4.6
"25",35000,1,"451",55,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",35000,1,"4511",56,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",35000,1,"45111",57,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",35000,1,"451110",58,0,2019,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",35000,1,"452",55,0,2019,3,"",4,329,327,326,541937,0,0,127,"",2.32,1.99,1.93,1.93,0.5,0,0,0.26,"",0,0,-4,-1.2,-4,-1.2,-4,-1.2,-1449,-0.3,0,0,0,0,1,0.8
"30",35000,1,"4522",56,0,2019,3,"",4,329,327,326,541937,0,0,127,"",3.19,2.94,2.85,2.84,0.73,0,0,0.25,"",0,0,-4,-1.2,-4,-1.2,-4,-1.2,-1449,-0.3,0,0,0,0,1,0.8
"31",35000,1,"45221",57,0,2019,3,"",4,329,327,326,541937,0,0,127,"",3.19,2.94,2.85,2.84,0.73,0,0,0.25,"",0,0,-4,-1.2,-4,-1.2,-4,-1.2,-1449,-0.3,0,0,0,0,1,0.8
"32",35000,1,"452210",58,0,2019,3,"",4,329,327,326,541937,0,0,127,"",3.19,2.94,2.85,2.84,0.73,0,0,0.25,"",0,0,-4,-1.2,-4,-1.2,-4,-1.2,-1449,-0.3,0,0,0,0,1,0.8
"33",35000,1,"48-49",54,0,2019,3,"",309,3521,3497,3481,56127431,0,0,1234,"",1.71,1.02,0.99,0.99,1.35,0,0,1.35,"",-1,-0.3,6,0.2,-9,-0.3,-11,-0.3,188731,0.3,0,0,0,0,6,0.5
"34",35000,1,"488",55,0,2019,3,"",2,486,485,485,16602416,0,0,2631,"",1.98,7.6,7.41,7.43,8.09,0,0,1.08,"",0,0,-2,-0.4,-7,-1.4,-10,-2,-146815,-0.9,0,0,0,0,11,0.4
"35",35000,1,"4881",56,0,2019,3,"",2,486,485,485,16602416,0,0,2631,"",1.98,7.6,7.41,7.43,8.09,0,0,1.08,"",0,0,-2,-0.4,-7,-1.4,-10,-2,-146815,-0.9,0,0,0,0,11,0.4
"36",35000,1,"48811",57,0,2019,3,"",2,486,485,485,16602416,0,0,2631,"",1.98,7.6,7.41,7.43,8.09,0,0,1.08,"",0,0,-2,-0.4,-7,-1.4,-10,-2,-146815,-0.9,0,0,0,0,11,0.4
"37",35000,1,"488111",58,0,2019,3,"",2,486,485,485,16602416,0,0,2631,"",1.99,7.61,7.43,7.44,8.09,0,0,1.08,"",0,0,-2,-0.4,-7,-1.4,-10,-2,-146815,-0.9,0,0,0,0,11,0.4
"38",35000,1,"491",55,0,2019,3,"",307,3035,3012,2996,39525015,0,0,1009,"",1.71,0.9,0.87,0.87,1,0,0,1.14,"",-1,-0.3,8,0.3,-2,-0.1,-1,0,335546,0.9,0,0,0,0,8,0.8
"39",35000,1,"4911",56,0,2019,3,"",307,3035,3012,2996,39525015,0,0,1009,"",1.71,0.9,0.87,0.87,1,0,0,1.14,"",-1,-0.3,8,0.3,-2,-0.1,-1,0,335546,0.9,0,0,0,0,8,0.8
"40",35000,1,"49111",57,0,2019,3,"",307,3035,3012,2996,39525015,0,0,1009,"",1.71,0.9,0.87,0.87,1,0,0,1.14,"",-1,-0.3,8,0.3,-2,-0.1,-1,0,335546,0.9,0,0,0,0,8,0.8
"41",35000,1,"491110",58,0,2019,3,"",307,3035,3012,2996,39525015,0,0,1009,"",1.71,0.9,0.87,0.87,1,0,0,1.14,"",-1,-0.3,8,0.3,-2,-0.1,-1,0,335546,0.9,0,0,0,0,8,0.8
"42",35000,1,"51",54,0,2019,3,"",4,21,20,19,129216,0,0,497,"",5.12,0.57,0.54,0.51,0.19,0,0,0.36,"",0,0,4,23.5,2,11.1,1,5.6,24061,22.9,0,0,0,0,39,8.5
"43",35000,1,"512",55,0,2019,3,"",1,4,4,4,6960,0,0,134,"",18.05,17.48,15.57,17.18,5.21,0,0,0.31,"",0,0,1,33.3,0,0,1,33.3,1353,24.1,0,0,0,0,5,3.9
"44",35000,1,"5121",56,0,2019,3,"",1,4,4,4,6960,0,0,134,"",18.05,17.48,15.57,17.18,5.21,0,0,0.31,"",0,0,1,33.3,0,0,1,33.3,1353,24.1,0,0,0,0,5,3.9
"45",35000,1,"51213",57,0,2019,3,"",1,4,4,4,6960,0,0,134,"",32.49,79.65,77.83,88.06,96.08,0,0,1.18,"",0,0,1,33.3,0,0,1,33.3,1353,24.1,0,0,0,0,5,3.9
"46",35000,1,"512131",58,0,2019,3,"",1,4,4,4,6960,0,0,134,"",32.49,79.65,77.83,88.06,96.08,0,0,1.18,"",0,0,1,33.3,0,0,1,33.3,1353,24.1,0,0,0,0,5,3.9
"47",35000,1,"519",55,0,2019,3,"",3,17,16,15,122256,0,0,588,"",4.51,0.58,0.54,0.52,0.22,0,0,0.4,"",0,0,3,21.4,2,14.3,0,0,22708,22.8,0,0,0,0,54,10.1
"48",35000,1,"5191",56,0,2019,3,"",3,17,16,15,122256,0,0,588,"",4.51,0.58,0.54,0.52,0.22,0,0,0.4,"",0,0,3,21.4,2,14.3,0,0,22708,22.8,0,0,0,0,54,10.1
"49",35000,1,"51912",57,0,2019,3,"",3,17,16,15,122256,0,0,588,"",4.6,0.59,0.54,0.52,0.22,0,0,0.4,"",0,0,3,21.4,2,14.3,0,0,22708,22.8,0,0,0,0,54,10.1
"50",35000,1,"519120",58,0,2019,3,"",3,17,16,15,122256,0,0,588,"",4.6,0.59,0.54,0.52,0.22,0,0,0.4,"",0,0,3,21.4,2,14.3,0,0,22708,22.8,0,0,0,0,54,10.1
"51",35000,1,"52",54,0,2019,3,"",9,55,54,53,1265626,0,0,1803,"",1.86,0.82,0.79,0.79,0.71,0,0,0.89,"",-1,-10,-5,-8.3,-6,-10,-8,-13.1,-95961,-7,0,0,0,0,67,3.9
"52",35000,1,"522",55,0,2019,3,"",8,42,41,40,914097,0,0,1715,"",2,1.35,1.29,1.28,1.42,0,0,1.09,"",-1,-11.1,-5,-10.6,-6,-12.8,-8,-16.7,-86313,-8.6,0,0,0,0,89,5.5
"53",35000,1,"5222",56,0,2019,3,"",8,42,41,40,914097,0,0,1715,"",2.01,1.35,1.29,1.28,1.42,0,0,1.09,"",-1,-11.1,-5,-10.6,-6,-12.8,-8,-16.7,-86313,-8.6,0,0,0,0,89,5.5
"54",35000,1,"52229",57,0,2019,3,"",8,42,41,40,914097,0,0,1715,"",2.01,1.35,1.29,1.28,1.42,0,0,1.09,"",-1,-11.1,-5,-10.6,-6,-12.8,-8,-16.7,-86313,-8.6,0,0,0,0,89,5.5
"55",35000,1,"522292",58,0,2019,3,"",1,2,2,1,23352,0,0,1078,"",0.56,0.14,0.13,0.07,0.09,0,0,0.81,"",0,0,-1,-33.3,-1,-33.3,-2,-66.7,-31442,-57.4,0,0,0,0,-327,-23.3
"56",35000,1,"522294",58,0,2019,3,"",6,35,34,34,760448,0,0,1704,"",22.15,18.13,17.06,17.26,22.72,0,0,1.3,"",-1,-14.3,-5,-12.5,-6,-15,-7,-17.1,-107397,-12.4,0,0,0,0,49,3
"57",35000,1,"522298",58,0,2019,3,"",1,5,5,5,130297,0,0,2005,"",0.53,0.41,0.4,0.4,0.44,0,0,1.1,"",0,0,1,25,1,25,1,25,52526,67.5,0,0,0,0,509,34
"58",35000,1,"524",55,0,2019,3,"",1,13,13,13,351529,0,0,2080,"",1.25,0.36,0.36,0.37,0.31,0,0,0.85,"",0,0,0,0,0,0,0,0,-9648,-2.7,0,0,0,0,-57,-2.7
"59",35000,1,"5241",56,0,2019,3,"",1,13,13,13,351529,0,0,2080,"",1.56,0.38,0.38,0.39,0.32,0,0,0.84,"",0,0,0,0,0,0,0,0,-9648,-2.7,0,0,0,0,-57,-2.7
"60",35000,1,"52412",57,0,2019,3,"",1,13,13,13,351529,0,0,2080,"",1.56,0.38,0.38,0.39,0.32,0,0,0.84,"",0,0,0,0,0,0,0,0,-9648,-2.7,0,0,0,0,-57,-2.7
"61",35000,1,"524128",58,0,2019,3,"",1,13,13,13,351529,0,0,2080,"",1.61,0.38,0.38,0.39,0.32,0,0,0.84,"",0,0,0,0,0,0,0,0,-9648,-2.7,0,0,0,0,-57,-2.7
"62",35000,1,"54",54,0,2019,3,"",20,389,394,397,9276844,0,0,1814,"",2.48,1.04,1.03,1.05,1.22,0,0,1.17,"",1,5.3,-5,-1.3,-1,-0.3,10,2.6,709454,8.3,0,0,0,0,133,7.9
"63",35000,1,"541",55,0,2019,3,"",20,389,394,397,9276844,0,0,1814,"",2.48,1.04,1.03,1.05,1.22,0,0,1.17,"",1,5.3,-5,-1.3,-1,-0.3,10,2.6,709454,8.3,0,0,0,0,133,7.9
"64",35000,1,"5412",56,0,2019,3,"",1,2,2,2,22645,0,0,871,"",2.32,0.44,0.44,0.44,0.44,0,0,0.99,"",0,0,0,0,0,0,0,0,977,4.5,0,0,0,0,38,4.6
"65",35000,1,"54121",57,0,2019,3,"",1,2,2,2,22645,0,0,871,"",2.32,0.44,0.44,0.44,0.44,0,0,0.99,"",0,0,0,0,0,0,0,0,977,4.5,0,0,0,0,38,4.6
"66",35000,1,"541219",58,0,2019,3,"",1,2,2,2,22645,0,0,871,"",2.42,0.56,0.57,0.57,0.48,0,0,0.85,"",0,0,0,0,0,0,0,0,977,4.5,0,0,0,0,38,4.6
"67",35000,1,"5413",56,0,2019,3,"",10,331,335,335,7830387,0,0,1805,"",2.04,1.14,1.13,1.14,1.38,0,0,1.21,"",0,0,-10,-2.9,-6,-1.8,2,0.6,606175,8.4,0,0,0,0,163,9.9
"68",35000,1,"54133",57,0,2019,3,"",10,331,335,335,7830387,0,0,1805,"",2.05,1.2,1.19,1.19,1.44,0,0,1.21,"",0,0,-10,-2.9,-6,-1.8,2,0.6,606175,8.4,0,0,0,0,163,9.9
"69",35000,1,"541330",58,0,2019,3,"",10,331,335,335,7830387,0,0,1805,"",2.05,1.2,1.19,1.19,1.44,0,0,1.21,"",0,0,-10,-2.9,-6,-1.8,2,0.6,606175,8.4,0,0,0,0,163,9.9
"70",35000,1,"5415",56,0,2019,3,"",2,2,2,2,24852,0,0,956,"",4.92,2,2,2.04,1.91,0,0,0.95,"",1,100,1,100,1,100,1,100,16474,196.6,0,0,0,0,312,48.4
"71",35000,1,"54151",57,0,2019,3,"",2,2,2,2,24852,0,0,956,"",4.92,2,2,2.04,1.91,0,0,0.95,"",1,100,1,100,1,100,1,100,16474,196.6,0,0,0,0,312,48.4
"72",35000,1,"541511",58,0,2019,3,"",1,1,1,1,8753,0,0,673,"",7.06,3.38,3.65,3.83,3.26,0,0,0.9,"",0,0,0,0,0,0,0,0,375,4.5,0,0,0,0,29,4.5
"73",35000,1,"541513",58,0,2019,3,"",1,1,1,1,16099,0,0,1238,"",3.78,1.42,1.38,1.39,1.56,0,0,1.12,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",35000,1,"5416",56,0,2019,3,"",3,2,2,3,25239,0,0,832,"",7.5,0.43,0.41,0.64,0.23,0,0,0.47,"",0,0,0,0,-1,-33.3,0,0,992,4.1,0,0,0,0,133,19
"75",35000,1,"54161",57,0,2019,3,"",3,2,2,3,25239,0,0,832,"",13.54,4.32,4.03,6.37,5.09,0,0,1.04,"",0,0,0,0,-1,-33.3,0,0,992,4.1,0,0,0,0,133,19
"76",35000,1,"541613",58,0,2019,3,"",2,2,2,2,24046,0,0,925,"",17.1,16.29,14.59,15.31,15.06,0,0,0.98,"",0,0,1,100,0,0,0,0,8968,59.5,0,0,0,0,229,32.9
"77",35000,1,"541614",58,0,2019,3,"",1,0,0,1,1193,0,0,275,"",16.25,0,0,11.74,1.93,0,0,0.47,"",0,0,-1,-100,-1,-100,0,0,-7976,-87,0,0,0,0,-430,-61
"78",35000,1,"5417",56,0,2019,3,"",1,3,3,3,69685,0,0,1787,"",1.52,0.07,0.07,0.07,0.06,0,0,0.94,"",0,0,1,50,1,50,1,50,21364,44.2,0,0,0,0,-72,-3.9
"79",35000,1,"54171",57,0,2019,3,"",1,3,3,3,69685,0,0,1787,"",1.53,0.07,0.07,0.07,0.06,0,0,0.94,"",0,0,1,50,1,50,1,50,21364,44.2,0,0,0,0,-72,-3.9
"80",35000,1,"541713",58,0,2019,3,"",1,3,3,3,69685,0,0,1787,"",12.5,0.17,0.16,0.16,0.17,0,0,1.06,"",0,0,1,50,1,50,1,50,21364,44.2,0,0,0,0,-72,-3.9
"81",35000,1,"5418",56,0,2019,3,"",1,2,3,3,26273,0,0,758,"",3.78,1.8,2.55,2.66,2.16,0,0,0.92,"",0,0,0,0,1,50,1,50,9193,53.8,0,0,0,0,101,15.4
"82",35000,1,"54185",57,0,2019,3,"",1,2,3,3,26273,0,0,758,"",4.28,2.17,3.09,3.24,2.55,0,0,0.9,"",0,0,0,0,1,50,1,50,9193,53.8,0,0,0,0,101,15.4
"83",35000,1,"541850",58,0,2019,3,"",1,2,3,3,26273,0,0,758,"",4.28,2.17,3.09,3.24,2.55,0,0,0.9,"",0,0,0,0,1,50,1,50,9193,53.8,0,0,0,0,101,15.4
"84",35000,1,"5419",56,0,2019,3,"",2,47,47,49,1277763,0,0,2062,"",2.03,1.8,1.74,1.85,2.15,0,0,1.2,"",0,0,3,6.8,3,6.8,5,11.4,54279,4.4,0,0,0,0,-77,-3.6
"85",35000,1,"54199",57,0,2019,3,"",2,47,47,49,1277763,0,0,2062,"",2.06,1.99,1.94,2.06,2.21,0,0,1.11,"",0,0,3,6.8,3,6.8,5,11.4,54279,4.4,0,0,0,0,-77,-3.6
"86",35000,1,"541990",58,0,2019,3,"",2,47,47,49,1277763,0,0,2062,"",2.06,1.99,1.94,2.06,2.21,0,0,1.11,"",0,0,3,6.8,3,6.8,5,11.4,54279,4.4,0,0,0,0,-77,-3.6
"87",35000,1,"56",54,0,2019,3,"",4,6,6,7,21058,0,0,256,"",4.14,0.56,0.55,0.66,0.24,0,0,0.4,"",0,0,-2,-25,-2,-25,1,16.7,-4228,-16.7,0,0,0,0,-9,-3.4
"88",35000,1,"561",55,0,2019,3,"",4,6,6,7,21058,0,0,256,"",4.78,0.62,0.6,0.72,0.26,0,0,0.4,"",0,0,-2,-25,-2,-25,1,16.7,-4228,-16.7,0,0,0,0,-9,-3.4
"89",35000,1,"5611",56,0,2019,3,"",2,4,4,4,8355,0,0,161,"",29.54,1.88,1.79,1.78,0.32,0,0,0.18,"",0,0,0,0,0,0,2,100,-804,-8.8,0,0,0,0,-50,-23.7
"90",35000,1,"56111",57,0,2019,3,"",2,4,4,4,8355,0,0,161,"",29.54,1.88,1.79,1.78,0.32,0,0,0.18,"",0,0,0,0,0,0,2,100,-804,-8.8,0,0,0,0,-50,-23.7
"91",35000,1,"561110",58,0,2019,3,"",2,4,4,4,8355,0,0,161,"",29.54,1.88,1.79,1.78,0.32,0,0,0.18,"",0,0,0,0,0,0,2,100,-804,-8.8,0,0,0,0,-50,-23.7
"92",35000,1,"5615",56,0,2019,3,"",2,2,2,3,12703,0,0,419,"",3.07,0.59,0.58,0.88,0.67,0,0,0.98,"",0,0,-2,-50,-2,-50,-1,-25,-3424,-21.2,0,0,0,0,109,35.2
"93",35000,1,"56152",57,0,2019,3,"",1,1,1,2,7209,0,0,416,"",3.61,1.83,1.9,3.67,2.43,0,0,0.98,"",0,0,-2,-66.7,-2,-66.7,-1,-33.3,-3536,-32.9,0,0,0,0,140,50.7
"94",35000,1,"561520",58,0,2019,3,"",1,1,1,2,7209,0,0,416,"",3.61,1.83,1.9,3.67,2.43,0,0,0.98,"",0,0,-2,-66.7,-2,-66.7,-1,-33.3,-3536,-32.9,0,0,0,0,140,50.7
"95",35000,1,"56159",57,0,2019,3,"",1,1,1,1,5494,0,0,423,"",3.12,0.36,0.35,0.36,0.35,0,0,0.97,"",0,0,0,0,0,0,0,0,112,2.1,0,0,0,0,9,2.2
"96",35000,1,"561599",58,0,2019,3,"",1,1,1,1,5494,0,0,423,"",3.12,0.36,0.35,0.36,0.35,0,0,0.97,"",0,0,0,0,0,0,0,0,112,2.1,0,0,0,0,9,2.2
"97",35000,1,"61",54,0,2019,3,"",4,152,146,144,3885246,0,0,2028,"",4.09,2.51,2.23,2.13,3.52,0,0,1.54,"",1,33.3,-6,-3.8,-15,-9.3,-18,-11.1,-126259,-3.1,0,0,0,0,103,5.4
"98",35000,1,"611",55,0,2019,3,"",4,152,146,144,3885246,0,0,2028,"",4.09,2.51,2.23,2.13,3.52,0,0,1.54,"",1,33.3,-6,-3.8,-15,-9.3,-18,-11.1,-126259,-3.1,0,0,0,0,103,5.4
"99",35000,1,"6113",56,0,2019,3,"",1,0,0,0,2338,0,0,0,"",4.78,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"100",35000,1,"61131",57,0,2019,3,"",1,0,0,0,2338,0,0,0,"",4.78,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",35000,1,"611310",58,0,2019,3,"",1,0,0,0,2338,0,0,0,"",4.78,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",35000,1,"6115",56,0,2019,3,"",1,144,138,137,3787924,0,0,2086,"",13.54,21.28,19.68,20.02,25.29,0,0,1.24,"",0,0,-7,-4.6,-16,-10.4,-18,-11.6,-148159,-3.8,0,0,0,0,111,5.6
"103",35000,1,"61151",57,0,2019,3,"",1,144,138,137,3787924,0,0,2086,"",13.54,21.28,19.68,20.02,25.29,0,0,1.24,"",0,0,-7,-4.6,-16,-10.4,-18,-11.6,-148159,-3.8,0,0,0,0,111,5.6
"104",35000,1,"611519",58,0,2019,3,"",1,144,138,137,3787924,0,0,2086,"",14.77,21.33,19.74,20.11,25.31,0,0,1.24,"",0,0,-7,-4.6,-16,-10.4,-18,-11.6,-148159,-3.8,0,0,0,0,111,5.6
"105",35000,1,"6116",56,0,2019,3,"",2,8,8,7,94984,0,0,953,"",5,2.5,2.41,2.17,2.65,0,0,1.12,"",0,0,1,14.3,1,14.3,0,0,19562,25.9,0,0,0,0,124,15
"106",35000,1,"61161",57,0,2019,3,"",1,1,1,1,6231,0,0,479,"",12.5,10.54,8.34,9.27,14.94,0,0,1.6,"",0,0,0,0,0,0,0,0,-627,-9.1,0,0,0,0,-49,-9.3
"107",35000,1,"611610",58,0,2019,3,"",1,1,1,1,6231,0,0,479,"",12.5,10.54,8.34,9.27,14.94,0,0,1.6,"",0,0,0,0,0,0,0,0,-627,-9.1,0,0,0,0,-49,-9.3
"108",35000,1,"61169",57,0,2019,3,"",1,7,7,6,88753,0,0,1024,"",3.12,2.25,2.19,1.92,2.51,0,0,1.18,"",0,0,1,16.7,1,16.7,0,0,20189,29.4,0,0,0,0,145,16.5
"109",35000,1,"611699",58,0,2019,3,"",1,7,7,6,88753,0,0,1024,"",3.32,2.45,2.37,2.08,2.72,0,0,1.18,"",0,0,1,16.7,1,16.7,0,0,20189,29.4,0,0,0,0,145,16.5
"110",35000,1,"62",54,0,2019,3,"",33,6579,6533,6577,115486753,0,0,1354,"",4.41,2.87,2.79,2.82,3.12,0,0,1.11,"",0,0,162,2.5,119,1.9,175,2.7,5717606,5.2,0,0,0,0,37,2.8
"111",35000,1,"621",55,0,2019,3,"",6,341,337,338,5307394,0,0,1205,"",1.99,1.64,1.58,1.59,1.54,0,0,0.96,"",0,0,18,5.6,14,4.3,18,5.6,489526,10.2,0,0,0,0,54,4.7
