"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48",35000,1,"5191",56,0,2014,1,"",3,15,15,16,117767,0,0,591,"",4.33,0.49,0.49,0.53,0.25,0,0,0.5,"",-1,-25,-5,-25,-6,-28.6,-4,-20,591,0.5,0,0,0,0,148,33.4
"49",35000,1,"51912",57,0,2014,1,"",3,15,15,16,117767,0,0,591,"",4.45,0.49,0.49,0.53,0.25,0,0,0.5,"",-1,-25,-5,-25,-6,-28.6,-4,-20,591,0.5,0,0,0,0,148,33.4
"50",35000,1,"519120",58,0,2014,1,"",3,15,15,16,117767,0,0,591,"",4.45,0.49,0.49,0.53,0.25,0,0,0.5,"",-1,-25,-5,-25,-6,-28.6,-4,-20,591,0.5,0,0,0,0,148,33.4
"51",35000,1,"52",54,0,2014,1,"",9,68,67,67,1479593,0,0,1690,"",1.91,0.83,0.82,0.83,0.81,0,0,0.98,"",0,0,4,6.2,5,8.1,4,6.3,300460,25.5,0,0,0,0,250,17.4
"52",35000,1,"522",55,0,2014,1,"",8,48,48,48,943020,0,0,1511,"",2.05,1.38,1.38,1.4,1.56,0,0,1.13,"",0,0,1,2.1,2,4.3,2,4.3,177182,23.1,0,0,0,0,240,18.9
"53",35000,1,"5222",56,0,2014,1,"",8,48,48,48,943020,0,0,1511,"",2.05,1.38,1.38,1.4,1.56,0,0,1.13,"",0,0,1,2.1,2,4.3,2,4.3,177182,23.1,0,0,0,0,240,18.9
"54",35000,1,"52229",57,0,2014,1,"",8,48,48,48,943020,0,0,1511,"",2.05,1.38,1.38,1.4,1.56,0,0,1.13,"",0,0,1,2.1,2,4.3,2,4.3,177182,23.1,0,0,0,0,240,18.9
"55",35000,1,"522292",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",35000,1,"522294",58,0,2014,1,"",7,43,43,43,830087,0,0,1485,"",17.2,14.2,14.3,14.48,19.18,0,0,1.34,"",0,0,0,0,1,2.4,1,2.4,140055,20.3,0,0,0,0,231,18.4
"57",35000,1,"522298",58,0,2014,1,"",1,5,5,5,112933,0,0,1737,"",0.51,0.31,0.32,0.32,0.36,0,0,1.13,"",0,0,1,25,1,25,1,25,37127,49,0,0,0,0,279,19.1
"58",35000,1,"524",55,0,2014,1,"",1,20,19,19,536573,0,0,2135,"",1.31,0.43,0.41,0.42,0.44,0,0,1.06,"",0,0,3,17.6,3,18.8,2,11.8,123278,29.8,0,0,0,0,227,11.9
"59",35000,1,"5241",56,0,2014,1,"",1,20,19,19,536573,0,0,2135,"",1.5,0.45,0.43,0.43,0.45,0,0,1.04,"",0,0,3,17.6,3,18.8,2,11.8,123278,29.8,0,0,0,0,227,11.9
"60",35000,1,"52412",57,0,2014,1,"",1,20,19,19,536573,0,0,2135,"",1.5,0.45,0.43,0.43,0.45,0,0,1.04,"",0,0,3,17.6,3,18.8,2,11.8,123278,29.8,0,0,0,0,227,11.9
"61",35000,1,"524128",58,0,2014,1,"",1,20,19,19,536573,0,0,2135,"",1.55,0.45,0.43,0.43,0.46,0,0,1.04,"",0,0,3,17.6,3,18.8,2,11.8,123278,29.8,0,0,0,0,227,11.9
"62",35000,1,"54",54,0,2014,1,"",13,400,400,401,7262850,0,0,1396,"",1.56,1.06,1.07,1.08,1.2,0,0,1.12,"",-2,-13.3,-23,-5.4,-21,-5,-17,-4.1,-698828,-8.8,0,0,0,0,-60,-4.1
"63",35000,1,"541",55,0,2014,1,"",13,400,400,401,7262850,0,0,1396,"",1.56,1.06,1.07,1.08,1.2,0,0,1.12,"",-2,-13.3,-23,-5.4,-21,-5,-17,-4.1,-698828,-8.8,0,0,0,0,-60,-4.1
"64",35000,1,"5413",56,0,2014,1,"",9,343,344,345,5902189,0,0,1320,"",1.85,1.23,1.24,1.25,1.38,0,0,1.11,"",0,0,-20,-5.5,-19,-5.2,-16,-4.4,-817647,-12.2,0,0,0,0,-107,-7.5
"65",35000,1,"54133",57,0,2014,1,"",9,343,344,345,5902189,0,0,1320,"",1.85,1.29,1.31,1.32,1.45,0,0,1.11,"",0,0,-20,-5.5,-19,-5.2,-16,-4.4,-817647,-12.2,0,0,0,0,-107,-7.5
"66",35000,1,"541330",58,0,2014,1,"",9,343,344,345,5902189,0,0,1320,"",1.85,1.29,1.31,1.32,1.45,0,0,1.11,"",0,0,-20,-5.5,-19,-5.2,-16,-4.4,-817647,-12.2,0,0,0,0,-107,-7.5
"67",35000,1,"5416",56,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",35000,1,"54161",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",35000,1,"541613",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70",35000,1,"5417",56,0,2014,1,"",1,2,2,2,53172,0,0,2045,"",1.48,0.04,0.04,0.04,0.06,0,0,1.35,"",0,0,0,0,0,0,0,0,992,1.9,0,0,0,0,38,1.9
"71",35000,1,"54171",57,0,2014,1,"",1,2,2,2,53172,0,0,2045,"",1.48,0.04,0.04,0.04,0.06,0,0,1.35,"",0,0,0,0,0,0,0,0,992,1.9,0,0,0,0,38,1.9
"72",35000,1,"541712",58,0,2014,1,"",1,2,2,2,53172,0,0,2045,"",1.5,0.04,0.04,0.04,0.06,0,0,1.35,"",0,0,0,0,0,0,0,0,992,1.9,0,0,0,0,38,1.9
"73",35000,1,"5418",56,0,2014,1,"",1,1,1,1,2810,0,0,216,"",3.5,0.85,0.85,0.86,0.29,0,0,0.34,"",0,0,0,0,0,0,0,0,261,10.2,0,0,0,0,20,10.2
"74",35000,1,"54185",57,0,2014,1,"",1,1,1,1,2810,0,0,216,"",4.02,1.07,1.06,1.07,0.35,0,0,0.33,"",0,0,0,0,0,0,0,0,261,10.2,0,0,0,0,20,10.2
"75",35000,1,"541850",58,0,2014,1,"",1,1,1,1,2810,0,0,216,"",4.02,1.07,1.06,1.07,0.35,0,0,0.33,"",0,0,0,0,0,0,0,0,261,10.2,0,0,0,0,20,10.2
"76",35000,1,"5419",56,0,2014,1,"",2,54,53,53,1304679,0,0,1882,"",1.38,1.52,1.49,1.5,2,0,0,1.33,"",0,0,-2,-3.6,-1,-1.9,0,0,128576,10.9,0,0,0,0,217,13
"77",35000,1,"54199",57,0,2014,1,"",2,54,53,53,1304679,0,0,1882,"",1.59,1.68,1.67,1.68,2.06,0,0,1.23,"",0,0,-2,-3.6,-1,-1.9,0,0,128576,10.9,0,0,0,0,217,13
"78",35000,1,"541990",58,0,2014,1,"",2,54,53,53,1304679,0,0,1882,"",1.59,1.68,1.67,1.68,2.06,0,0,1.23,"",0,0,-2,-3.6,-1,-1.9,0,0,128576,10.9,0,0,0,0,217,13
"79",35000,1,"56",54,0,2014,1,"",4,2,5,5,8859,0,0,170,"",4.2,0.17,0.43,0.43,0.11,0,0,0.33,"",3,300,1,100,4,400,4,400,4510,103.7,0,0,0,0,-165,-49.3
"80",35000,1,"561",55,0,2014,1,"",4,2,5,5,8859,0,0,170,"",5.03,0.19,0.48,0.47,0.12,0,0,0.32,"",3,300,1,100,4,400,4,400,4510,103.7,0,0,0,0,-165,-49.3
"81",35000,1,"5611",56,0,2014,1,"",2,0,3,3,2977,0,0,115,"",32.93,0,1.27,1.28,0.14,0,0,0.17,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",35000,1,"56111",57,0,2014,1,"",2,0,3,3,2977,0,0,115,"",32.93,0,1.27,1.28,0.14,0,0,0.17,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",35000,1,"561110",58,0,2014,1,"",2,0,3,3,2977,0,0,115,"",32.93,0,1.27,1.28,0.14,0,0,0.17,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",35000,1,"5615",56,0,2014,1,"",2,2,2,2,5882,0,0,226,"",3.26,0.7,0.68,0.67,0.46,0,0,0.68,"",1,100,1,100,1,100,1,100,1533,35.2,0,0,0,0,-109,-32.5
"85",35000,1,"56152",57,0,2014,1,"",1,1,1,1,2642,0,0,203,"",3.74,1.9,1.91,1.92,1.32,0,0,0.69,"",1,100,1,100,1,100,1,100,2642,100,0,0,0,0,203,100
"86",35000,1,"561520",58,0,2014,1,"",1,1,1,1,2642,0,0,203,"",3.74,1.9,1.91,1.92,1.32,0,0,0.69,"",1,100,1,100,1,100,1,100,2642,100,0,0,0,0,203,100
"87",35000,1,"56159",57,0,2014,1,"",1,1,1,1,3240,0,0,249,"",3.36,0.44,0.42,0.41,0.31,0,0,0.72,"",0,0,0,0,0,0,0,0,-1109,-25.5,0,0,0,0,-86,-25.7
"88",35000,1,"561599",58,0,2014,1,"",1,1,1,1,3240,0,0,249,"",3.36,0.44,0.42,0.41,0.31,0,0,0.72,"",0,0,0,0,0,0,0,0,-1109,-25.5,0,0,0,0,-86,-25.7
"89",35000,1,"61",54,0,2014,1,"",3,144,144,144,3164374,0,0,1690,"",4.37,2.38,2.39,2.39,4.11,0,0,1.72,"",0,0,3,2.1,7,5.1,6,4.3,518337,19.6,0,0,0,0,222,15.1
"90",35000,1,"611",55,0,2014,1,"",3,144,144,144,3164374,0,0,1690,"",4.37,2.38,2.39,2.39,4.11,0,0,1.72,"",0,0,3,2.1,7,5.1,6,4.3,518337,19.6,0,0,0,0,222,15.1
"91",35000,1,"6115",56,0,2014,1,"",1,135,135,135,3094195,0,0,1763,"",32.93,20.23,20.32,20.4,25.1,0,0,1.23,"",0,0,1,0.7,6,4.7,5,3.8,515382,20,0,0,0,0,249,16.4
"92",35000,1,"61151",57,0,2014,1,"",1,135,135,135,3094195,0,0,1763,"",32.93,20.23,20.32,20.4,25.1,0,0,1.23,"",0,0,1,0.7,6,4.7,5,3.8,515382,20,0,0,0,0,249,16.4
"93",35000,1,"611519",58,0,2014,1,"",1,135,135,135,3094195,0,0,1763,"",41.16,20.26,20.35,20.44,25.1,0,0,1.23,"",0,0,1,0.7,6,4.7,5,3.8,515382,20,0,0,0,0,249,16.4
"94",35000,1,"6116",56,0,2014,1,"",2,9,9,9,70179,0,0,600,"",4.84,3.08,3.01,3.01,2.98,0,0,0.98,"",0,0,2,28.6,1,12.5,1,12.5,2955,4.4,0,0,0,0,-74,-11
"95",35000,1,"61161",57,0,2014,1,"",1,2,2,2,5725,0,0,220,"",10.29,13.56,13.59,13.14,14.03,0,0,1.04,"",0,0,1,100,0,0,0,0,1002,21.2,0,0,0,0,2,0.9
"96",35000,1,"611610",58,0,2014,1,"",1,2,2,2,5725,0,0,220,"",10.29,13.56,13.59,13.14,14.03,0,0,1.04,"",0,0,1,100,0,0,0,0,1002,21.2,0,0,0,0,2,0.9
"97",35000,1,"61169",57,0,2014,1,"",1,7,7,7,64454,0,0,708,"",3.17,2.52,2.46,2.47,2.78,0,0,1.12,"",0,0,1,16.7,1,16.7,1,16.7,1953,3.1,0,0,0,0,-93,-11.6
"98",35000,1,"611699",58,0,2014,1,"",1,7,7,7,64454,0,0,708,"",3.36,2.75,2.67,2.67,3.01,0,0,1.11,"",0,0,1,16.7,1,16.7,1,16.7,1953,3.1,0,0,0,0,-93,-11.6
"99",35000,1,"62",54,0,2014,1,"",31,5949,5946,5956,92815862,0,0,1200,"",4.49,2.77,2.77,2.78,2.92,0,0,1.05,"",-7,-18.4,-12,-0.2,7,0.1,26,0.4,2420134,2.7,0,0,0,0,30,2.6
"100",35000,1,"621",55,0,2014,1,"",7,331,334,334,3696597,0,0,854,"",2.25,1.76,1.77,1.76,1.27,0,0,0.72,"",-2,-22.2,-10,-2.9,0,0,-5,-1.5,-78172,-2.1,0,0,0,0,-5,-0.6
"101",35000,1,"6214",56,0,2014,1,"",7,331,334,334,3696597,0,0,854,"",9.85,4.93,4.97,4.97,3.92,0,0,0.79,"",-2,-22.2,-10,-2.9,0,0,-5,-1.5,-78172,-2.1,0,0,0,0,-5,-0.6
"102",35000,1,"62149",57,0,2014,1,"",7,331,334,334,3696597,0,0,854,"",10.2,4.95,4.99,4.99,3.93,0,0,0.79,"",-2,-22.2,-10,-2.9,0,0,-5,-1.5,-78172,-2.1,0,0,0,0,-5,-0.6
"103",35000,1,"621491",58,0,2014,1,"",7,331,334,334,3696597,0,0,854,"",164.66,169.46,169.9,170.76,220.1,0,0,1.29,"",-2,-22.2,-10,-2.9,0,0,-5,-1.5,-78172,-2.1,0,0,0,0,-5,-0.6
"104",35000,1,"622",55,0,2014,1,"",16,5325,5311,5327,87382498,0,0,1263,"",8.01,2.85,2.85,2.86,3.09,0,0,1.08,"",-4,-20,0,0,1,0,29,0.5,2490968,2.9,0,0,0,0,33,2.7
"105",35000,1,"6221",56,0,2014,1,"",16,5325,5311,5327,87382498,0,0,1263,"",8.18,2.91,2.91,2.93,3.15,0,0,1.08,"",-4,-20,0,0,1,0,29,0.5,2490968,2.9,0,0,0,0,33,2.7
"106",35000,1,"62211",57,0,2014,1,"",16,5325,5311,5327,87382498,0,0,1263,"",8.18,2.91,2.91,2.93,3.15,0,0,1.08,"",-4,-20,0,0,1,0,29,0.5,2490968,2.9,0,0,0,0,33,2.7
"107",35000,1,"622110",58,0,2014,1,"",16,5325,5311,5327,87382498,0,0,1263,"",8.18,2.91,2.91,2.93,3.15,0,0,1.08,"",-4,-20,0,0,1,0,29,0.5,2490968,2.9,0,0,0,0,33,2.7
"108",35000,1,"624",55,0,2014,1,"",8,293,301,295,1736767,0,0,451,"",4.57,3.49,3.57,3.54,3.89,0,0,1.1,"",-1,-11.1,-2,-0.7,6,2,2,0.7,7338,0.4,0,0,0,0,-1,-0.2
"109",35000,1,"6241",56,0,2014,1,"",3,18,19,20,97318,0,0,394,"",3.95,1.31,1.38,1.43,1.09,0,0,0.79,"",-1,-25,-4,-18.2,-2,-9.5,5,33.3,-4313,-4.2,0,0,0,0,-10,-2.5
"110",35000,1,"62411",57,0,2014,1,"",1,10,10,9,51068,0,0,406,"",4.12,3.08,3.16,2.47,2.97,0,0,1.03,"",0,0,0,0,0,0,0,0,-6398,-11.1,0,0,0,0,-51,-11.2
