"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",16000,1,"4413",56,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",16000,1,"44131",57,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",16000,1,"441310",58,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",16000,1,"442",55,0,2015,4,"",1,4,4,4,21660,0,0,417,"",3.01,3.68,3.68,3.68,4.52,0,0,1.23,"",-1,-50,1,33.3,1,33.3,1,33.3,9292,75.1,0,0,0,0,100,31.5
"18",16000,1,"4422",56,0,2015,4,"",1,4,4,4,21660,0,0,417,"",3.07,4.55,4.49,4.46,5.26,0,0,1.17,"",-1,-50,1,33.3,1,33.3,1,33.3,9292,75.1,0,0,0,0,100,31.5
"19",16000,1,"44229",57,0,2015,4,"",1,4,4,4,21660,0,0,417,"",3.07,4.55,4.49,4.46,5.26,0,0,1.17,"",-1,-50,1,33.3,1,33.3,1,33.3,9292,75.1,0,0,0,0,100,31.5
"20",16000,1,"442299",58,0,2015,4,"",1,4,4,4,21660,0,0,417,"",3.07,4.55,4.49,4.46,5.26,0,0,1.17,"",-1,-50,1,33.3,1,33.3,1,33.3,9292,75.1,0,0,0,0,100,31.5
"21",16000,1,"445",55,0,2015,4,"",1,39,40,40,357388,0,0,693,"",0.85,0.67,0.69,0.69,0.86,0,0,1.25,"",0,0,4,11.4,4,11.1,4,11.1,-44454,-11.1,0,0,0,0,-174,-20.1
"22",16000,1,"4451",56,0,2015,4,"",1,39,40,40,357388,0,0,693,"",0.86,0.67,0.69,0.69,0.86,0,0,1.25,"",0,0,4,11.4,4,11.1,4,11.1,-44454,-11.1,0,0,0,0,-174,-20.1
"23",16000,1,"44511",57,0,2015,4,"",1,39,40,40,357388,0,0,693,"",0.99,0.71,0.74,0.74,0.9,0,0,1.23,"",0,0,4,11.4,4,11.1,4,11.1,-44454,-11.1,0,0,0,0,-174,-20.1
"24",16000,1,"445110",58,0,2015,4,"",1,39,40,40,357388,0,0,693,"",0.99,0.71,0.74,0.74,0.9,0,0,1.23,"",0,0,4,11.4,4,11.1,4,11.1,-44454,-11.1,0,0,0,0,-174,-20.1
"25",16000,1,"452",55,0,2015,4,"",1,135,135,135,793625,0,0,452,"",0.58,0.83,0.82,0.83,0.9,0,0,1.08,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",16000,1,"4529",56,0,2015,4,"",1,135,135,135,793625,0,0,452,"",2.22,2.6,2.58,2.6,2.78,0,0,1.07,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",16000,1,"45291",57,0,2015,4,"",1,135,135,135,793625,0,0,452,"",4.56,4.05,3.98,4.03,3.84,0,0,0.96,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",16000,1,"452910",58,0,2015,4,"",1,135,135,135,793625,0,0,452,"",4.56,4.05,3.98,4.03,3.84,0,0,0.96,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",16000,1,"48-49",54,0,2015,4,"",240,2528,2507,2582,30189824,0,0,915,"",1.38,0.87,0.86,0.86,0.83,0,0,0.96,"",3,1.3,17,0.7,17,0.7,17,0.7,407796,1.4,0,0,0,0,7,0.8
"30",16000,1,"488",55,0,2015,4,"",4,15,15,15,279944,0,0,1436,"",3.77,0.28,0.29,0.29,0.24,0,0,0.83,"",0,0,1,7.1,1,7.1,1,7.1,19037,7.3,0,0,0,0,2,0.1
"31",16000,1,"4881",56,0,2015,4,"",4,15,15,15,279944,0,0,1436,"",3.77,0.28,0.29,0.29,0.24,0,0,0.83,"",0,0,1,7.1,1,7.1,1,7.1,19037,7.3,0,0,0,0,2,0.1
"32",16000,1,"48811",57,0,2015,4,"",4,15,15,15,279944,0,0,1436,"",3.77,0.28,0.29,0.29,0.24,0,0,0.83,"",0,0,1,7.1,1,7.1,1,7.1,19037,7.3,0,0,0,0,2,0.1
"33",16000,1,"488111",58,0,2015,4,"",4,15,15,15,279944,0,0,1436,"",3.79,0.28,0.29,0.29,0.24,0,0,0.83,"",0,0,1,7.1,1,7.1,1,7.1,19037,7.3,0,0,0,0,2,0.1
"34",16000,1,"491",55,0,2015,4,"",236,2513,2492,2567,29909880,0,0,912,"",1.36,0.88,0.88,0.87,0.85,0,0,0.97,"",3,1.3,16,0.6,16,0.6,16,0.6,388759,1.3,0,0,0,0,7,0.8
"35",16000,1,"4911",56,0,2015,4,"",236,2513,2492,2567,29909880,0,0,912,"",1.36,0.88,0.88,0.87,0.85,0,0,0.97,"",3,1.3,16,0.6,16,0.6,16,0.6,388759,1.3,0,0,0,0,7,0.8
"36",16000,1,"49111",57,0,2015,4,"",236,2513,2492,2567,29909880,0,0,912,"",1.36,0.88,0.88,0.87,0.85,0,0,0.97,"",3,1.3,16,0.6,16,0.6,16,0.6,388759,1.3,0,0,0,0,7,0.8
"37",16000,1,"491110",58,0,2015,4,"",236,2513,2492,2567,29909880,0,0,912,"",1.36,0.88,0.88,0.87,0.85,0,0,0.97,"",3,1.3,16,0.6,16,0.6,16,0.6,388759,1.3,0,0,0,0,7,0.8
"38",16000,1,"51",54,0,2015,4,"",1,5,5,5,31749,0,0,488,"",1.32,0.16,0.16,0.16,0.08,0,0,0.5,"",0,0,0,0,0,0,0,0,-63,-0.2,0,0,0,0,-1,-0.2
"39",16000,1,"519",55,0,2015,4,"",1,5,5,5,31749,0,0,488,"",1.51,0.2,0.21,0.21,0.1,0,0,0.47,"",0,0,0,0,0,0,0,0,-63,-0.2,0,0,0,0,-1,-0.2
"40",16000,1,"5191",56,0,2015,4,"",1,5,5,5,31749,0,0,488,"",1.51,0.2,0.21,0.21,0.1,0,0,0.47,"",0,0,0,0,0,0,0,0,-63,-0.2,0,0,0,0,-1,-0.2
"41",16000,1,"51912",57,0,2015,4,"",1,5,5,5,31749,0,0,488,"",1.53,0.2,0.21,0.21,0.1,0,0,0.47,"",0,0,0,0,0,0,0,0,-63,-0.2,0,0,0,0,-1,-0.2
"42",16000,1,"519120",58,0,2015,4,"",1,5,5,5,31749,0,0,488,"",1.53,0.2,0.21,0.21,0.1,0,0,0.47,"",0,0,0,0,0,0,0,0,-63,-0.2,0,0,0,0,-1,-0.2
"43",16000,1,"52",54,0,2015,4,"",9,57,57,57,947722,0,0,1279,"",1.89,0.88,0.89,0.89,0.79,0,0,0.89,"",0,0,4,7.5,4,7.5,5,9.6,-1721,-0.2,0,0,0,0,-108,-7.8
"44",16000,1,"522",55,0,2015,4,"",9,57,57,57,947722,0,0,1279,"",2.3,1.89,1.91,1.93,2.22,0,0,1.16,"",0,0,4,7.5,4,7.5,5,9.6,-1721,-0.2,0,0,0,0,-108,-7.8
"45",16000,1,"5222",56,0,2015,4,"",9,57,57,57,947722,0,0,1279,"",2.3,1.89,1.91,1.93,2.22,0,0,1.16,"",0,0,4,7.5,4,7.5,5,9.6,-1721,-0.2,0,0,0,0,-108,-7.8
"46",16000,1,"52229",57,0,2015,4,"",9,57,57,57,947722,0,0,1279,"",2.3,1.89,1.91,1.93,2.22,0,0,1.16,"",0,0,4,7.5,4,7.5,5,9.6,-1721,-0.2,0,0,0,0,-108,-7.8
"47",16000,1,"522292",58,0,2015,4,"",1,0,0,0,0,0,0,0,"",0.57,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-17337,-100,0,0,0,0,-1334,-100
"48",16000,1,"522298",58,0,2015,4,"",8,57,57,57,947722,0,0,1279,"",4.48,4.76,4.82,4.84,4.72,0,0,0.98,"",0,0,5,9.6,5,9.6,6,11.8,15616,1.7,0,0,0,0,-109,-7.9
"49",16000,1,"54",54,0,2015,4,"",7,119,117,114,2349437,0,0,1549,"",0.89,0.4,0.4,0.39,0.49,0,0,1.25,"",0,0,4,3.5,0,0,-3,-2.6,269911,13,0,0,0,0,174,12.7
"50",16000,1,"541",55,0,2015,4,"",7,119,117,114,2349437,0,0,1549,"",0.89,0.4,0.4,0.39,0.49,0,0,1.25,"",0,0,4,3.5,0,0,-3,-2.6,269911,13,0,0,0,0,174,12.7
"51",16000,1,"5411",56,0,2015,4,"",1,9,9,9,215277,0,0,1840,"",168.59,208.2,210.82,211.89,283.38,0,0,1.35,"",0,0,1,12.5,1,12.5,1,12.5,22132,11.5,0,0,0,0,-17,-0.9
"52",16000,1,"54111",57,0,2015,4,"",1,9,9,9,215277,0,0,1840,"",168.59,208.2,210.82,211.89,283.38,0,0,1.35,"",0,0,1,12.5,1,12.5,1,12.5,22132,11.5,0,0,0,0,-17,-0.9
"53",16000,1,"541110",58,0,2015,4,"",1,9,9,9,215277,0,0,1840,"",168.59,208.2,210.82,211.89,283.38,0,0,1.35,"",0,0,1,12.5,1,12.5,1,12.5,22132,11.5,0,0,0,0,-17,-0.9
"54",16000,1,"5413",56,0,2015,4,"",5,109,107,104,2104913,0,0,1518,"",1.05,0.48,0.47,0.46,0.59,0,0,1.25,"",0,0,3,2.8,-1,-0.9,-4,-3.7,247730,13.3,0,0,0,0,187,14
"55",16000,1,"54133",57,0,2015,4,"",5,109,107,104,2104913,0,0,1518,"",1.05,0.5,0.5,0.49,0.62,0,0,1.24,"",0,0,3,2.8,-1,-0.9,-4,-3.7,247730,13.3,0,0,0,0,187,14
"56",16000,1,"541330",58,0,2015,4,"",5,109,107,104,2104913,0,0,1518,"",1.05,0.5,0.5,0.49,0.62,0,0,1.24,"",0,0,3,2.8,-1,-0.9,-4,-3.7,247730,13.3,0,0,0,0,187,14
"57",16000,1,"5417",56,0,2015,4,"",1,1,1,1,29247,0,0,2250,"",1.48,0.03,0.03,0.03,0.04,0,0,1.54,"",0,0,0,0,0,0,0,0,49,0.2,0,0,0,0,4,0.2
"58",16000,1,"54171",57,0,2015,4,"",1,1,1,1,29247,0,0,2250,"",1.48,0.03,0.03,0.03,0.04,0,0,1.54,"",0,0,0,0,0,0,0,0,49,0.2,0,0,0,0,4,0.2
"59",16000,1,"541712",58,0,2015,4,"",1,1,1,1,29247,0,0,2250,"",1.49,0.03,0.03,0.03,0.04,0,0,1.54,"",0,0,0,0,0,0,0,0,49,0.2,0,0,0,0,4,0.2
"60",16000,1,"56",54,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",16000,1,"561",55,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",16000,1,"5615",56,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",16000,1,"56152",57,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",16000,1,"561520",58,0,2015,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",16000,1,"62",54,0,2015,4,"",10,1569,1559,1578,25675210,0,0,1259,"",1.41,0.85,0.85,0.86,1.07,0,0,1.25,"",-1,-9.1,124,8.6,110,7.6,113,7.7,2286331,9.8,0,0,0,0,21,1.7
"66",16000,1,"621",55,0,2015,4,"",6,174,174,178,2912055,0,0,1278,"",2.04,1.03,1.03,1.05,1.26,0,0,1.22,"",-1,-14.3,6,3.6,2,1.2,8,4.7,209064,7.7,0,0,0,0,55,4.5
"67",16000,1,"6211",56,0,2015,4,"",6,174,174,178,2912055,0,0,1278,"",2.79,1.63,1.64,1.67,1.97,0,0,1.2,"",-1,-14.3,6,3.6,2,1.2,8,4.7,209064,7.7,0,0,0,0,55,4.5
"68",16000,1,"62111",57,0,2015,4,"",6,174,174,178,2912055,0,0,1278,"",2.79,1.63,1.64,1.67,1.97,0,0,1.2,"",-1,-14.3,6,3.6,2,1.2,8,4.7,209064,7.7,0,0,0,0,55,4.5
"69",16000,1,"621111",58,0,2015,4,"",6,174,174,178,2912055,0,0,1278,"",2.79,1.63,1.64,1.67,1.97,0,0,1.2,"",-1,-14.3,6,3.6,2,1.2,8,4.7,209064,7.7,0,0,0,0,55,4.5
"70",16000,1,"622",55,0,2015,4,"",2,1345,1336,1351,22487376,0,0,1287,"",0.89,0.84,0.84,0.85,1.06,0,0,1.26,"",0,0,111,9,100,8.1,104,8.3,2027946,9.9,0,0,0,0,17,1.3
"71",16000,1,"6221",56,0,2015,4,"",2,1345,1336,1351,22487376,0,0,1287,"",0.91,0.86,0.86,0.87,1.08,0,0,1.26,"",0,0,111,9,100,8.1,104,8.3,2027946,9.9,0,0,0,0,17,1.3
"72",16000,1,"62211",57,0,2015,4,"",2,1345,1336,1351,22487376,0,0,1287,"",0.91,0.86,0.86,0.87,1.08,0,0,1.26,"",0,0,111,9,100,8.1,104,8.3,2027946,9.9,0,0,0,0,17,1.3
"73",16000,1,"622110",58,0,2015,4,"",2,1345,1336,1351,22487376,0,0,1287,"",0.91,0.86,0.86,0.87,1.08,0,0,1.26,"",0,0,111,9,100,8.1,104,8.3,2027946,9.9,0,0,0,0,17,1.3
"74",16000,1,"624",55,0,2015,4,"",2,50,49,49,275779,0,0,430,"",1.07,0.71,0.7,0.71,0.67,0,0,0.95,"",0,0,7,16.3,8,19.5,1,2.1,49321,21.8,0,0,0,0,34,8.6
"75",16000,1,"6243",56,0,2015,4,"",1,4,4,4,45385,0,0,873,"",3.18,0.57,0.57,0.57,0.61,0,0,1.07,"",0,0,1,33.3,1,33.3,1,33.3,24535,117.7,0,0,0,0,338,63.2
"76",16000,1,"62431",57,0,2015,4,"",1,4,4,4,45385,0,0,873,"",3.18,0.57,0.57,0.57,0.61,0,0,1.07,"",0,0,1,33.3,1,33.3,1,33.3,24535,117.7,0,0,0,0,338,63.2
"77",16000,1,"624310",58,0,2015,4,"",1,4,4,4,45385,0,0,873,"",3.18,0.57,0.57,0.57,0.61,0,0,1.07,"",0,0,1,33.3,1,33.3,1,33.3,24535,117.7,0,0,0,0,338,63.2
"78",16000,1,"6244",56,0,2015,4,"",1,46,45,45,230394,0,0,391,"",1.37,0.9,0.89,0.89,0.9,0,0,1,"",0,0,6,15,7,18.4,0,0,24786,12.1,0,0,0,0,5,1.3
"79",16000,1,"62441",57,0,2015,4,"",1,46,45,45,230394,0,0,391,"",1.37,0.9,0.89,0.89,0.9,0,0,1,"",0,0,6,15,7,18.4,0,0,24786,12.1,0,0,0,0,5,1.3
"80",16000,1,"624410",58,0,2015,4,"",1,46,45,45,230394,0,0,391,"",1.37,0.9,0.89,0.89,0.9,0,0,1,"",0,0,6,15,7,18.4,0,0,24786,12.1,0,0,0,0,5,1.3
"81",16000,1,"71",54,0,2015,4,"",14,136,132,124,1557839,0,0,917,"",2,0.71,0.73,0.69,0.96,0,0,1.35,"",1,7.7,-11,-7.5,0,0,2,1.6,-61846,-3.8,0,0,0,0,-15,-1.6
"82",16000,1,"712",55,0,2015,4,"",8,89,86,86,1361714,0,0,1204,"",2.35,0.8,0.84,0.83,1.14,0,0,1.38,"",-1,-11.1,-8,-8.2,0,0,-1,-1.1,-74384,-5.2,0,0,0,0,-23,-1.9
"83",16000,1,"7121",56,0,2015,4,"",8,89,86,86,1361714,0,0,1204,"",2.35,0.8,0.84,0.83,1.14,0,0,1.38,"",-1,-11.1,-8,-8.2,0,0,-1,-1.1,-74384,-5.2,0,0,0,0,-23,-1.9
"84",16000,1,"71219",57,0,2015,4,"",8,89,86,86,1361714,0,0,1204,"",2.63,1.15,1.24,1.21,1.8,0,0,1.51,"",-1,-11.1,-8,-8.2,0,0,-1,-1.1,-74384,-5.2,0,0,0,0,-23,-1.9
"85",16000,1,"712190",58,0,2015,4,"",8,89,86,86,1361714,0,0,1204,"",2.63,1.15,1.24,1.21,1.8,0,0,1.51,"",-1,-11.1,-8,-8.2,0,0,-1,-1.1,-74384,-5.2,0,0,0,0,-23,-1.9
"86",16000,1,"713",55,0,2015,4,"",6,47,46,38,196125,0,0,345,"",1.7,0.63,0.64,0.54,0.54,0,0,0.89,"",2,50,-3,-6,0,0,3,8.6,12538,6.8,0,0,0,0,22,6.8
"87",16000,1,"7139",56,0,2015,4,"",6,47,46,38,196125,0,0,345,"",1.74,0.64,0.64,0.55,0.54,0,0,0.89,"",2,50,-3,-6,0,0,3,8.6,12538,6.8,0,0,0,0,22,6.8
"88",16000,1,"71391",57,0,2015,4,"",1,10,10,6,37867,0,0,336,"",1.98,1.01,1.11,0.74,0.95,0,0,0.98,"",0,0,0,0,3,42.9,1,20,3417,9.9,0,0,0,0,-25,-6.9
"89",16000,1,"713910",58,0,2015,4,"",1,10,10,6,37867,0,0,336,"",1.98,1.01,1.11,0.74,0.95,0,0,0.98,"",0,0,0,0,3,42.9,1,20,3417,9.9,0,0,0,0,-25,-6.9
"90",16000,1,"71394",57,0,2015,4,"",2,15,15,12,76974,0,0,423,"",1.85,0.58,0.59,0.49,0.57,0,0,1.02,"",1,100,-1,-6.2,-1,-6.2,2,20,9140,13.5,0,0,0,0,50,13.4
"91",16000,1,"713940",58,0,2015,4,"",2,15,15,12,76974,0,0,423,"",1.85,0.58,0.59,0.49,0.57,0,0,1.02,"",1,100,-1,-6.2,-1,-6.2,2,20,9140,13.5,0,0,0,0,50,13.4
"92",16000,1,"71395",57,0,2015,4,"",1,13,12,10,55274,0,0,364,"",1.64,1.99,1.86,1.58,2.32,0,0,1.28,"",0,0,-5,-27.8,-5,-29.4,-4,-28.6,-5773,-9.5,0,0,0,0,76,26.4
"93",16000,1,"713950",58,0,2015,4,"",1,13,12,10,55274,0,0,364,"",1.64,1.99,1.86,1.58,2.32,0,0,1.28,"",0,0,-5,-27.8,-5,-29.4,-4,-28.6,-5773,-9.5,0,0,0,0,76,26.4
"94",16000,1,"71399",57,0,2015,4,"",2,9,9,10,26010,0,0,214,"",1.72,0.29,0.29,0.33,0.16,0,0,0.53,"",1,100,3,50,3,50,4,66.7,5754,28.4,0,0,0,0,-46,-17.7
"95",16000,1,"713990",58,0,2015,4,"",2,9,9,10,26010,0,0,214,"",1.72,0.29,0.29,0.33,0.16,0,0,0.53,"",1,100,3,50,3,50,4,66.7,5754,28.4,0,0,0,0,-46,-17.7
"96",16000,1,"72",54,0,2015,4,"",2,29,31,29,99438,0,0,258,"",0.82,0.54,0.61,0.58,0.37,0,0,0.64,"",0,0,2,7.4,4,14.8,2,7.4,717,0.7,0,0,0,0,-23,-8.2
"97",16000,1,"721",55,0,2015,4,"",1,21,20,19,66933,0,0,257,"",0.78,0.72,0.74,0.72,0.45,0,0,0.63,"",0,0,3,16.7,2,11.1,1,5.6,-1944,-2.8,0,0,0,0,-37,-12.6
"98",16000,1,"7211",56,0,2015,4,"",1,21,20,19,66933,0,0,257,"",1.36,1,0.97,0.93,0.67,0,0,0.69,"",0,0,3,16.7,2,11.1,1,5.6,-1944,-2.8,0,0,0,0,-37,-12.6
"99",16000,1,"72119",57,0,2015,4,"",1,21,20,19,66933,0,0,257,"",2.03,1.55,1.5,1.46,1.28,0,0,0.85,"",0,0,3,16.7,2,11.1,1,5.6,-1944,-2.8,0,0,0,0,-37,-12.6
"100",16000,1,"721199",58,0,2015,4,"",1,21,20,19,66933,0,0,257,"",2.06,1.57,1.52,1.47,1.29,0,0,0.85,"",0,0,3,16.7,2,11.1,1,5.6,-1944,-2.8,0,0,0,0,-37,-12.6
"101",16000,1,"722",55,0,2015,4,"",1,8,11,10,32505,0,0,259,"",0.87,0.33,0.46,0.42,0.27,0,0,0.67,"",0,0,-1,-11.1,2,22.2,1,11.1,2661,8.9,0,0,0,0,4,1.6
"102",16000,1,"7225",56,0,2015,4,"",1,8,11,10,32505,0,0,259,"",0.93,0.36,0.5,0.46,0.29,0,0,0.66,"",0,0,-1,-11.1,2,22.2,1,11.1,2661,8.9,0,0,0,0,4,1.6
"103",16000,1,"72251",57,0,2015,4,"",1,8,11,10,32505,0,0,259,"",0.93,0.36,0.5,0.46,0.29,0,0,0.66,"",0,0,-1,-11.1,2,22.2,1,11.1,2661,8.9,0,0,0,0,4,1.6
"104",16000,1,"722511",58,0,2015,4,"",1,8,11,10,32505,0,0,259,"",1.42,0.52,0.72,0.66,0.53,0,0,0.84,"",0,0,-1,-11.1,2,22.2,1,11.1,2661,8.9,0,0,0,0,4,1.6
"105",16000,1,"81",54,0,2015,4,"",2,2,3,2,9189,0,0,303,"",1.97,0.09,0.14,0.09,0.04,0,0,0.39,"",1,100,1,100,2,200,1,100,8128,766.1,0,0,0,0,221,269.5
"106",16000,1,"812",55,0,2015,4,"",1,0,1,1,1194,0,0,138,"",1.87,0,0.15,0.15,0.02,0,0,0.2,"",0,0,-1,-100,0,0,0,0,133,12.5,0,0,0,0,56,68.3
"107",16000,1,"8123",56,0,2015,4,"",1,0,1,1,1194,0,0,138,"",28.1,0,21.08,21.19,7.66,0,0,0.51,"",0,0,-1,-100,0,0,0,0,133,12.5,0,0,0,0,56,68.3
"108",16000,1,"81232",57,0,2015,4,"",1,0,1,1,1194,0,0,138,"",84.29,0,52.71,52.97,27.64,0,0,0.72,"",0,0,-1,-100,0,0,0,0,133,12.5,0,0,0,0,56,68.3
"109",16000,1,"812320",58,0,2015,4,"",1,0,1,1,1194,0,0,138,"",84.29,0,52.71,52.97,27.64,0,0,0.72,"",0,0,-1,-100,0,0,0,0,133,12.5,0,0,0,0,56,68.3
"110",16000,1,"813",55,0,2015,4,"",1,2,2,1,7995,0,0,369,"",4.11,0.16,0.16,0.08,0.08,0,0,0.58,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111",16000,1,"8134",56,0,2015,4,"",1,2,2,1,7995,0,0,369,"",24.08,0.45,0.46,0.24,0.3,0,0,0.78,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",16000,1,"81341",57,0,2015,4,"",1,2,2,1,7995,0,0,369,"",24.08,0.45,0.46,0.24,0.3,0,0,0.78,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113",16000,1,"813410",58,0,2015,4,"",1,2,2,1,7995,0,0,369,"",24.08,0.45,0.46,0.24,0.3,0,0,0.78,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
