"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2018,3,"",64511,743922,744986,743468,7784988156,3618323797,29610101,805,"",1,1,1,1,1,1,1,1,"",2907,4.7,24643,3.4,23598,3.3,21852,3,473657117,6.5,214226444,6.3,-11041163,-27.2,25,3.2
"2",16000,1,"10",51,0,2018,3,"",590,14157,14024,13842,261658485,0,0,1437,"",1.56,0.99,0.98,0.98,1.17,0,0,1.19,"",-6,-1,-17,-0.1,-34,-0.2,-4,0,7125768,2.8,0,0,0,0,41,2.9
"3",16000,1,"102",52,0,2018,3,"",590,14157,14024,13842,261658485,0,0,1437,"",1.56,1,1,1,1.19,0,0,1.19,"",-6,-1,-17,-0.1,-34,-0.2,-4,0,7125768,2.8,0,0,0,0,41,2.9
"4",16000,1,"1021",53,0,2018,3,"",240,2783,2753,2776,32280830,0,0,896,"",1.25,0.81,0.8,0.81,0.86,0,0,1.07,"",0,0,15,0.5,-5,-0.2,5,0.2,1188161,3.8,0,0,0,0,31,3.6
"5",16000,1,"1022",53,0,2018,3,"",1,5,5,5,32687,0,0,503,"",1.25,0.15,0.15,0.15,0.06,0,0,0.4,"",0,0,0,0,0,0,-1,-16.7,52,0.2,0,0,0,0,32,6.8
"6",16000,1,"1023",53,0,2018,3,"",8,50,48,47,1042539,0,0,1659,"",1.57,0.79,0.76,0.76,0.7,0,0,0.91,"",0,0,-5,-9.1,-6,-11.1,-6,-11.3,1996,0.2,0,0,0,0,177,11.9
"7",16000,1,"1024",53,0,2018,3,"",7,148,145,140,3010580,0,0,1605,"",0.74,0.43,0.43,0.42,0.49,0,0,1.17,"",0,0,9,6.5,5,3.6,2,1.4,250908,9.1,0,0,0,0,78,5.1
"8",16000,1,"1025",53,0,2018,3,"",10,1689,1669,1707,29505044,0,0,1344,"",1.13,0.8,0.79,0.81,0.97,0,0,1.21,"",0,0,91,5.7,70,4.4,88,5.4,2197881,8,0,0,0,0,36,2.8
"9",16000,1,"1026",53,0,2018,3,"",14,182,176,175,2542041,0,0,1101,"",1.43,0.66,0.65,0.66,0.98,0,0,1.5,"",-1,-6.7,9,5.2,10,6,10,6.1,294160,13.1,0,0,0,0,72,7
"10",16000,1,"1027",53,0,2018,3,"",1,2,2,2,10897,0,0,419,"",0.94,0.08,0.08,0.09,0.05,0,0,0.56,"",0,0,0,0,0,0,0,0,-383,-3.4,0,0,0,0,-15,-3.5
