"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",46000,0,"10",50,0,2021,1,"",35659,412363,413177,417371,5017772527,2719379278,13173207,932,"",1,1,1,1,1,1,1,1,"",981,2.8,-8310,-2,-8079,-1.9,-3494,-0.8,86949244,1.8,23028735,0.9,1241524,10.4,31,3.4
"2",46000,1,"10",51,0,2021,1,"",752,11359,11322,11310,189857990,0,0,1289,"",3.66,1.33,1.33,1.33,1.5,0,0,1.13,"",2,0.3,130,1.2,139,1.2,-67,-0.6,8863333,4.9,0,0,0,0,53,4.3
"3",46000,1,"102",52,0,2021,1,"",752,11359,11322,11310,189857990,0,0,1289,"",3.67,1.36,1.36,1.35,1.53,0,0,1.13,"",2,0.3,130,1.2,139,1.2,-67,-0.6,8863333,4.9,0,0,0,0,53,4.3
"4",46000,1,"1021",53,0,2021,1,"",303,2015,2032,2025,26556371,0,0,1009,"",2.99,1.01,1.02,1.02,1.18,0,0,1.17,"",-3,-1,-3,-0.1,26,1.3,-3,-0.1,1507240,6,0,0,0,0,54,5.7
"5",46000,1,"1022",53,0,2021,1,"",1,5,5,5,37674,0,0,580,"",2.32,0.25,0.26,0.26,0.14,0,0,0.53,"",0,0,0,0,0,0,0,0,-5577,-12.9,0,0,0,0,-85,-12.8
"6",46000,1,"1023",53,0,2021,1,"",13,205,203,89,2744894,0,0,1275,"",5.05,5.52,5.54,2.46,3.4,0,0,0.75,"",1,8.3,6,3,8,4.1,-109,-55.1,-529044,-16.2,0,0,0,0,-1,-0.1
"7",46000,1,"1024",53,0,2021,1,"",11,219,220,220,4892588,0,0,1713,"",2.25,1.06,1.07,1.07,1.54,0,0,1.44,"",-1,-8.3,0,0,-1,-0.5,-1,-0.5,232910,5,0,0,0,0,86,5.3
"8",46000,1,"1025",53,0,2021,1,"",21,4310,4321,4316,76261381,0,0,1359,"",4.5,3.37,3.39,3.37,4.03,0,0,1.19,"",0,0,143,3.4,167,4,162,3.9,6036166,8.6,0,0,0,0,60,4.6
"9",46000,1,"1026",53,0,2021,1,"",15,196,191,199,2560985,0,0,1009,"",2.96,1.58,1.54,1.59,2.24,0,0,1.42,"",0,0,-25,-11.3,-33,-14.7,-26,-11.6,-260041,-9.2,0,0,0,0,37,3.8
"10",46000,1,"1027",53,0,2021,1,"",1,16,17,16,193302,0,0,910,"",1.88,1.13,1.2,1.13,1.39,0,0,1.2,"",0,0,-1,-5.9,0,0,-2,-11.1,4182,2.2,0,0,0,0,71,8.5
