"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2014,2,"",259553,4044191,4086167,4078753,43298181622,20912864163,451162880,818,"",1,1,1,1,1,1,1,1,"",3545,1.4,79973,2,89167,2.2,94892,2.4,1449205370,3.5,5057632346,31.9,69138576,18.1,10,1.2
"2",37000,1,"10",51,0,2014,2,"",1575,68790,68634,68873,1064799187,0,0,1191,"",0.92,0.85,0.85,0.85,0.84,0,0,0.99,"",-41,-2.5,-1066,-1.5,-759,-1.1,-189,-0.3,-4245731,-0.4,0,0,0,0,7,0.6
"3",37000,1,"102",52,0,2014,2,"",1575,68790,68634,68873,1064799187,0,0,1191,"",0.93,0.86,0.86,0.86,0.85,0,0,0.99,"",-41,-2.5,-1066,-1.5,-759,-1.1,-189,-0.3,-4245731,-0.4,0,0,0,0,7,0.6
"4",37000,1,"1021",53,0,2014,2,"",784,21850,21546,21628,262147417,0,0,930,"",0.93,1.09,1.09,1.1,1.13,0,0,1.03,"",-18,-2.2,-332,-1.5,-192,-0.9,-48,-0.2,2101881,0.8,0,0,0,0,15,1.6
"5",37000,1,"1022",53,0,2014,2,"",1,9,10,11,92971,0,0,715,"",0.27,0.05,0.05,0.06,0.03,0,0,0.6,"",0,0,-4,-30.8,-2,-16.7,0,0,-1444,-1.5,0,0,0,0,110,18.2
"6",37000,1,"1023",53,0,2014,2,"",26,260,260,264,5228905,0,0,1539,"",1.16,0.63,0.64,0.65,0.59,0,0,0.93,"",-3,-10.3,-7,-2.6,-4,-1.5,-1,-0.4,-858714,-14.1,0,0,0,0,-226,-12.8
"7",37000,1,"1024",53,0,2014,2,"",30,835,839,836,17930176,0,0,1648,"",0.7,0.43,0.43,0.43,0.5,0,0,1.17,"",-2,-6.2,-129,-13.4,-118,-12.3,-105,-11.2,-2903287,-13.9,0,0,0,0,-32,-1.9
"8",37000,1,"1025",53,0,2014,2,"",22,14273,14308,14340,232364327,0,0,1249,"",0.64,1.27,1.28,1.29,1.42,0,0,1.11,"",0,0,-90,-0.6,-30,-0.2,20,0.1,6310059,2.8,0,0,0,0,36,3
"9",37000,1,"1026",53,0,2014,2,"",47,1244,1338,1412,10861546,0,0,628,"",1.07,0.83,0.84,0.82,0.74,0,0,0.89,"",0,0,-214,-14.7,-210,-13.6,-30,-2.1,-1995717,-15.5,0,0,0,0,-39,-5.8
"10",37000,1,"1027",53,0,2014,2,"",4,14,14,14,206204,0,0,1133,"",0.88,0.1,0.1,0.1,0.14,0,0,1.34,"",2,100,3,27.3,3,27.3,3,27.3,90639,78.4,0,0,0,0,325,40.2
"11",37000,1,"1028",53,0,2014,2,"",661,30305,30319,30368,535967641,0,0,1359,"",0.94,0.68,0.68,0.68,0.68,0,0,0.99,"",-20,-2.9,-293,-1,-206,-0.7,-28,-0.1,-6989148,-1.3,0,0,0,0,-10,-0.7
"12",37000,1,"22",54,0,2014,2,"",4,28,27,27,574245,0,0,1616,"",0.96,0.07,0.07,0.07,0.06,0,0,0.9,"",0,0,-6,-17.6,-6,-18.2,-6,-18.2,29473,5.4,0,0,0,0,359,28.6
"13",37000,1,"221",55,0,2014,2,"",4,28,27,27,574245,0,0,1616,"",0.96,0.07,0.07,0.07,0.06,0,0,0.9,"",0,0,-6,-17.6,-6,-18.2,-6,-18.2,29473,5.4,0,0,0,0,359,28.6
"14",37000,1,"2211",56,0,2014,2,"",4,28,27,27,574245,0,0,1616,"",1.02,0.07,0.07,0.08,0.07,0,0,0.89,"",0,0,-6,-17.6,-6,-18.2,-6,-18.2,29473,5.4,0,0,0,0,359,28.6
"15",37000,1,"22111",57,0,2014,2,"",4,28,27,27,574245,0,0,1616,"",1.99,0.1,0.09,0.11,0.09,0,0,0.9,"",0,0,-6,-17.6,-6,-18.2,-6,-18.2,29473,5.4,0,0,0,0,359,28.6
"16",37000,1,"221111",58,0,2014,2,"",4,28,27,27,574245,0,0,1616,"",2.21,0.13,0.13,0.15,0.12,0,0,0.87,"",0,0,-6,-17.6,-6,-18.2,-6,-18.2,29473,5.4,0,0,0,0,359,28.6
"17",37000,1,"44-45",54,0,2014,2,"",12,3637,3700,3737,23025354,0,0,480,"",0.6,2.55,2.6,2.64,2.44,0,0,0.94,"",1,9.1,-133,-3.5,-110,-2.9,-33,-0.9,283047,1.2,0,0,0,0,18,3.9
