"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",55000,1,"44-45",54,0,2020,3,"",2,21,18,19,182658,0,0,727,"",0.18,0.02,0.02,0.02,0.03,0,0,1.34,"",1,100,6,40,3,20,4,26.7,46405,34.1,0,0,0,0,28,4
"12",55000,1,"445",55,0,2020,3,"",1,18,17,18,175808,0,0,765,"",0.3,0.08,0.08,0.08,0.09,0,0,1.08,"",0,0,3,20,2,13.3,3,20,39555,29,0,0,0,0,66,9.4
"13",55000,1,"4451",56,0,2020,3,"",1,18,17,18,175808,0,0,765,"",0.3,0.08,0.08,0.08,0.09,0,0,1.08,"",0,0,3,20,2,13.3,3,20,39555,29,0,0,0,0,66,9.4
"14",55000,1,"44511",57,0,2020,3,"",1,18,17,18,175808,0,0,765,"",0.34,0.08,0.08,0.09,0.09,0,0,1.07,"",0,0,3,20,2,13.3,3,20,39555,29,0,0,0,0,66,9.4
"15",55000,1,"445110",58,0,2020,3,"",1,18,17,18,175808,0,0,765,"",0.34,0.08,0.08,0.09,0.09,0,0,1.07,"",0,0,3,20,2,13.3,3,20,39555,29,0,0,0,0,66,9.4
"16",55000,1,"453",55,0,2020,3,"",1,3,1,1,6850,0,0,316,"",2.67,1.57,0.51,0.55,0.58,0,0,0.66,"",1,100,3,100,1,100,1,100,6850,100,0,0,0,0,316,100
"17",55000,1,"4539",56,0,2020,3,"",1,3,1,1,6850,0,0,316,"",3.09,1.6,0.53,0.58,0.6,0,0,0.66,"",1,100,3,100,1,100,1,100,6850,100,0,0,0,0,316,100
"18",55000,1,"45399",57,0,2020,3,"",1,3,1,1,6850,0,0,316,"",3.09,1.6,0.53,0.58,0.6,0,0,0.66,"",1,100,3,100,1,100,1,100,6850,100,0,0,0,0,316,100
"19",55000,1,"453998",58,0,2020,3,"",1,3,1,1,6850,0,0,316,"",3.09,1.6,0.53,0.58,0.6,0,0,0.66,"",1,100,3,100,1,100,1,100,6850,100,0,0,0,0,316,100
"20",55000,1,"48-49",54,0,2020,3,"",724,11166,11398,11455,156469213,0,0,1061,"",1.44,0.92,0.93,0.94,1.02,0,0,1.09,"",2,0.3,-109,-1,57,0.5,157,1.4,7901639,5.3,0,0,0,0,50,4.9
"21",55000,1,"491",55,0,2020,3,"",724,11166,11398,11455,156469213,0,0,1061,"",1.45,0.94,0.95,0.96,1.06,0,0,1.12,"",2,0.3,-109,-1,57,0.5,157,1.4,7901639,5.3,0,0,0,0,50,4.9
"22",55000,1,"4911",56,0,2020,3,"",724,11166,11398,11455,156469213,0,0,1061,"",1.45,0.94,0.95,0.96,1.06,0,0,1.12,"",2,0.3,-109,-1,57,0.5,157,1.4,7901639,5.3,0,0,0,0,50,4.9
"23",55000,1,"49111",57,0,2020,3,"",724,11166,11398,11455,156469213,0,0,1061,"",1.45,0.94,0.95,0.96,1.06,0,0,1.12,"",2,0.3,-109,-1,57,0.5,157,1.4,7901639,5.3,0,0,0,0,50,4.9
"24",55000,1,"491110",58,0,2020,3,"",724,11166,11398,11455,156469213,0,0,1061,"",1.45,0.94,0.95,0.96,1.06,0,0,1.12,"",2,0.3,-109,-1,57,0.5,157,1.4,7901639,5.3,0,0,0,0,50,4.9
"25",55000,1,"52",54,0,2020,3,"",14,160,161,158,3646526,0,0,1757,"",1.07,0.66,0.66,0.66,0.62,0,0,0.94,"",-2,-12.5,5,3.2,7,4.5,5,3.3,-433310,-10.6,0,0,0,0,-281,-13.8
"26",55000,1,"522",55,0,2020,3,"",10,78,79,79,1512819,0,0,1479,"",0.93,0.69,0.69,0.7,0.7,0,0,1.01,"",-2,-16.7,4,5.4,6,8.2,4,5.3,-77539,-4.9,0,0,0,0,-174,-10.5
"27",55000,1,"5222",56,0,2020,3,"",10,78,79,79,1512819,0,0,1479,"",0.93,0.69,0.69,0.7,0.7,0,0,1.01,"",-2,-16.7,4,5.4,6,8.2,4,5.3,-77539,-4.9,0,0,0,0,-174,-10.5
"28",55000,1,"52229",57,0,2020,3,"",10,78,79,79,1512819,0,0,1479,"",0.93,0.69,0.69,0.7,0.7,0,0,1.01,"",-2,-16.7,4,5.4,6,8.2,4,5.3,-77539,-4.9,0,0,0,0,-174,-10.5
"29",55000,1,"522292",58,0,2020,3,"",7,73,74,74,1430323,0,0,1494,"",1.43,1.38,1.38,1.39,1.73,0,0,1.25,"",0,0,3,4.3,5,7.2,4,5.7,-84242,-5.6,0,0,0,0,-178,-10.6
"30",55000,1,"522298",58,0,2020,3,"",3,5,5,5,82496,0,0,1269,"",0.61,0.11,0.11,0.11,0.08,0,0,0.73,"",-2,-40,1,25,1,25,0,0,6703,8.8,0,0,0,0,-76,-5.7
"31",55000,1,"524",55,0,2020,3,"",4,82,82,79,2133707,0,0,2026,"",1.8,0.65,0.64,0.63,0.57,0,0,0.9,"",0,0,1,1.2,1,1.2,1,1.3,-355771,-14.3,0,0,0,0,-368,-15.4
"32",55000,1,"5241",56,0,2020,3,"",4,82,82,79,2133707,0,0,2026,"",2.28,0.68,0.67,0.67,0.59,0,0,0.88,"",0,0,1,1.2,1,1.2,1,1.3,-355771,-14.3,0,0,0,0,-368,-15.4
"33",55000,1,"52412",57,0,2020,3,"",4,82,82,79,2133707,0,0,2026,"",2.28,0.68,0.67,0.67,0.59,0,0,0.88,"",0,0,1,1.2,1,1.2,1,1.3,-355771,-14.3,0,0,0,0,-368,-15.4
"34",55000,1,"524128",58,0,2020,3,"",4,82,82,79,2133707,0,0,2026,"",2.32,0.68,0.67,0.67,0.59,0,0,0.88,"",0,0,1,1.2,1,1.2,1,1.3,-355771,-14.3,0,0,0,0,-368,-15.4
"35",55000,1,"54",54,0,2020,3,"",21,295,296,292,6613507,0,0,1728,"",0.94,0.22,0.22,0.22,0.24,0,0,1.13,"",0,0,23,8.5,29,10.9,22,8.1,1130562,20.6,0,0,0,0,164,10.5
"36",55000,1,"541",55,0,2020,3,"",21,295,296,292,6613507,0,0,1728,"",0.94,0.22,0.22,0.22,0.24,0,0,1.13,"",0,0,23,8.5,29,10.9,22,8.1,1130562,20.6,0,0,0,0,164,10.5
"37",55000,1,"5412",56,0,2020,3,"",1,1,1,1,14146,0,0,1088,"",0.81,0.06,0.06,0.06,0.08,0,0,1.23,"",0,0,1,100,1,100,0,0,7359,108.4,0,0,0,0,-478,-30.5
"38",55000,1,"54121",57,0,2020,3,"",1,1,1,1,14146,0,0,1088,"",0.81,0.06,0.06,0.06,0.08,0,0,1.23,"",0,0,1,100,1,100,0,0,7359,108.4,0,0,0,0,-478,-30.5
"39",55000,1,"541219",58,0,2020,3,"",1,1,1,1,14146,0,0,1088,"",0.85,0.08,0.08,0.08,0.09,0,0,1.07,"",0,0,1,100,1,100,0,0,7359,108.4,0,0,0,0,-478,-30.5
"40",55000,1,"5413",56,0,2020,3,"",15,226,226,223,5018758,0,0,1716,"",1.11,0.21,0.21,0.21,0.24,0,0,1.14,"",0,0,24,11.9,29,14.7,26,13.2,1389854,38.3,0,0,0,0,311,22.1
"41",55000,1,"54133",57,0,2020,3,"",15,226,226,223,5018758,0,0,1716,"",1.11,0.22,0.22,0.22,0.25,0,0,1.13,"",0,0,24,11.9,29,14.7,26,13.2,1389854,38.3,0,0,0,0,311,22.1
"42",55000,1,"541330",58,0,2020,3,"",15,226,226,223,5018758,0,0,1716,"",1.11,0.22,0.22,0.22,0.25,0,0,1.13,"",0,0,24,11.9,29,14.7,26,13.2,1389854,38.3,0,0,0,0,311,22.1
"43",55000,1,"5415",56,0,2020,3,"",1,2,2,2,28440,0,0,1094,"",0.89,0.62,0.59,0.59,0.62,0,0,1.03,"",0,0,0,0,0,0,0,0,-3813,-11.8,0,0,0,0,-147,-11.8
"44",55000,1,"54151",57,0,2020,3,"",1,2,2,2,28440,0,0,1094,"",0.89,0.62,0.59,0.59,0.62,0,0,1.03,"",0,0,0,0,0,0,0,0,-3813,-11.8,0,0,0,0,-147,-11.8
"45",55000,1,"541513",58,0,2020,3,"",1,2,2,2,28440,0,0,1094,"",1.4,0.8,0.79,0.81,0.75,0,0,0.94,"",0,0,0,0,0,0,0,0,-3813,-11.8,0,0,0,0,-147,-11.8
"46",55000,1,"5418",56,0,2020,3,"",1,3,3,3,35717,0,0,916,"",1.36,0.8,0.81,0.83,0.87,0,0,1.07,"",0,0,0,0,0,0,0,0,-6872,-16.1,0,0,0,0,-176,-16.1
"47",55000,1,"54185",57,0,2020,3,"",1,3,3,3,35717,0,0,916,"",1.54,1,1.02,1.05,1.11,0,0,1.08,"",0,0,0,0,0,0,0,0,-6872,-16.1,0,0,0,0,-176,-16.1
"48",55000,1,"541850",58,0,2020,3,"",1,3,3,3,35717,0,0,916,"",1.54,1,1.02,1.05,1.11,0,0,1.08,"",0,0,0,0,0,0,0,0,-6872,-16.1,0,0,0,0,-176,-16.1
"49",55000,1,"5419",56,0,2020,3,"",3,63,64,63,1516446,0,0,1842,"",1.1,0.67,0.68,0.68,0.81,0,0,1.19,"",0,0,-2,-3.1,-1,-1.5,-4,-6,-255966,-14.4,0,0,0,0,-234,-11.3
"50",55000,1,"54199",57,0,2020,3,"",3,63,64,63,1516446,0,0,1842,"",1.11,0.74,0.75,0.75,0.83,0,0,1.12,"",0,0,-2,-3.1,-1,-1.5,-4,-6,-255966,-14.4,0,0,0,0,-234,-11.3
"51",55000,1,"541990",58,0,2020,3,"",3,63,64,63,1516446,0,0,1842,"",1.11,0.74,0.75,0.75,0.83,0,0,1.12,"",0,0,-2,-3.1,-1,-1.5,-4,-6,-255966,-14.4,0,0,0,0,-234,-11.3
"52",55000,1,"56",54,0,2020,3,"",2,109,104,83,203461,0,0,159,"",0.74,2.98,2.86,2.34,0.65,0,0,0.24,"",1,100,1,0.9,1,1,1,1.2,5682,2.9,0,0,0,0,3,1.9
"53",55000,1,"561",55,0,2020,3,"",2,109,104,83,203461,0,0,159,"",0.86,3.24,3.1,2.54,0.69,0,0,0.23,"",1,100,1,0.9,1,1,1,1.2,5682,2.9,0,0,0,0,3,1.9
"54",55000,1,"5612",56,0,2020,3,"",1,108,103,82,197779,0,0,156,"",7.33,29.4,29.01,26.33,14.51,0,0,0.51,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",55000,1,"56121",57,0,2020,3,"",1,108,103,82,197779,0,0,156,"",7.33,29.4,29.01,26.33,14.51,0,0,0.51,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",55000,1,"561210",58,0,2020,3,"",1,108,103,82,197779,0,0,156,"",7.33,29.4,29.01,26.33,14.51,0,0,0.51,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",55000,1,"5615",56,0,2020,3,"",1,1,1,1,5682,0,0,437,"",0.56,0.09,0.09,0.09,0.08,0,0,0.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",55000,1,"56159",57,0,2020,3,"",1,1,1,1,5682,0,0,437,"",1.11,0.11,0.11,0.11,0.09,0,0,0.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",55000,1,"561599",58,0,2020,3,"",1,1,1,1,5682,0,0,437,"",1.11,0.11,0.11,0.11,0.09,0,0,0.87,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",55000,1,"61",54,0,2020,3,"",1,4,4,4,53038,0,0,1020,"",0.36,0.02,0.02,0.02,0.01,0,0,0.81,"",0,0,-1,-20,-1,-20,0,0,-17442,-24.7,0,0,0,0,-142,-12.2
"61",55000,1,"611",55,0,2020,3,"",1,4,4,4,53038,0,0,1020,"",0.36,0.02,0.02,0.02,0.01,0,0,0.81,"",0,0,-1,-20,-1,-20,0,0,-17442,-24.7,0,0,0,0,-142,-12.2
"62",55000,1,"6113",56,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",55000,1,"61131",57,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",55000,1,"611310",58,0,2020,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",55000,1,"6116",56,0,2020,3,"",1,4,4,4,53038,0,0,1020,"",0.89,0.34,0.34,0.35,0.39,0,0,1.15,"",0,0,-1,-20,-1,-20,0,0,-17442,-24.7,0,0,0,0,-142,-12.2
"66",55000,1,"61169",57,0,2020,3,"",1,4,4,4,53038,0,0,1020,"",1.11,0.35,0.35,0.36,0.4,0,0,1.12,"",0,0,-1,-20,-1,-20,0,0,-17442,-24.7,0,0,0,0,-142,-12.2
"67",55000,1,"611699",58,0,2020,3,"",1,4,4,4,53038,0,0,1020,"",1.17,0.38,0.38,0.38,0.43,0,0,1.12,"",0,0,-1,-20,-1,-20,0,0,-17442,-24.7,0,0,0,0,-142,-12.2
"68",55000,1,"62",54,0,2020,3,"",18,8218,8256,8308,144692457,0,0,1347,"",0.87,1,1,1.01,1.04,0,0,1.04,"",0,0,135,1.7,113,1.4,138,1.7,6841607,5,0,0,0,0,43,3.3
"69",55000,1,"621",55,0,2020,3,"",11,725,727,737,13399762,0,0,1413,"",1.34,0.95,0.95,0.96,1.02,0,0,1.07,"",0,0,15,2.1,13,1.8,21,2.9,513995,4,0,0,0,0,23,1.7
"70",55000,1,"6211",56,0,2020,3,"",10,411,412,417,7514134,0,0,1398,"",1.69,0.89,0.88,0.89,0.93,0,0,1.05,"",0,0,16,4.1,17,4.3,16,4,429699,6.1,0,0,0,0,25,1.8
"71",55000,1,"62111",57,0,2020,3,"",10,411,412,417,7514134,0,0,1398,"",1.69,0.89,0.88,0.89,0.93,0,0,1.05,"",0,0,16,4.1,17,4.3,16,4,429699,6.1,0,0,0,0,25,1.8
"72",55000,1,"621111",58,0,2020,3,"",10,411,412,417,7514134,0,0,1398,"",1.69,0.89,0.88,0.89,0.93,0,0,1.05,"",0,0,16,4.1,17,4.3,16,4,429699,6.1,0,0,0,0,25,1.8
"73",55000,1,"6214",56,0,2020,3,"",1,314,315,320,5885628,0,0,1431,"",0.46,1.08,1.08,1.1,1.19,0,0,1.09,"",0,0,-1,-0.3,-4,-1.3,5,1.6,84296,1.5,0,0,0,0,20,1.4
"74",55000,1,"62149",57,0,2020,3,"",1,314,315,320,5885628,0,0,1431,"",0.47,1.08,1.08,1.11,1.19,0,0,1.09,"",0,0,-1,-0.3,-4,-1.3,5,1.6,84296,1.5,0,0,0,0,20,1.4
"75",55000,1,"621498",58,0,2020,3,"",1,314,315,320,5885628,0,0,1431,"",0.92,1.71,1.72,1.76,1.96,0,0,1.13,"",0,0,-1,-0.3,-4,-1.3,5,1.6,84296,1.5,0,0,0,0,20,1.4
"76",55000,1,"622",55,0,2020,3,"",4,7429,7468,7515,130882381,0,0,1348,"",0.61,1.04,1.05,1.06,1.06,0,0,1.01,"",0,0,125,1.7,101,1.4,119,1.6,6386440,5.1,0,0,0,0,46,3.5
"77",55000,1,"6221",56,0,2020,3,"",3,6194,6245,6305,111687216,0,0,1375,"",0.47,0.89,0.89,0.9,0.92,0,0,1.03,"",0,0,103,1.7,96,1.6,122,2,5946390,5.6,0,0,0,0,50,3.8
"78",55000,1,"62211",57,0,2020,3,"",3,6194,6245,6305,111687216,0,0,1375,"",0.47,0.89,0.89,0.9,0.92,0,0,1.03,"",0,0,103,1.7,96,1.6,122,2,5946390,5.6,0,0,0,0,50,3.8
"79",55000,1,"622110",58,0,2020,3,"",3,6194,6245,6305,111687216,0,0,1375,"",0.47,0.89,0.89,0.9,0.92,0,0,1.03,"",0,0,103,1.7,96,1.6,122,2,5946390,5.6,0,0,0,0,50,3.8
"80",55000,1,"6222",56,0,2020,3,"",1,1235,1223,1210,19195165,0,0,1208,"",14.66,10.59,10.48,10.49,11.27,0,0,1.07,"",0,0,22,1.8,5,0.4,-3,-0.2,440050,2.3,0,0,0,0,20,1.7
"81",55000,1,"62221",57,0,2020,3,"",1,1235,1223,1210,19195165,0,0,1208,"",14.66,10.59,10.48,10.49,11.27,0,0,1.07,"",0,0,22,1.8,5,0.4,-3,-0.2,440050,2.3,0,0,0,0,20,1.7
"82",55000,1,"622210",58,0,2020,3,"",1,1235,1223,1210,19195165,0,0,1208,"",14.66,10.59,10.48,10.49,11.27,0,0,1.07,"",0,0,22,1.8,5,0.4,-3,-0.2,440050,2.3,0,0,0,0,20,1.7
"83",55000,1,"624",55,0,2020,3,"",3,64,61,56,410314,0,0,523,"",0.51,0.2,0.2,0.19,0.17,0,0,0.87,"",0,0,-5,-7.2,-1,-1.6,-2,-3.4,-58828,-12.5,0,0,0,0,-50,-8.7
"84",55000,1,"6241",56,0,2020,3,"",2,27,26,18,144219,0,0,469,"",0.86,0.53,0.51,0.37,0.32,0,0,0.69,"",0,0,-1,-3.6,-1,-3.7,0,0,-22978,-13.7,0,0,0,0,-60,-11.3
"85",55000,1,"62411",57,0,2020,3,"",1,24,23,15,107902,0,0,402,"",1.25,1.37,1.29,0.88,0.88,0,0,0.75,"",0,0,-1,-4,-1,-4.2,0,0,-17747,-14.1,0,0,0,0,-51,-11.3
"86",55000,1,"624110",58,0,2020,3,"",1,24,23,15,107902,0,0,402,"",1.25,1.37,1.29,0.88,0.88,0,0,0.75,"",0,0,-1,-4,-1,-4.2,0,0,-17747,-14.1,0,0,0,0,-51,-11.3
"87",55000,1,"62419",57,0,2020,3,"",1,3,3,3,36317,0,0,931,"",0.92,0.11,0.11,0.11,0.15,0,0,1.35,"",0,0,0,0,0,0,0,0,-5231,-12.6,0,0,0,0,-134,-12.6
"88",55000,1,"624190",58,0,2020,3,"",1,3,3,3,36317,0,0,931,"",0.92,0.11,0.11,0.11,0.15,0,0,1.35,"",0,0,0,0,0,0,0,0,-5231,-12.6,0,0,0,0,-134,-12.6
"89",55000,1,"6244",56,0,2020,3,"",1,37,35,38,266095,0,0,558,"",0.47,0.17,0.17,0.18,0.2,0,0,1.14,"",0,0,-4,-9.8,0,0,-2,-5,-35850,-11.9,0,0,0,0,-43,-7.2
"90",55000,1,"62441",57,0,2020,3,"",1,37,35,38,266095,0,0,558,"",0.47,0.17,0.17,0.18,0.2,0,0,1.14,"",0,0,-4,-9.8,0,0,-2,-5,-35850,-11.9,0,0,0,0,-43,-7.2
"91",55000,1,"624410",58,0,2020,3,"",1,37,35,38,266095,0,0,558,"",0.47,0.17,0.17,0.18,0.2,0,0,1.14,"",0,0,-4,-9.8,0,0,-2,-5,-35850,-11.9,0,0,0,0,-43,-7.2
"92",55000,1,"71",54,0,2020,3,"",11,169,165,159,2341927,0,0,1096,"",0.58,0.21,0.21,0.2,0.26,0,0,1.27,"",0,0,-6,-3.4,-11,-6.2,-1,-0.6,-219404,-8.6,0,0,0,0,-61,-5.3
"93",55000,1,"712",55,0,2020,3,"",8,128,126,124,2023160,0,0,1235,"",0.86,0.26,0.25,0.25,0.29,0,0,1.14,"",0,0,-2,-1.5,-1,-0.8,3,2.5,-140339,-6.5,0,0,0,0,-86,-6.5
"94",55000,1,"7121",56,0,2020,3,"",8,128,126,124,2023160,0,0,1235,"",0.86,0.26,0.25,0.25,0.29,0,0,1.14,"",0,0,-2,-1.5,-1,-0.8,3,2.5,-140339,-6.5,0,0,0,0,-86,-6.5
"95",55000,1,"71219",57,0,2020,3,"",8,128,126,124,2023160,0,0,1235,"",0.95,0.35,0.35,0.35,0.43,0,0,1.23,"",0,0,-2,-1.5,-1,-0.8,3,2.5,-140339,-6.5,0,0,0,0,-86,-6.5
"96",55000,1,"712190",58,0,2020,3,"",8,128,126,124,2023160,0,0,1235,"",0.95,0.35,0.35,0.35,0.43,0,0,1.23,"",0,0,-2,-1.5,-1,-0.8,3,2.5,-140339,-6.5,0,0,0,0,-86,-6.5
"97",55000,1,"713",55,0,2020,3,"",3,41,39,35,318767,0,0,640,"",0.32,0.14,0.14,0.13,0.18,0,0,1.36,"",0,0,-4,-8.9,-10,-20.4,-4,-10.3,-79065,-19.9,0,0,0,0,-50,-7.2
"98",55000,1,"7139",56,0,2020,3,"",3,41,39,35,318767,0,0,640,"",0.32,0.14,0.14,0.13,0.18,0,0,1.36,"",0,0,-4,-8.9,-10,-20.4,-4,-10.3,-79065,-19.9,0,0,0,0,-50,-7.2
"99",55000,1,"71394",57,0,2020,3,"",1,13,10,8,64710,0,0,482,"",0.35,0.11,0.09,0.08,0.09,0,0,1,"",0,0,-5,-27.8,-8,-44.4,-3,-27.3,-23720,-26.8,0,0,0,0,48,11.1
"100",55000,1,"713940",58,0,2020,3,"",1,13,10,8,64710,0,0,482,"",0.35,0.11,0.09,0.08,0.09,0,0,1,"",0,0,-5,-27.8,-8,-44.4,-3,-27.3,-23720,-26.8,0,0,0,0,48,11.1
"101",55000,1,"71395",57,0,2020,3,"",1,1,1,1,5094,0,0,392,"",0.61,0.05,0.05,0.05,0.05,0,0,1.08,"",0,0,1,100,0,0,0,0,1957,62.4,0,0,0,0,30,8.3
"102",55000,1,"713950",58,0,2020,3,"",1,1,1,1,5094,0,0,392,"",0.61,0.05,0.05,0.05,0.05,0,0,1.08,"",0,0,1,100,0,0,0,0,1957,62.4,0,0,0,0,30,8.3
"103",55000,1,"71399",57,0,2020,3,"",1,27,28,26,248963,0,0,709,"",0.3,0.22,0.23,0.22,0.32,0,0,1.43,"",0,0,0,0,-2,-6.7,-1,-3.7,-57302,-18.7,0,0,0,0,-132,-15.7
"104",55000,1,"713990",58,0,2020,3,"",1,27,28,26,248963,0,0,709,"",0.3,0.22,0.23,0.22,0.32,0,0,1.43,"",0,0,0,0,-2,-6.7,-1,-3.7,-57302,-18.7,0,0,0,0,-132,-15.7
"105",55000,1,"72",54,0,2020,3,"",3,23,25,22,120110,0,0,396,"",0.44,0.13,0.15,0.13,0.12,0,0,0.92,"",0,0,-18,-43.9,-14,-35.9,-8,-26.7,-85712,-41.6,0,0,0,0,-36,-8.3
"106",55000,1,"721",55,0,2020,3,"",2,11,11,8,71372,0,0,549,"",0.57,0.11,0.11,0.08,0.11,0,0,1.14,"",0,0,-6,-35.3,-3,-21.4,-3,-27.3,-12656,-15.1,0,0,0,0,87,18.8
"107",55000,1,"7211",56,0,2020,3,"",1,2,2,2,17001,0,0,654,"",0.48,0.03,0.03,0.03,0.04,0,0,1.33,"",0,0,-7,-77.8,-6,-75,-6,-75,-31482,-64.9,0,0,0,0,206,46
"108",55000,1,"72111",57,0,2020,3,"",1,2,2,2,17001,0,0,654,"",1.58,0.07,0.07,0.08,0.08,0,0,1.01,"",0,0,-7,-77.8,-6,-75,-6,-75,-31482,-64.9,0,0,0,0,206,46
"109",55000,1,"721110",58,0,2020,3,"",1,2,2,2,17001,0,0,654,"",1.58,0.07,0.07,0.08,0.08,0,0,1.01,"",0,0,-7,-77.8,-6,-75,-6,-75,-31482,-64.9,0,0,0,0,206,46
"110",55000,1,"7212",56,0,2020,3,"",1,9,9,6,54371,0,0,523,"",0.95,2.01,1.99,1.41,2.09,0,0,1.15,"",0,0,1,12.5,3,50,3,100,18826,53,0,0,0,0,40,8.3
"111",55000,1,"72121",57,0,2020,3,"",1,9,9,6,54371,0,0,523,"",0.95,2.01,1.99,1.41,2.09,0,0,1.15,"",0,0,1,12.5,3,50,3,100,18826,53,0,0,0,0,40,8.3
