"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",26000,1,"4451",56,0,2018,2,"",1,44,44,45,556353,0,0,965,"",0.21,0.13,0.13,0.13,0.14,0,0,1.14,"",0,0,2,4.8,0,0,0,0,38560,7.4,0,0,0,0,53,5.8
"15",26000,1,"44511",57,0,2018,2,"",1,44,44,45,556353,0,0,965,"",0.24,0.13,0.13,0.14,0.15,0,0,1.11,"",0,0,2,4.8,0,0,0,0,38560,7.4,0,0,0,0,53,5.8
"16",26000,1,"445110",58,0,2018,2,"",1,44,44,45,556353,0,0,965,"",0.24,0.13,0.13,0.14,0.15,0,0,1.11,"",0,0,2,4.8,0,0,0,0,38560,7.4,0,0,0,0,53,5.8
"17",26000,1,"452",55,0,2018,2,"",4,10,10,10,64515,0,0,496,"",0.58,0.01,0.01,0.01,0.01,0,0,0.92,"",0,0,-1,-9.1,-2,-16.7,-2,-16.7,7860,13.9,0,0,0,0,122,32.6
"18",26000,1,"4522",56,0,2018,2,"",4,10,10,10,64515,0,0,496,"",0.79,0.02,0.02,0.02,0.01,0,0,0.9,"",0,0,-1,-9.1,-2,-16.7,-2,-16.7,7860,13.9,0,0,0,0,122,32.6
"19",26000,1,"45221",57,0,2018,2,"",4,10,10,10,64515,0,0,496,"",0.79,0.02,0.02,0.02,0.01,0,0,0.9,"",0,0,-1,-9.1,-2,-16.7,-2,-16.7,7860,13.9,0,0,0,0,122,32.6
"20",26000,1,"452210",58,0,2018,2,"",4,10,10,10,64515,0,0,496,"",0.79,0.02,0.02,0.02,0.01,0,0,0.9,"",0,0,-1,-9.1,-2,-16.7,-2,-16.7,7860,13.9,0,0,0,0,122,32.6
"21",26000,1,"48-49",54,0,2018,2,"",871,21082,21068,21096,343716177,0,0,1254,"",1.21,1.15,1.15,1.14,1.19,0,0,1.04,"",-3,-0.3,-180,-0.8,-514,-2.4,-476,-2.2,12459643,3.8,0,0,0,0,67,5.6
"22",26000,1,"488",55,0,2018,2,"",8,363,360,359,10321497,0,0,2201,"",1.95,1.07,1.05,1.04,1.02,0,0,0.97,"",0,0,-3,-0.8,-8,-2.2,-12,-3.2,-83793,-0.8,0,0,0,0,28,1.3
"23",26000,1,"4881",56,0,2018,2,"",8,363,360,359,10321497,0,0,2201,"",1.95,1.07,1.05,1.04,1.02,0,0,0.97,"",0,0,-3,-0.8,-8,-2.2,-12,-3.2,-83793,-0.8,0,0,0,0,28,1.3
"24",26000,1,"48811",57,0,2018,2,"",8,363,360,359,10321497,0,0,2201,"",1.95,1.07,1.05,1.04,1.02,0,0,0.97,"",0,0,-3,-0.8,-8,-2.2,-12,-3.2,-83793,-0.8,0,0,0,0,28,1.3
"25",26000,1,"488111",58,0,2018,2,"",8,363,360,359,10321497,0,0,2201,"",1.96,1.07,1.05,1.04,1.02,0,0,0.96,"",0,0,-3,-0.8,-8,-2.2,-12,-3.2,-83793,-0.8,0,0,0,0,28,1.3
"26",26000,1,"491",55,0,2018,2,"",863,20719,20708,20737,333394680,0,0,1238,"",1.21,1.15,1.15,1.15,1.2,0,0,1.05,"",-3,-0.3,-177,-0.8,-506,-2.4,-464,-2.2,12543436,3.9,0,0,0,0,68,5.8
"27",26000,1,"4911",56,0,2018,2,"",863,20719,20708,20737,333394680,0,0,1238,"",1.21,1.15,1.15,1.15,1.2,0,0,1.05,"",-3,-0.3,-177,-0.8,-506,-2.4,-464,-2.2,12543436,3.9,0,0,0,0,68,5.8
"28",26000,1,"49111",57,0,2018,2,"",863,20719,20708,20737,333394680,0,0,1238,"",1.21,1.15,1.15,1.15,1.2,0,0,1.05,"",-3,-0.3,-177,-0.8,-506,-2.4,-464,-2.2,12543436,3.9,0,0,0,0,68,5.8
"29",26000,1,"491110",58,0,2018,2,"",863,20719,20708,20737,333394680,0,0,1238,"",1.21,1.15,1.15,1.15,1.2,0,0,1.05,"",-3,-0.3,-177,-0.8,-506,-2.4,-464,-2.2,12543436,3.9,0,0,0,0,68,5.8
"30",26000,1,"51",54,0,2018,2,"",2,23,23,23,390660,0,0,1307,"",0.65,0.12,0.12,0.12,0.12,0,0,0.98,"",0,0,-1,-4.2,-1,-4.2,-1,-4.2,6702,1.7,0,0,0,0,76,6.2
"31",26000,1,"519",55,0,2018,2,"",2,23,23,23,390660,0,0,1307,"",0.76,0.15,0.15,0.15,0.14,0,0,0.93,"",0,0,-1,-4.2,-1,-4.2,-1,-4.2,6702,1.7,0,0,0,0,76,6.2
"32",26000,1,"5191",56,0,2018,2,"",2,23,23,23,390660,0,0,1307,"",0.76,0.15,0.15,0.15,0.14,0,0,0.93,"",0,0,-1,-4.2,-1,-4.2,-1,-4.2,6702,1.7,0,0,0,0,76,6.2
"33",26000,1,"51912",57,0,2018,2,"",2,23,23,23,390660,0,0,1307,"",0.78,0.15,0.15,0.15,0.14,0,0,0.94,"",0,0,-1,-4.2,-1,-4.2,-1,-4.2,6702,1.7,0,0,0,0,76,6.2
"34",26000,1,"519120",58,0,2018,2,"",2,23,23,23,390660,0,0,1307,"",0.78,0.15,0.15,0.15,0.14,0,0,0.94,"",0,0,-1,-4.2,-1,-4.2,-1,-4.2,6702,1.7,0,0,0,0,76,6.2
"35",26000,1,"52",54,0,2018,2,"",22,184,184,182,3904394,0,0,1638,"",1.13,0.5,0.5,0.49,0.41,0,0,0.83,"",1,4.8,-14,-7.1,-13,-6.6,-13,-6.7,-125057,-3.1,0,0,0,0,62,3.9
"36",26000,1,"522",55,0,2018,2,"",19,139,139,136,2661307,0,0,1483,"",1.19,0.81,0.81,0.79,0.75,0,0,0.93,"",1,5.6,-14,-9.2,-14,-9.2,-16,-10.5,-184542,-6.5,0,0,0,0,49,3.4
"37",26000,1,"5222",56,0,2018,2,"",19,139,139,136,2661307,0,0,1483,"",1.19,0.81,0.81,0.79,0.75,0,0,0.93,"",1,5.6,-14,-9.2,-14,-9.2,-16,-10.5,-184542,-6.5,0,0,0,0,49,3.4
"38",26000,1,"52229",57,0,2018,2,"",19,139,139,136,2661307,0,0,1483,"",1.19,0.81,0.81,0.79,0.75,0,0,0.93,"",1,5.6,-14,-9.2,-14,-9.2,-16,-10.5,-184542,-6.5,0,0,0,0,49,3.4
"39",26000,1,"522292",58,0,2018,2,"",10,112,112,108,1842508,0,0,1281,"",1.41,1.38,1.38,1.34,1.43,0,0,1.05,"",0,0,-8,-6.7,-8,-6.7,-11,-9.2,-35039,-1.9,0,0,0,0,74,6.1
"40",26000,1,"522293",58,0,2018,2,"",1,0,0,0,0,0,0,0,"",2.89,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",26000,1,"522298",58,0,2018,2,"",8,27,27,28,818799,0,0,2304,"",1.08,0.41,0.41,0.42,0.46,0,0,1.13,"",1,14.3,-6,-18.2,-6,-18.2,-5,-15.2,-149503,-15.4,0,0,0,0,47,2.1
"42",26000,1,"524",55,0,2018,2,"",3,45,45,46,1243087,0,0,2109,"",0.91,0.24,0.23,0.23,0.21,0,0,0.9,"",0,0,0,0,1,2.3,3,7,59485,5,0,0,0,0,40,1.9
"43",26000,1,"5241",56,0,2018,2,"",2,45,45,46,1239780,0,0,2104,"",0.76,0.25,0.25,0.25,0.22,0,0,0.88,"",0,0,0,0,1,2.3,3,7,58221,4.9,0,0,0,0,38,1.8
"44",26000,1,"52412",57,0,2018,2,"",2,45,45,46,1239780,0,0,2104,"",0.76,0.25,0.25,0.25,0.22,0,0,0.88,"",0,0,0,0,1,2.3,3,7,58221,4.9,0,0,0,0,38,1.8
"45",26000,1,"524128",58,0,2018,2,"",2,45,45,46,1239780,0,0,2104,"",0.79,0.25,0.25,0.25,0.22,0,0,0.88,"",0,0,0,0,1,2.3,3,7,58221,4.9,0,0,0,0,38,1.8
"46",26000,1,"5242",56,0,2018,2,"",1,0,0,0,3307,0,0,0,"",1.5,0,0,0,0.02,0,0,0,"",0,0,0,0,0,0,0,0,1264,61.9,0,0,0,0,0,0
"47",26000,1,"52421",57,0,2018,2,"",1,0,0,0,3307,0,0,0,"",2.38,0,0,0,0.07,0,0,0,"",0,0,0,0,0,0,0,0,1264,61.9,0,0,0,0,0,0
"48",26000,1,"524210",58,0,2018,2,"",1,0,0,0,3307,0,0,0,"",2.38,0,0,0,0.07,0,0,0,"",0,0,0,0,0,0,0,0,1264,61.9,0,0,0,0,0,0
"49",26000,1,"54",54,0,2018,2,"",13,350,358,361,6980069,0,0,1507,"",0.4,0.19,0.19,0.19,0.18,0,0,0.95,"",0,0,3,0.9,9,2.6,10,2.8,-19108,-0.3,0,0,0,0,-36,-2.3
"50",26000,1,"541",55,0,2018,2,"",13,350,358,361,6980069,0,0,1507,"",0.4,0.19,0.19,0.19,0.18,0,0,0.95,"",0,0,3,0.9,9,2.6,10,2.8,-19108,-0.3,0,0,0,0,-36,-2.3
"51",26000,1,"5412",56,0,2018,2,"",2,2,2,2,33556,0,0,1291,"",1.17,0.09,0.08,0.08,0.12,0,0,1.36,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",26000,1,"54121",57,0,2018,2,"",2,2,2,2,33556,0,0,1291,"",1.17,0.09,0.08,0.08,0.12,0,0,1.36,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",26000,1,"541219",58,0,2018,2,"",2,2,2,2,33556,0,0,1291,"",1.23,0.11,0.11,0.11,0.13,0,0,1.18,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",26000,1,"5413",56,0,2018,2,"",6,337,345,347,6597674,0,0,1480,"",0.31,0.23,0.24,0.23,0.22,0,0,0.96,"",0,0,6,1.8,12,3.6,12,3.6,65760,1,0,0,0,0,-29,-1.9
"55",26000,1,"54133",57,0,2018,2,"",6,337,345,347,6597674,0,0,1480,"",0.31,0.25,0.25,0.24,0.23,0,0,0.95,"",0,0,6,1.8,12,3.6,12,3.6,65760,1,0,0,0,0,-29,-1.9
"56",26000,1,"541330",58,0,2018,2,"",6,337,345,347,6597674,0,0,1480,"",0.31,0.25,0.25,0.24,0.23,0,0,0.95,"",0,0,6,1.8,12,3.6,12,3.6,65760,1,0,0,0,0,-29,-1.9
"57",26000,1,"5415",56,0,2018,2,"",1,1,1,1,16828,0,0,1294,"",0.61,0.19,0.19,0.19,0.21,0,0,1.12,"",0,0,0,0,0,0,0,0,308,1.9,0,0,0,0,23,1.8
"58",26000,1,"54151",57,0,2018,2,"",1,1,1,1,16828,0,0,1294,"",0.61,0.19,0.19,0.19,0.21,0,0,1.12,"",0,0,0,0,0,0,0,0,308,1.9,0,0,0,0,23,1.8
"59",26000,1,"541513",58,0,2018,2,"",1,1,1,1,16828,0,0,1294,"",0.92,0.26,0.27,0.27,0.26,0,0,0.96,"",0,0,0,0,0,0,0,0,308,1.9,0,0,0,0,23,1.8
"60",26000,1,"5417",56,0,2018,2,"",2,9,9,10,318733,0,0,2627,"",0.78,0.04,0.04,0.04,0.06,0,0,1.4,"",0,0,-2,-18.2,-2,-18.2,-1,-9.1,-72460,-18.5,0,0,0,0,-109,-4
"61",26000,1,"54171",57,0,2018,2,"",2,9,9,10,318733,0,0,2627,"",0.79,0.04,0.04,0.04,0.06,0,0,1.4,"",0,0,-2,-18.2,-2,-18.2,-1,-9.1,-72460,-18.5,0,0,0,0,-109,-4
"62",26000,1,"541715",58,0,2018,2,"",2,9,9,10,318733,0,0,2627,"",0.93,0.06,0.06,0.07,0.09,0,0,1.34,"",0,0,-2,-18.2,-2,-18.2,-1,-9.1,-72460,-18.5,0,0,0,0,-109,-4
"63",26000,1,"5418",56,0,2018,2,"",2,1,1,1,13278,0,0,1021,"",1.84,0.17,0.17,0.17,0.19,0,0,1.1,"",0,0,-1,-50,-1,-50,-1,-50,-12716,-48.9,0,0,0,0,21,2.1
"64",26000,1,"54185",57,0,2018,2,"",2,1,1,1,13278,0,0,1021,"",2.07,0.2,0.21,0.21,0.23,0,0,1.11,"",0,0,-1,-50,-1,-50,-1,-50,-12716,-48.9,0,0,0,0,21,2.1
"65",26000,1,"541850",58,0,2018,2,"",2,1,1,1,13278,0,0,1021,"",2.07,0.2,0.21,0.21,0.23,0,0,1.11,"",0,0,-1,-50,-1,-50,-1,-50,-12716,-48.9,0,0,0,0,21,2.1
"66",26000,1,"56",54,0,2018,2,"",2,6,5,5,33892,0,0,489,"",0.53,0.11,0.09,0.09,0.06,0,0,0.66,"",0,0,3,100,1,25,1,25,12768,60.4,0,0,0,0,46,10.4
"67",26000,1,"561",55,0,2018,2,"",2,6,5,5,33892,0,0,489,"",0.62,0.13,0.1,0.1,0.07,0,0,0.64,"",0,0,3,100,1,25,1,25,12768,60.4,0,0,0,0,46,10.4
"68",26000,1,"5615",56,0,2018,2,"",2,6,5,5,33892,0,0,489,"",0.79,0.37,0.29,0.28,0.3,0,0,0.95,"",0,0,3,100,1,25,1,25,12768,60.4,0,0,0,0,46,10.4
"69",26000,1,"56159",57,0,2018,2,"",2,6,5,5,33892,0,0,489,"",1.59,0.46,0.36,0.35,0.35,0,0,0.9,"",0,0,3,100,1,25,1,25,12768,60.4,0,0,0,0,46,10.4
"70",26000,1,"561599",58,0,2018,2,"",2,6,5,5,33892,0,0,489,"",1.59,0.46,0.36,0.35,0.35,0,0,0.9,"",0,0,3,100,1,25,1,25,12768,60.4,0,0,0,0,46,10.4
"71",26000,1,"61",54,0,2018,2,"",2,8,8,8,123753,0,0,1190,"",0.52,0.02,0.02,0.02,0.02,0,0,0.79,"",0,0,1,14.3,1,14.3,1,14.3,18350,17.4,0,0,0,0,32,2.8
"72",26000,1,"611",55,0,2018,2,"",2,8,8,8,123753,0,0,1190,"",0.52,0.02,0.02,0.02,0.02,0,0,0.79,"",0,0,1,14.3,1,14.3,1,14.3,18350,17.4,0,0,0,0,32,2.8
"73",26000,1,"6116",56,0,2018,2,"",2,8,8,8,123753,0,0,1190,"",1.21,0.48,0.48,0.47,0.62,0,0,1.3,"",0,0,1,14.3,1,14.3,1,14.3,18350,17.4,0,0,0,0,32,2.8
"74",26000,1,"61169",57,0,2018,2,"",2,8,8,8,123753,0,0,1190,"",1.5,0.5,0.5,0.49,0.63,0,0,1.26,"",0,0,1,14.3,1,14.3,1,14.3,18350,17.4,0,0,0,0,32,2.8
"75",26000,1,"611699",58,0,2018,2,"",2,8,8,8,123753,0,0,1190,"",1.59,0.54,0.53,0.53,0.68,0,0,1.27,"",0,0,1,14.3,1,14.3,1,14.3,18350,17.4,0,0,0,0,32,2.8
"76",26000,1,"62",54,0,2018,2,"",21,7846,7844,7872,165837212,0,0,1624,"",0.7,0.66,0.66,0.65,0.69,0,0,1.05,"",0,0,14,0.2,57,0.7,72,0.9,4167236,2.6,0,0,0,0,31,1.9
"77",26000,1,"621",55,0,2018,2,"",11,317,321,321,7074243,0,0,1702,"",0.9,0.3,0.3,0.3,0.32,0,0,1.06,"",0,0,29,10.1,5,1.6,5,1.6,478036,7.2,0,0,0,0,47,2.8
"78",26000,1,"6211",56,0,2018,2,"",11,317,321,321,7074243,0,0,1702,"",1.25,0.5,0.5,0.49,0.51,0,0,1.02,"",0,0,29,10.1,5,1.6,5,1.6,478036,7.2,0,0,0,0,47,2.8
"79",26000,1,"62111",57,0,2018,2,"",11,317,321,321,7074243,0,0,1702,"",1.25,0.5,0.5,0.49,0.51,0,0,1.02,"",0,0,29,10.1,5,1.6,5,1.6,478036,7.2,0,0,0,0,47,2.8
"80",26000,1,"621111",58,0,2018,2,"",11,317,321,321,7074243,0,0,1702,"",1.25,0.5,0.5,0.49,0.51,0,0,1.02,"",0,0,29,10.1,5,1.6,5,1.6,478036,7.2,0,0,0,0,47,2.8
"81",26000,1,"622",55,0,2018,2,"",6,7439,7432,7456,157928439,0,0,1632,"",0.64,0.72,0.72,0.71,0.74,0,0,1.04,"",0,0,-17,-0.2,55,0.7,73,1,3655662,2.4,0,0,0,0,29,1.8
"82",26000,1,"6221",56,0,2018,2,"",6,7439,7432,7456,157928439,0,0,1632,"",0.65,0.74,0.73,0.73,0.76,0,0,1.03,"",0,0,-17,-0.2,55,0.7,73,1,3655662,2.4,0,0,0,0,29,1.8
"83",26000,1,"62211",57,0,2018,2,"",6,7439,7432,7456,157928439,0,0,1632,"",0.65,0.74,0.73,0.73,0.76,0,0,1.03,"",0,0,-17,-0.2,55,0.7,73,1,3655662,2.4,0,0,0,0,29,1.8
"84",26000,1,"622110",58,0,2018,2,"",6,7439,7432,7456,157928439,0,0,1632,"",0.65,0.74,0.73,0.73,0.76,0,0,1.03,"",0,0,-17,-0.2,55,0.7,73,1,3655662,2.4,0,0,0,0,29,1.8
"85",26000,1,"624",55,0,2018,2,"",4,90,91,95,834530,0,0,698,"",0.49,0.19,0.19,0.19,0.21,0,0,1.08,"",0,0,2,2.3,-3,-3.2,-6,-5.9,33538,4.2,0,0,0,0,45,6.9
"86",26000,1,"6241",56,0,2018,2,"",3,11,12,10,94796,0,0,663,"",0.93,0.15,0.16,0.13,0.13,0,0,0.9,"",0,0,2,22.2,1,9.1,-8,-44.4,-9111,-8.8,0,0,0,0,32,5.1
"87",26000,1,"62411",57,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",26000,1,"624110",58,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",26000,1,"62419",57,0,2018,2,"",3,11,12,10,94796,0,0,663,"",1.87,0.25,0.27,0.22,0.22,0,0,0.91,"",0,0,2,22.2,1,9.1,-8,-44.4,-9111,-8.8,0,0,0,0,32,5.1
"90",26000,1,"624190",58,0,2018,2,"",3,11,12,10,94796,0,0,663,"",1.87,0.25,0.27,0.22,0.22,0,0,0.91,"",0,0,2,22.2,1,9.1,-8,-44.4,-9111,-8.8,0,0,0,0,32,5.1
"91",26000,1,"6244",56,0,2018,2,"",1,79,79,85,739734,0,0,703,"",0.32,0.24,0.24,0.25,0.34,0,0,1.38,"",0,0,0,0,-4,-4.8,2,2.4,42649,6.1,0,0,0,0,46,7
"92",26000,1,"62441",57,0,2018,2,"",1,79,79,85,739734,0,0,703,"",0.32,0.24,0.24,0.25,0.34,0,0,1.38,"",0,0,0,0,-4,-4.8,2,2.4,42649,6.1,0,0,0,0,46,7
"93",26000,1,"624410",58,0,2018,2,"",1,79,79,85,739734,0,0,703,"",0.32,0.24,0.24,0.25,0.34,0,0,1.38,"",0,0,0,0,-4,-4.8,2,2.4,42649,6.1,0,0,0,0,46,7
"94",26000,1,"71",54,0,2018,2,"",15,191,290,392,3168588,0,0,838,"",0.54,0.17,0.25,0.3,0.23,0,0,0.94,"",1,7.1,-10,-5,-3,-1,30,8.3,71797,2.3,0,0,0,0,3,0.4
"95",26000,1,"712",55,0,2018,2,"",9,156,250,340,2899890,0,0,897,"",0.66,0.25,0.36,0.44,0.28,0,0,0.79,"",0,0,-7,-4.3,-1,-0.4,30,9.7,87319,3.1,0,0,0,0,1,0.1
"96",26000,1,"7121",56,0,2018,2,"",9,156,250,340,2899890,0,0,897,"",0.66,0.25,0.36,0.44,0.28,0,0,0.79,"",0,0,-7,-4.3,-1,-0.4,30,9.7,87319,3.1,0,0,0,0,1,0.1
"97",26000,1,"71219",57,0,2018,2,"",9,156,250,340,2899890,0,0,897,"",0.73,0.37,0.52,0.59,0.43,0,0,0.86,"",0,0,-7,-4.3,-1,-0.4,30,9.7,87319,3.1,0,0,0,0,1,0.1
"98",26000,1,"712190",58,0,2018,2,"",9,156,250,340,2899890,0,0,897,"",0.73,0.37,0.52,0.59,0.43,0,0,0.86,"",0,0,-7,-4.3,-1,-0.4,30,9.7,87319,3.1,0,0,0,0,1,0.1
"99",26000,1,"713",55,0,2018,2,"",6,35,40,52,268698,0,0,488,"",0.43,0.08,0.09,0.11,0.09,0,0,0.96,"",1,20,-3,-7.9,-2,-4.8,0,0,-15522,-5.5,0,0,0,0,-9,-1.8
"100",26000,1,"7139",56,0,2018,2,"",6,35,40,52,268698,0,0,488,"",0.44,0.08,0.09,0.11,0.09,0,0,0.96,"",1,20,-3,-7.9,-2,-4.8,0,0,-15522,-5.5,0,0,0,0,-9,-1.8
"101",26000,1,"71394",57,0,2018,2,"",1,1,1,1,5181,0,0,399,"",0.24,0.01,0.01,0.01,0,0,0,0.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",26000,1,"713940",58,0,2018,2,"",1,1,1,1,5181,0,0,399,"",0.24,0.01,0.01,0.01,0,0,0,0.75,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",26000,1,"71399",57,0,2018,2,"",5,34,39,51,263517,0,0,490,"",1.04,0.19,0.21,0.26,0.2,0,0,0.9,"",0,0,-4,-10.5,-3,-7.1,-1,-1.9,-20703,-7.3,0,0,0,0,-7,-1.4
"104",26000,1,"713990",58,0,2018,2,"",5,34,39,51,263517,0,0,490,"",1.04,0.19,0.21,0.26,0.2,0,0,0.9,"",0,0,-4,-10.5,-3,-7.1,-1,-1.9,-20703,-7.3,0,0,0,0,-7,-1.4
"105",26000,1,"72",54,0,2018,2,"",1,14,15,14,92937,0,0,499,"",0.1,0.05,0.05,0.05,0.05,0,0,1.08,"",0,0,-1,-6.7,0,0,0,0,5981,6.9,0,0,0,0,43,9.4
"106",26000,1,"722",55,0,2018,2,"",1,14,15,14,92937,0,0,499,"",0.21,0.11,0.12,0.11,0.14,0,0,1.22,"",0,0,-1,-6.7,0,0,0,0,5981,6.9,0,0,0,0,43,9.4
"107",26000,1,"7225",56,0,2018,2,"",1,14,15,14,92937,0,0,499,"",0.22,0.12,0.13,0.12,0.16,0,0,1.24,"",0,0,-1,-6.7,0,0,0,0,5981,6.9,0,0,0,0,43,9.4
"108",26000,1,"72251",57,0,2018,2,"",1,14,15,14,92937,0,0,499,"",0.22,0.12,0.13,0.12,0.16,0,0,1.24,"",0,0,-1,-6.7,0,0,0,0,5981,6.9,0,0,0,0,43,9.4
"109",26000,1,"722511",58,0,2018,2,"",1,14,15,14,92937,0,0,499,"",0.35,0.17,0.17,0.16,0.21,0,0,1.27,"",0,0,-1,-6.7,0,0,0,0,5981,6.9,0,0,0,0,43,9.4
"110",26000,1,"81",54,0,2018,2,"",2,40,40,41,665872,0,0,1270,"",0.5,0.3,0.29,0.3,0.37,0,0,1.24,"",0,0,1,2.6,-8,-16.7,-8,-16.3,-17062,-2.5,0,0,0,0,111,9.6
