"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2020,3,"",71035,940655,947343,951047,11865612099,878850540,10547688,964,"",1,1,1,1,1,1,1,1,"",903,1.3,-47167,-4.8,-43546,-4.4,-36880,-3.7,222423383,1.9,-37460434,-4.1,1680363,19,58,6.4
"2",31000,1,"10",51,0,2020,3,"",972,17285,18474,18336,297844952,0,0,1271,"",2.34,0.85,0.85,0.86,0.87,0,0,1.03,"",29,3.1,233,1.4,1279,7.4,1237,7.2,2212921,0.7,0,0,0,0,-58,-4.4
"3",31000,1,"102",52,0,2020,3,"",972,17285,18474,18336,297844952,0,0,1271,"",2.35,0.87,0.86,0.87,0.89,0,0,1.03,"",29,3.1,233,1.4,1279,7.4,1237,7.2,2212921,0.7,0,0,0,0,-58,-4.4
"4",31000,1,"1021",53,0,2020,3,"",496,4562,4607,4620,59265287,0,0,992,"",2.42,0.99,1,1.01,1.04,0,0,1.05,"",0,0,-155,-3.3,-123,-2.6,-76,-1.6,1661197,2.9,0,0,0,0,52,5.5
"5",31000,1,"1023",53,0,2020,3,"",11,99,103,99,2250574,0,0,1725,"",2.1,1.17,1.21,1.19,1.11,0,0,0.93,"",1,10,-3,-2.9,3,3,0,0,-398858,-15.1,0,0,0,0,-306,-15.1
"6",31000,1,"1024",53,0,2020,3,"",9,926,897,887,22602797,0,0,1925,"",0.91,1.9,1.85,1.86,2.41,0,0,1.29,"",0,0,-4,-0.4,-23,-2.5,-18,-2,364769,1.6,0,0,0,0,62,3.3
"7",31000,1,"1025",53,0,2020,3,"",13,2648,2655,2682,47465628,0,0,1372,"",1.39,0.9,0.9,0.92,0.97,0,0,1.07,"",1,8.3,60,2.3,69,2.7,82,3.2,3189092,7.2,0,0,0,0,58,4.4
"8",31000,1,"1026",53,0,2020,3,"",19,333,330,323,5227389,0,0,1223,"",1.86,0.97,0.99,0.99,1.55,0,0,1.57,"",-2,-9.5,-12,-3.5,-12,-3.5,-24,-6.9,-478754,-8.4,0,0,0,0,-51,-4
"9",31000,1,"1027",53,0,2020,3,"",1,4,4,4,41841,0,0,805,"",0.89,0.13,0.13,0.14,0.12,0,0,0.91,"",0,0,-2,-33.3,-3,-42.9,-3,-42.9,-41546,-49.8,0,0,0,0,-157,-16.3
"10",31000,1,"1028",53,0,2020,3,"",423,8713,9878,9721,160991436,0,0,1312,"",2.46,0.77,0.76,0.77,0.76,0,0,0.99,"",29,7.4,349,4.2,1368,16.1,1276,15.1,-2082979,-1.3,0,0,0,0,-174,-11.7
"11",31000,1,"44-45",54,0,2020,3,"",14,105,109,108,1010878,0,0,724,"",3.11,0.35,0.36,0.37,0.48,0,0,1.35,"",0,0,-28,-21.1,-21,-16.2,-17,-13.6,-56027,-5.3,0,0,0,0,89,14
"12",31000,1,"441",55,0,2020,3,"",1,3,3,3,22378,0,0,574,"",3.7,3.42,3.42,3.74,4.46,0,0,1.27,"",0,0,-2,-40,-2,-40,-1,-25,-3950,-15,0,0,0,0,140,32.3
"13",31000,1,"4413",56,0,2020,3,"",1,3,3,3,22378,0,0,574,"",3.7,3.42,3.42,3.74,4.46,0,0,1.27,"",0,0,-2,-40,-2,-40,-1,-25,-3950,-15,0,0,0,0,140,32.3
"14",31000,1,"44131",57,0,2020,3,"",1,3,3,3,22378,0,0,574,"",3.7,3.42,3.42,3.74,4.46,0,0,1.27,"",0,0,-2,-40,-2,-40,-1,-25,-3950,-15,0,0,0,0,140,32.3
"15",31000,1,"441310",58,0,2020,3,"",1,3,3,3,22378,0,0,574,"",3.7,3.42,3.42,3.74,4.46,0,0,1.27,"",0,0,-2,-40,-2,-40,-1,-25,-3950,-15,0,0,0,0,140,32.3
"16",31000,1,"442",55,0,2020,3,"",1,2,2,3,16972,0,0,560,"",2.69,1.32,1.32,1.94,1.88,0,0,1.23,"",0,0,0,0,0,0,1,50,-477,-2.7,0,0,0,0,-111,-16.5
"17",31000,1,"4422",56,0,2020,3,"",1,2,2,3,16972,0,0,560,"",2.74,1.5,1.49,2.18,2.05,0,0,1.18,"",0,0,0,0,0,0,1,50,-477,-2.7,0,0,0,0,-111,-16.5
"18",31000,1,"44229",57,0,2020,3,"",1,2,2,3,16972,0,0,560,"",2.74,1.5,1.49,2.18,2.05,0,0,1.18,"",0,0,0,0,0,0,1,50,-477,-2.7,0,0,0,0,-111,-16.5
"19",31000,1,"442299",58,0,2020,3,"",1,2,2,3,16972,0,0,560,"",2.74,1.5,1.49,2.18,2.05,0,0,1.18,"",0,0,0,0,0,0,1,50,-477,-2.7,0,0,0,0,-111,-16.5
"20",31000,1,"445",55,0,2020,3,"",2,58,61,60,566478,0,0,730,"",1.5,0.73,0.79,0.78,0.8,0,0,1.05,"",0,0,-6,-9.4,-1,-1.6,-1,-1.6,45431,8.7,0,0,0,0,87,13.5
"21",31000,1,"4451",56,0,2020,3,"",2,58,61,60,566478,0,0,730,"",1.5,0.73,0.79,0.78,0.8,0,0,1.05,"",0,0,-6,-9.4,-1,-1.6,-1,-1.6,45431,8.7,0,0,0,0,87,13.5
"22",31000,1,"44511",57,0,2020,3,"",1,55,57,57,535408,0,0,731,"",0.86,0.73,0.78,0.79,0.79,0,0,1.03,"",0,0,-5,-8.3,-1,-1.7,0,0,49204,10.1,0,0,0,0,90,14
"23",31000,1,"445110",58,0,2020,3,"",1,55,57,57,535408,0,0,731,"",0.86,0.73,0.78,0.79,0.79,0,0,1.03,"",0,0,-5,-8.3,-1,-1.7,0,0,49204,10.1,0,0,0,0,90,14
"24",31000,1,"44512",57,0,2020,3,"",1,3,4,3,31070,0,0,717,"",5.92,0.69,0.93,0.68,1.12,0,0,1.46,"",0,0,-1,-25,0,0,-1,-25,-3773,-10.8,0,0,0,0,47,7
"25",31000,1,"445120",58,0,2020,3,"",1,3,4,3,31070,0,0,717,"",5.92,0.69,0.93,0.68,1.12,0,0,1.46,"",0,0,-1,-25,0,0,-1,-25,-3773,-10.8,0,0,0,0,47,7
"26",31000,1,"447",55,0,2020,3,"",2,7,7,6,75758,0,0,874,"",14.1,4.45,4.54,3.82,9.37,0,0,2.2,"",0,0,-2,-22.2,-1,-12.5,-2,-25,-11402,-13.1,0,0,0,0,69,8.6
"27",31000,1,"4471",56,0,2020,3,"",2,7,7,6,75758,0,0,874,"",14.1,4.45,4.54,3.82,9.37,0,0,2.2,"",0,0,-2,-22.2,-1,-12.5,-2,-25,-11402,-13.1,0,0,0,0,69,8.6
"28",31000,1,"44711",57,0,2020,3,"",2,7,7,6,75758,0,0,874,"",16.45,6.32,6.49,5.4,14.7,0,0,2.42,"",0,0,-2,-22.2,-1,-12.5,-2,-25,-11402,-13.1,0,0,0,0,69,8.6
