"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2015,4,"",108838,1604861,1608237,1607152,18703298910,2544161148,25789829,895,"",1,1,1,1,1,1,1,1,"",1071,1,288,0,-3472,-0.2,-9129,-0.6,364736255,2,-358998400,-12.4,-19000752,-42.4,19,2.2
"2",40000,1,"10",51,0,2015,4,"",1183,47065,47181,47588,773363016,0,0,1258,"",1.73,1.51,1.51,1.51,1.56,0,0,1.03,"",-10,-0.8,604,1.3,686,1.5,1213,2.6,38564352,5.2,0,0,0,0,41,3.4
"3",40000,1,"101",52,0,2015,4,"",2,1416,1419,1450,25866838,0,0,1393,"",1.45,2.5,2.54,2.61,3.03,0,0,1.19,"",0,0,18,1.3,23,1.6,73,5.3,6757033,35.4,0,0,0,0,336,31.8
"4",40000,1,"1013",53,0,2015,4,"",2,1416,1419,1450,25866838,0,0,1393,"",4.12,2.69,2.71,2.77,3.18,0,0,1.17,"",0,0,18,1.3,23,1.6,73,5.3,6757033,35.4,0,0,0,0,336,31.8
"5",40000,1,"102",52,0,2015,4,"",1181,45649,45762,46138,747496178,0,0,1254,"",1.73,1.49,1.49,1.49,1.53,0,0,1.03,"",-10,-0.8,586,1.3,663,1.5,1140,2.5,31807319,4.4,0,0,0,0,32,2.6
"6",40000,1,"1021",53,0,2015,4,"",582,7466,7496,7667,106290084,0,0,1084,"",1.71,0.99,0.98,0.98,1.02,0,0,1.04,"",-8,-1.4,17,0.2,-4,-0.1,78,1,15543302,17.1,0,0,0,0,155,16.7
"7",40000,1,"1022",53,0,2015,4,"",3,16,15,15,104725,0,0,525,"",2.08,0.21,0.2,0.2,0.1,0,0,0.48,"",0,0,-1,-5.9,-1,-6.2,-1,-6.2,1023,1,0,0,0,0,37,7.6
"8",40000,1,"1023",53,0,2015,4,"",5,61,61,61,1597780,0,0,2015,"",0.55,0.4,0.4,0.4,0.5,0,0,1.27,"",1,25,-1,-1.6,-1,-1.6,0,0,45306,2.9,0,0,0,0,78,4
"9",40000,1,"1024",53,0,2015,4,"",46,1010,1008,1004,17097207,0,0,1306,"",2.76,1.39,1.38,1.38,1.33,0,0,0.96,"",2,4.5,20,2,16,1.6,20,2,2660819,18.4,0,0,0,0,183,16.3
"10",40000,1,"1025",53,0,2015,4,"",17,5101,5118,5156,88198970,0,0,1324,"",1.13,1.13,1.13,1.14,1.34,0,0,1.18,"",2,13.3,176,3.6,169,3.4,220,4.5,8032134,10,0,0,0,0,75,6
