"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2021,2,"",331918,4406276,4435671,4452744,65610006240,7969395887,100622673,1139,"",1,1,1,1,1,1,1,1,"",27573,9.1,447812,11.3,346230,8.5,270161,6.5,8577456383,15,1675006741,26.6,26125650,35.1,63,5.9
"2",13000,1,"10",51,0,2021,2,"",1728,107475,106785,106698,2363245907,0,0,1699,"",0.92,1.2,1.2,1.2,1.24,0,0,1.03,"",2,0.1,2525,2.4,1495,1.4,1440,1.4,116122924,5.2,0,0,0,0,55,3.3
"3",13000,1,"101",52,0,2021,2,"",2,2,2,3,65583,0,0,2162,"",0.53,0,0,0,0,0,0,1.33,"",0,0,0,0,0,0,1,50,1749,2.7,0,0,0,0,-293,-11.9
"4",13000,1,"1013",53,0,2021,2,"",2,2,2,3,65583,0,0,2162,"",1.33,0,0,0,0,0,0,1.31,"",0,0,0,0,0,0,1,50,1749,2.7,0,0,0,0,-293,-11.9
"5",13000,1,"102",52,0,2021,2,"",1726,107473,106783,106695,2363180324,0,0,1699,"",0.92,1.22,1.22,1.22,1.26,0,0,1.03,"",2,0.1,2525,2.4,1495,1.4,1439,1.4,116121175,5.2,0,0,0,0,55,3.3
"6",13000,1,"1021",53,0,2021,2,"",714,21180,20369,20358,324094607,0,0,1208,"",0.77,1,0.99,0.99,0.98,0,0,0.98,"",6,0.8,1061,5.3,4,0,1,0,14129938,4.6,0,0,0,0,32,2.7
"7",13000,1,"1022",53,0,2021,2,"",10,110,109,112,1856352,0,0,1294,"",2.43,0.54,0.54,0.55,0.43,0,0,0.8,"",1,11.1,-7,-6,-9,-7.6,-8,-6.7,-36732,-1.9,0,0,0,0,63,5.1
"8",13000,1,"1023",53,0,2021,2,"",31,388,396,392,12959683,0,0,2543,"",1.31,1.02,1.04,1.03,1.11,0,0,1.08,"",-1,-3.1,21,5.7,23,6.2,12,3.2,467818,3.7,0,0,0,0,-31,-1.2
"9",13000,1,"1024",53,0,2021,2,"",45,1109,1114,1116,24559267,0,0,1697,"",1,0.52,0.51,0.52,0.54,0,0,1.04,"",0,0,-13,-1.2,-10,-0.9,-7,-0.6,578228,2.4,0,0,0,0,54,3.3
"10",13000,1,"1025",53,0,2021,2,"",47,19876,19947,19837,426557798,0,0,1650,"",1.1,1.49,1.5,1.49,1.5,0,0,1.01,"",-2,-4.1,1035,5.5,974,5.1,716,3.7,26792903,6.7,0,0,0,0,30,1.9
"11",13000,1,"1026",53,0,2021,2,"",63,1197,1185,1201,13911123,0,0,896,"",1.35,0.88,0.83,0.8,0.77,0,0,0.92,"",2,3.3,-122,-9.2,-139,-10.5,-128,-9.6,81837,0.6,0,0,0,0,93,11.6
"12",13000,1,"1027",53,0,2021,2,"",2,2,2,2,14147,0,0,544,"",0.41,0.01,0.01,0.01,0.01,0,0,0.53,"",-1,-33.3,0,0,0,0,0,0,481,3.5,0,0,0,0,18,3.4
"13",13000,1,"1028",53,0,2021,2,"",814,63611,63661,63677,1559227347,0,0,1884,"",1.04,1.3,1.29,1.29,1.33,0,0,1.03,"",-3,-0.4,550,0.9,652,1,853,1.4,74106702,5,0,0,0,0,70,3.9
"14",13000,1,"22",54,0,2021,2,"",1,3,3,3,92662,0,0,2376,"",0.2,0.01,0.01,0.01,0.01,0,0,1.14,"",0,0,0,0,0,0,0,0,1242,1.4,0,0,0,0,32,1.4
"15",13000,1,"221",55,0,2021,2,"",1,3,3,3,92662,0,0,2376,"",0.2,0.01,0.01,0.01,0.01,0,0,1.14,"",0,0,0,0,0,0,0,0,1242,1.4,0,0,0,0,32,1.4
"16",13000,1,"2211",56,0,2021,2,"",1,3,3,3,92662,0,0,2376,"",0.21,0.01,0.01,0.01,0.01,0,0,1.13,"",0,0,0,0,0,0,0,0,1242,1.4,0,0,0,0,32,1.4
"17",13000,1,"22112",57,0,2021,2,"",1,3,3,3,92662,0,0,2376,"",0.39,0.04,0.04,0.04,0.03,0,0,0.95,"",0,0,0,0,0,0,0,0,1242,1.4,0,0,0,0,32,1.4
"18",13000,1,"221122",58,0,2021,2,"",1,3,3,3,92662,0,0,2376,"",0.76,0.13,0.13,0.13,0.15,0,0,1.12,"",0,0,0,0,0,0,0,0,1242,1.4,0,0,0,0,32,1.4
"19",13000,1,"31-33",54,0,2021,2,"",2,2,2,3,65583,0,0,2162,"",1.33,0,0,0,0,0,0,1.31,"",0,0,0,0,0,0,1,50,1749,2.7,0,0,0,0,-293,-11.9
"20",13000,1,"323",55,0,2021,2,"",1,0,0,1,93,0,0,21,"",1.81,0,0,0.01,0,0,0,0.01,"",0,0,0,0,0,0,1,100,93,100,0,0,0,0,21,100
"21",13000,1,"3231",56,0,2021,2,"",1,0,0,1,93,0,0,21,"",1.81,0,0,0.01,0,0,0,0.01,"",0,0,0,0,0,0,1,100,93,100,0,0,0,0,21,100
"22",13000,1,"32311",57,0,2021,2,"",1,0,0,1,93,0,0,21,"",1.81,0,0,0.01,0,0,0,0.01,"",0,0,0,0,0,0,1,100,93,100,0,0,0,0,21,100
"23",13000,1,"323111",58,0,2021,2,"",1,0,0,1,93,0,0,21,"",5.43,0,0,0.03,0,0,0,0.01,"",0,0,0,0,0,0,1,100,93,100,0,0,0,0,21,100
"24",13000,1,"339",55,0,2021,2,"",1,2,2,2,65490,0,0,2519,"",2.96,0.08,0.08,0.08,0.12,0,0,1.54,"",0,0,0,0,0,0,0,0,1656,2.6,0,0,0,0,64,2.6
"25",13000,1,"3399",56,0,2021,2,"",1,2,2,2,65490,0,0,2519,"",2.96,0.08,0.08,0.08,0.12,0,0,1.54,"",0,0,0,0,0,0,0,0,1656,2.6,0,0,0,0,64,2.6
"26",13000,1,"33991",57,0,2021,2,"",1,2,2,2,65490,0,0,2519,"",2.96,0.08,0.08,0.08,0.12,0,0,1.54,"",0,0,0,0,0,0,0,0,1656,2.6,0,0,0,0,64,2.6
"27",13000,1,"339910",58,0,2021,2,"",1,2,2,2,65490,0,0,2519,"",2.96,0.08,0.08,0.08,0.12,0,0,1.54,"",0,0,0,0,0,0,0,0,1656,2.6,0,0,0,0,64,2.6
"28",13000,1,"44-45",54,0,2021,2,"",25,2766,2754,2747,12419335,0,0,347,"",1.19,2.09,2.11,2.12,1.21,0,0,0.57,"",1,4.2,-11,-0.4,-19,-0.7,-24,-0.9,-808247,-6.1,0,0,0,0,-20,-5.4
"29",13000,1,"442",55,0,2021,2,"",2,6,6,6,26152,0,0,335,"",1.18,0.84,0.88,0.89,0.66,0,0,0.76,"",0,0,0,0,0,0,0,0,2203,9.2,0,0,0,0,28,9.1
"30",13000,1,"4422",56,0,2021,2,"",2,6,6,6,26152,0,0,335,"",1.21,0.97,1.02,1.04,0.72,0,0,0.71,"",0,0,0,0,0,0,0,0,2203,9.2,0,0,0,0,28,9.1
"31",13000,1,"44229",57,0,2021,2,"",2,6,6,6,26152,0,0,335,"",1.21,0.97,1.02,1.04,0.72,0,0,0.71,"",0,0,0,0,0,0,0,0,2203,9.2,0,0,0,0,28,9.1
"32",13000,1,"442299",58,0,2021,2,"",2,6,6,6,26152,0,0,335,"",1.21,0.97,1.02,1.04,0.72,0,0,0.71,"",0,0,0,0,0,0,0,0,2203,9.2,0,0,0,0,28,9.1
"33",13000,1,"445",55,0,2021,2,"",9,468,455,447,4561338,0,0,768,"",1.47,1.4,1.4,1.38,1.29,0,0,0.93,"",0,0,-37,-7.3,-47,-9.4,-51,-10.2,-768495,-14.4,0,0,0,0,-49,-6
"34",13000,1,"4451",56,0,2021,2,"",9,468,455,447,4561338,0,0,768,"",1.47,1.4,1.4,1.38,1.29,0,0,0.93,"",0,0,-37,-7.3,-47,-9.4,-51,-10.2,-768495,-14.4,0,0,0,0,-49,-6
"35",13000,1,"44511",57,0,2021,2,"",9,468,455,447,4561338,0,0,768,"",1.69,1.49,1.49,1.47,1.34,0,0,0.9,"",0,0,-37,-7.3,-47,-9.4,-51,-10.2,-768495,-14.4,0,0,0,0,-49,-6
"36",13000,1,"445110",58,0,2021,2,"",9,468,455,447,4561338,0,0,768,"",1.69,1.49,1.49,1.47,1.34,0,0,0.9,"",0,0,-37,-7.3,-47,-9.4,-51,-10.2,-768495,-14.4,0,0,0,0,-49,-6
"37",13000,1,"451",55,0,2021,2,"",3,9,8,9,47246,0,0,419,"",1.92,2.25,2,2.02,2.32,0,0,1.11,"",1,50,2,28.6,1,14.3,1,12.5,-3993,-7.8,0,0,0,0,-118,-22
"38",13000,1,"4511",56,0,2021,2,"",3,9,8,9,47246,0,0,419,"",1.95,2.27,2.02,2.04,2.41,0,0,1.15,"",1,50,2,28.6,1,14.3,1,12.5,-3993,-7.8,0,0,0,0,-118,-22
"39",13000,1,"45111",57,0,2021,2,"",3,9,8,9,47246,0,0,419,"",2.04,2.3,2.05,2.07,2.47,0,0,1.16,"",1,50,2,28.6,1,14.3,1,12.5,-3993,-7.8,0,0,0,0,-118,-22
"40",13000,1,"451110",58,0,2021,2,"",3,9,8,9,47246,0,0,419,"",2.04,2.3,2.05,2.07,2.47,0,0,1.16,"",1,50,2,28.6,1,14.3,1,12.5,-3993,-7.8,0,0,0,0,-118,-22
"41",13000,1,"453",55,0,2021,2,"",2,10,12,12,65252,0,0,443,"",3.43,3.79,4.56,4.63,3.71,0,0,0.86,"",0,0,4,66.7,7,140,7,140,40936,168.4,0,0,0,0,92,26.2
"42",13000,1,"4539",56,0,2021,2,"",2,10,12,12,65252,0,0,443,"",3.83,3.89,4.62,4.68,3.81,0,0,0.87,"",0,0,4,66.7,7,140,7,140,40936,168.4,0,0,0,0,92,26.2
"43",13000,1,"45399",57,0,2021,2,"",2,10,12,12,65252,0,0,443,"",3.83,3.89,4.62,4.68,3.81,0,0,0.87,"",0,0,4,66.7,7,140,7,140,40936,168.4,0,0,0,0,92,26.2
"44",13000,1,"453998",58,0,2021,2,"",2,10,12,12,65252,0,0,443,"",3.83,3.89,4.62,4.68,3.81,0,0,0.87,"",0,0,4,66.7,7,140,7,140,40936,168.4,0,0,0,0,92,26.2
"45",13000,1,"454",55,0,2021,2,"",9,2273,2273,2273,7719347,0,0,261,"",20.95,30.88,30.94,31.04,30.84,0,0,0.99,"",0,0,20,0.9,20,0.9,19,0.8,-78898,-1,0,0,0,0,-5,-1.9
"46",13000,1,"4541",56,0,2021,2,"",8,2270,2270,2270,7699781,0,0,261,"",26.06,31.47,31.52,31.57,32.09,0,0,1.02,"",0,0,20,0.9,20,0.9,20,0.9,-80146,-1,0,0,0,0,-5,-1.9
"47",13000,1,"45411",57,0,2021,2,"",8,2270,2270,2270,7699781,0,0,261,"",26.06,31.47,31.52,31.57,32.09,0,0,1.02,"",0,0,20,0.9,20,0.9,20,0.9,-80146,-1,0,0,0,0,-5,-1.9
"48",13000,1,"454110",58,0,2021,2,"",8,2270,2270,2270,7699781,0,0,261,"",26.06,31.47,31.52,31.57,32.09,0,0,1.02,"",0,0,20,0.9,20,0.9,20,0.9,-80146,-1,0,0,0,0,-5,-1.9
"49",13000,1,"4542",56,0,2021,2,"",1,3,3,3,19566,0,0,502,"",8.15,2.02,2.06,2.26,1.88,0,0,0.89,"",0,0,0,0,0,0,-1,-25,1248,6.8,0,0,0,0,79,18.7
"50",13000,1,"45421",57,0,2021,2,"",1,3,3,3,19566,0,0,502,"",8.15,2.02,2.06,2.26,1.88,0,0,0.89,"",0,0,0,0,0,0,-1,-25,1248,6.8,0,0,0,0,79,18.7
"51",13000,1,"454210",58,0,2021,2,"",1,3,3,3,19566,0,0,502,"",8.15,2.02,2.06,2.26,1.88,0,0,0.89,"",0,0,0,0,0,0,-1,-25,1248,6.8,0,0,0,0,79,18.7
"52",13000,1,"48-49",54,0,2021,2,"",688,18411,17612,17608,311582610,0,0,1341,"",0.76,0.95,0.93,0.93,1,0,0,1.07,"",5,0.7,1072,6.2,23,0.1,25,0.1,14936943,5,0,0,0,0,37,2.8
"53",13000,1,"484",55,0,2021,2,"",1,2,2,2,76693,0,0,2950,"",16.29,9.21,9.23,9.25,12.67,0,0,1.37,"",0,0,0,0,0,0,0,0,2647,3.6,0,0,0,0,102,3.6
"54",13000,1,"4841",56,0,2021,2,"",1,2,2,2,76693,0,0,2950,"",16.29,9.21,9.23,9.25,12.67,0,0,1.37,"",0,0,0,0,0,0,0,0,2647,3.6,0,0,0,0,102,3.6
"55",13000,1,"48412",57,0,2021,2,"",1,2,2,2,76693,0,0,2950,"",16.29,9.21,9.23,9.25,12.67,0,0,1.37,"",0,0,0,0,0,0,0,0,2647,3.6,0,0,0,0,102,3.6
"56",13000,1,"484121",58,0,2021,2,"",1,2,2,2,76693,0,0,2950,"",16.29,9.21,9.23,9.25,12.67,0,0,1.37,"",0,0,0,0,0,0,0,0,2647,3.6,0,0,0,0,102,3.6
"57",13000,1,"488",55,0,2021,2,"",13,363,365,366,14148447,0,0,2984,"",2.68,1.02,1.03,1.03,1.18,0,0,1.15,"",0,0,-21,-5.5,-20,-5.2,-20,-5.2,302063,2.2,0,0,0,0,217,7.8
"58",13000,1,"4881",56,0,2021,2,"",13,363,365,366,14148447,0,0,2984,"",2.68,1.02,1.03,1.03,1.18,0,0,1.15,"",0,0,-21,-5.5,-20,-5.2,-20,-5.2,302063,2.2,0,0,0,0,217,7.8
