"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2016,2,"",124355,1998823,2010502,2013342,21012902946,5875450620,89782417,805,"",1,1,1,1,1,1,1,1,"",3050,2.5,57125,2.9,49556,2.5,46368,2.4,1127550955,5.7,329958544,6,-17425288,-16.3,23,2.9
"2",45000,1,"10",51,0,2016,2,"",995,33099,33333,33547,510664762,0,0,1179,"",1.28,0.85,0.85,0.85,0.89,0,0,1.05,"",-10,-1,485,1.5,738,2.3,851,2.6,4417519,0.9,0,0,0,0,-14,-1.2
"3",45000,1,"101",52,0,2016,2,"",1,1,1,1,17966,0,0,1382,"",0.64,0,0,0,0,0,0,1.23,"",0,0,0,0,0,0,0,0,25,0.1,0,0,0,0,2,0.1
"4",45000,1,"1013",53,0,2016,2,"",1,1,1,1,17966,0,0,1382,"",1.73,0,0,0,0,0,0,1.21,"",0,0,0,0,0,0,0,0,25,0.1,0,0,0,0,2,0.1
"5",45000,1,"102",52,0,2016,2,"",994,33098,33332,33546,510646796,0,0,1179,"",1.28,0.86,0.86,0.86,0.9,0,0,1.05,"",-10,-1,485,1.5,738,2.3,851,2.6,4417494,0.9,0,0,0,0,-14,-1.2
"6",45000,1,"1021",53,0,2016,2,"",402,8736,8814,8859,105469877,0,0,922,"",1.04,0.92,0.92,0.92,1.01,0,0,1.09,"",-3,-0.7,173,2,394,4.7,398,4.7,527460,0.5,0,0,0,0,-30,-3.2
"7",45000,1,"1022",53,0,2016,2,"",4,27,24,26,184644,0,0,553,"",2.55,0.29,0.26,0.28,0.14,0,0,0.51,"",0,0,0,0,-1,-4,-1,-3.7,1800,1,0,0,0,0,19,3.6
"8",45000,1,"1023",53,0,2016,2,"",15,117,117,116,1958272,0,0,1291,"",1.46,0.63,0.63,0.62,0.5,0,0,0.79,"",0,0,5,4.5,3,2.6,-5,-4.1,-14329,-0.7,0,0,0,0,-21,-1.6
"9",45000,1,"1024",53,0,2016,2,"",23,553,549,552,11479331,0,0,1602,"",1.21,0.61,0.6,0.6,0.78,0,0,1.3,"",-1,-4.2,22,4.1,8,1.5,11,2,-312725,-2.7,0,0,0,0,-85,-5
"10",45000,1,"1025",53,0,2016,2,"",37,7386,7474,7427,116026366,0,0,1201,"",2.11,1.3,1.31,1.31,1.43,0,0,1.1,"",-1,-2.6,336,4.8,364,5.1,303,4.3,7419232,6.8,0,0,0,0,23,2
"11",45000,1,"1026",53,0,2016,2,"",41,733,762,839,4695129,0,0,464,"",2.04,1.06,1.04,1.06,0.74,0,0,0.7,"",-3,-6.8,33,4.7,-7,-0.9,-2,-0.2,144815,3.2,0,0,0,0,9,2
"12",45000,1,"1027",53,0,2016,2,"",4,28,30,31,351746,0,0,912,"",1.77,0.43,0.45,0.48,0.52,0,0,1.14,"",0,0,-3,-9.7,-2,-6.2,-1,-3.1,17978,5.4,0,0,0,0,101,12.5
"13",45000,1,"1028",53,0,2016,2,"",468,15518,15562,15696,270481431,0,0,1334,"",1.48,0.73,0.73,0.73,0.76,0,0,1.05,"",-2,-0.4,-81,-0.5,-21,-0.1,148,1,-3366737,-1.2,0,0,0,0,-18,-1.3
