"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2014,3,"",30357,429214,428079,427083,5344146036,864633271,21668183,960,"",1,1,1,1,1,1,1,1,"",1933,6.8,10261,2.4,8807,2.1,9078,2.2,228695251,4.5,416397805,92.9,8646722,66.4,20,2.1
"2",10000,1,"10",51,0,2014,3,"",179,5557,5534,5504,99602921,0,0,1385,"",0.91,0.64,0.65,0.65,0.57,0,0,0.89,"",9,5.3,57,1,-17,-0.3,-67,-1.2,4382956,4.6,0,0,0,0,63,4.8
"3",10000,1,"102",52,0,2014,3,"",179,5557,5534,5504,99602921,0,0,1385,"",0.91,0.65,0.66,0.66,0.58,0,0,0.89,"",9,5.3,57,1,-17,-0.3,-67,-1.2,4382956,4.6,0,0,0,0,63,4.8
"4",10000,1,"1021",53,0,2014,3,"",65,1949,1931,1910,31198953,0,0,1243,"",0.66,0.93,0.93,0.93,0.97,0,0,1.04,"",1,1.6,122,6.7,26,1.4,-47,-2.4,854779,2.8,0,0,0,0,12,1
"5",10000,1,"1022",53,0,2014,3,"",1,0,0,0,0,0,0,0,"",2.41,0,0,0,0,0,0,0,"",0,0,-4,-100,-4,-100,-4,-100,-16442,-100,0,0,0,0,-316,-100
"6",10000,1,"1023",53,0,2014,3,"",6,56,55,55,1372042,0,0,1907,"",2.31,1.28,1.27,1.3,1.1,0,0,0.86,"",0,0,4,7.7,3,5.8,3,5.8,106684,8.4,0,0,0,0,35,1.9
"7",10000,1,"1024",53,0,2014,3,"",5,22,19,19,311275,0,0,1197,"",1.03,0.11,0.09,0.09,0.07,0,0,0.74,"",0,0,1,4.8,-5,-20.8,-3,-13.6,-46944,-13.1,0,0,0,0,-37,-3
"8",10000,1,"1025",53,0,2014,3,"",4,1090,1095,1094,21746524,0,0,1530,"",1,0.91,0.92,0.93,0.95,0,0,1.03,"",-1,-20,-10,-0.9,-3,-0.3,-2,-0.2,401784,1.9,0,0,0,0,35,2.3
"9",10000,1,"1026",53,0,2014,3,"",7,103,106,90,400576,0,0,309,"",1.37,0.56,0.59,0.52,0.2,0,0,0.35,"",1,16.7,-7,-6.4,-2,-1.9,-10,-10,16782,4.4,0,0,0,0,30,10.8
"10",10000,1,"1028",53,0,2014,3,"",91,2337,2328,2336,44573551,0,0,1469,"",1.11,0.49,0.5,0.5,0.42,0,0,0.84,"",8,9.6,-49,-2.1,-32,-1.4,-4,-0.2,3066313,7.4,0,0,0,0,117,8.7
