"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25","US000",1,"113110",18,0,2019,2,"",75,3194,3875,4468,54810188,0,0,1096,"",1,1,1,1,1,0,0,1,"",8,11.9,468,17.2,678,21.2,567,14.5,10154632,22.7,0,0,0,0,47,4.5
"26","US000",1,"114",15,0,2019,2,"",1,10,11,5,32378,0,0,287,"",1,1,1,1,1,0,0,1,"",0,0,0,0,4,57.1,0,0,3719,13,0,0,0,0,-14,-4.7
"27","US000",1,"1142",16,0,2019,2,"",1,10,11,5,32378,0,0,287,"",1,1,1,1,1,0,0,1,"",0,0,0,0,4,57.1,0,0,3719,13,0,0,0,0,-14,-4.7
"28","US000",1,"11421",17,0,2019,2,"",1,10,11,5,32378,0,0,287,"",1,1,1,1,1,0,0,1,"",0,0,0,0,4,57.1,0,0,3719,13,0,0,0,0,-14,-4.7
"29","US000",1,"114210",18,0,2019,2,"",1,10,11,5,32378,0,0,287,"",1,1,1,1,1,0,0,1,"",0,0,0,0,4,57.1,0,0,3719,13,0,0,0,0,-14,-4.7
"30","US000",1,"22",14,0,2019,2,"",156,11447,11493,11518,364687645,0,0,2442,"",1,1,1,1,1,0,0,1,"",-2,-1.3,-4,0,58,0.5,36,0.3,17255930,5,0,0,0,0,109,4.7
"31","US000",1,"221",15,0,2019,2,"",156,11447,11493,11518,364687645,0,0,2442,"",1,1,1,1,1,0,0,1,"",-2,-1.3,-4,0,58,0.5,36,0.3,17255930,5,0,0,0,0,109,4.7
"32","US000",1,"2211",16,0,2019,2,"",149,10680,10699,10723,348096471,0,0,2502,"",1,1,1,1,1,0,0,1,"",-2,-1.3,18,0.2,61,0.6,47,0.4,17008232,5.1,0,0,0,0,113,4.7
"33","US000",1,"22111",17,0,2019,2,"",70,7929,7936,7955,247964723,0,0,2402,"",1,1,1,1,1,0,0,1,"",-2,-2.8,-15,-0.2,7,0.1,5,0.1,15747676,6.8,0,0,0,0,153,6.8
"34","US000",1,"221111",18,0,2019,2,"",62,5949,5955,5980,180686391,0,0,2332,"",1,1,1,1,1,0,0,1,"",-2,-3.1,-18,-0.3,7,0.1,10,0.2,11258709,6.6,0,0,0,0,146,6.7
"35","US000",1,"221112",18,0,2019,2,"",6,658,654,655,19936721,0,0,2339,"",1,1,1,1,1,0,0,1,"",0,0,-15,-2.2,-28,-4.1,-25,-3.7,593690,3.1,0,0,0,0,145,6.6
"36","US000",1,"221113",18,0,2019,2,"",2,1322,1327,1320,47341611,0,0,2753,"",1,1,1,1,1,0,0,1,"",0,0,18,1.4,28,2.2,20,1.5,3895277,9,0,0,0,0,184,7.2
"37","US000",1,"22112",17,0,2019,2,"",79,2751,2763,2768,100131748,0,0,2790,"",1,1,1,1,1,0,0,1,"",0,0,33,1.2,54,2,42,1.5,1260556,1.3,0,0,0,0,-9,-0.3
"38","US000",1,"221121",18,0,2019,2,"",40,1956,1965,1968,74157119,0,0,2906,"",1,1,1,1,1,0,0,1,"",0,0,57,3,65,3.4,51,2.7,789151,1.1,0,0,0,0,-56,-1.9
"39","US000",1,"221122",18,0,2019,2,"",39,795,798,800,25974629,0,0,2505,"",1,1,1,1,1,0,0,1,"",0,0,-24,-2.9,-11,-1.4,-9,-1.1,471405,1.8,0,0,0,0,90,3.7
"40","US000",1,"2213",16,0,2019,2,"",7,767,794,795,16591174,0,0,1625,"",1,1,1,1,1,0,0,1,"",0,0,-22,-2.8,-3,-0.4,-11,-1.4,247698,1.5,0,0,0,0,48,3
"41","US000",1,"22131",17,0,2019,2,"",7,767,794,795,16591174,0,0,1625,"",1,1,1,1,1,0,0,1,"",0,0,-22,-2.8,-3,-0.4,-11,-1.4,247698,1.5,0,0,0,0,48,3
"42","US000",1,"221310",18,0,2019,2,"",7,767,794,795,16591174,0,0,1625,"",1,1,1,1,1,0,0,1,"",0,0,-22,-2.8,-3,-0.4,-11,-1.4,247698,1.5,0,0,0,0,48,3
"43","US000",1,"23",14,0,2019,2,"",3,8,8,8,171686,0,0,1651,"",1,1,1,1,1,0,0,1,"",2,200,3,60,3,60,3,60,2580,1.5,0,0,0,0,-951,-36.5
"44","US000",1,"237",15,0,2019,2,"",2,8,8,8,171686,0,0,1651,"",1,1,1,1,1,0,0,1,"",1,100,3,60,3,60,3,60,2580,1.5,0,0,0,0,-951,-36.5
"45","US000",1,"2371",16,0,2019,2,"",2,8,8,8,171686,0,0,1651,"",1,1,1,1,1,0,0,1,"",1,100,3,60,3,60,3,60,2580,1.5,0,0,0,0,-951,-36.5
"46","US000",1,"23713",17,0,2019,2,"",2,8,8,8,171686,0,0,1651,"",1,1,1,1,1,0,0,1,"",1,100,3,60,3,60,3,60,2580,1.5,0,0,0,0,-951,-36.5
"47","US000",1,"237130",18,0,2019,2,"",2,8,8,8,171686,0,0,1651,"",1,1,1,1,1,0,0,1,"",1,100,3,60,3,60,3,60,2580,1.5,0,0,0,0,-951,-36.5
"48","US000",1,"238",15,0,2019,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","US000",1,"2382",16,0,2019,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","US000",1,"23821",17,0,2019,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","US000",1,"238211",18,0,2019,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","US000",1,"2383",16,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","US000",1,"23835",17,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","US000",1,"238351",18,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","US000",1,"31-33",14,0,2019,2,"",47,49583,49788,49887,1115360999,0,0,1724,"",1,1,1,1,1,0,0,1,"",3,6.8,1795,3.8,1955,4.1,1740,3.6,61325952,5.8,0,0,0,0,32,1.9
"56","US000",1,"323",15,0,2019,2,"",18,2758,2738,2754,66973414,0,0,1873,"",1,1,1,1,1,0,0,1,"",3,20,-71,-2.5,-88,-3.1,-78,-2.8,1799074,2.8,0,0,0,0,101,5.7
"57","US000",1,"3231",16,0,2019,2,"",18,2758,2738,2754,66973414,0,0,1873,"",1,1,1,1,1,0,0,1,"",3,20,-71,-2.5,-88,-3.1,-78,-2.8,1799074,2.8,0,0,0,0,101,5.7
"58","US000",1,"32311",17,0,2019,2,"",18,2758,2738,2754,66973414,0,0,1873,"",1,1,1,1,1,0,0,1,"",3,20,-71,-2.5,-88,-3.1,-78,-2.8,1799074,2.8,0,0,0,0,101,5.7
"59","US000",1,"323111",18,0,2019,2,"",6,1146,1136,1142,30891784,0,0,2082,"",1,1,1,1,1,0,0,1,"",3,100,-18,-1.5,-20,-1.7,-10,-0.9,1363294,4.6,0,0,0,0,119,6.1
"60","US000",1,"323117",18,0,2019,2,"",12,1612,1602,1612,36081630,0,0,1725,"",1,1,1,1,1,0,0,1,"",0,0,-53,-3.2,-68,-4.1,-68,-4,435780,1.2,0,0,0,0,85,5.2
"61","US000",1,"332",15,0,2019,2,"",6,4438,4449,4452,84220792,0,0,1457,"",1,1,1,1,1,0,0,1,"",0,0,13,0.3,12,0.3,4,0.1,3157232,3.9,0,0,0,0,52,3.7
"62","US000",1,"3321",16,0,2019,2,"",1,317,312,316,9082871,0,0,2218,"",1,1,1,1,1,0,0,1,"",0,0,-2,-0.6,-6,-1.9,1,0.3,225471,2.5,0,0,0,0,71,3.3
"63","US000",1,"33211",17,0,2019,2,"",1,317,312,316,9082871,0,0,2218,"",1,1,1,1,1,0,0,1,"",0,0,-2,-0.6,-6,-1.9,1,0.3,225471,2.5,0,0,0,0,71,3.3
"64","US000",1,"332119",18,0,2019,2,"",1,317,312,316,9082871,0,0,2218,"",1,1,1,1,1,0,0,1,"",0,0,-2,-0.6,-6,-1.9,1,0.3,225471,2.5,0,0,0,0,71,3.3
"65","US000",1,"3329",16,0,2019,2,"",5,4121,4137,4136,75137921,0,0,1399,"",1,1,1,1,1,0,0,1,"",0,0,15,0.4,18,0.4,3,0.1,2931761,4.1,0,0,0,0,51,3.8
"66","US000",1,"33299",17,0,2019,2,"",5,4121,4137,4136,75137921,0,0,1399,"",1,1,1,1,1,0,0,1,"",0,0,15,0.4,18,0.4,3,0.1,2931761,4.1,0,0,0,0,51,3.8
"67","US000",1,"332993",18,0,2019,2,"",1,1809,1817,1809,28394132,0,0,1206,"",1,1,1,1,1,0,0,1,"",0,0,59,3.4,43,2.4,14,0.8,2261424,8.7,0,0,0,0,72,6.3
"68","US000",1,"332994",18,0,2019,2,"",4,2312,2320,2327,46743789,0,0,1550,"",1,1,1,1,1,0,0,1,"",0,0,-44,-1.9,-25,-1.1,-11,-0.5,670337,1.5,0,0,0,0,40,2.6
"69","US000",1,"336",15,0,2019,2,"",15,41599,41820,41907,949938944,0,0,1749,"",1,1,1,1,1,0,0,1,"",0,0,1820,4.6,2010,5,1801,4.5,55252769,6.2,0,0,0,0,24,1.4
"70","US000",1,"3364",16,0,2019,2,"",1,2806,2827,2829,47283563,0,0,1289,"",1,1,1,1,1,0,0,1,"",0,0,2,0.1,16,0.6,-23,-0.8,-4163643,-8.1,0,0,0,0,-113,-8.1
"71","US000",1,"33641",17,0,2019,2,"",1,2806,2827,2829,47283563,0,0,1289,"",1,1,1,1,1,0,0,1,"",0,0,2,0.1,16,0.6,-23,-0.8,-4163643,-8.1,0,0,0,0,-113,-8.1
"72","US000",1,"336411",18,0,2019,2,"",1,2806,2827,2829,47283563,0,0,1289,"",1,1,1,1,1,0,0,1,"",0,0,2,0.1,16,0.6,-23,-0.8,-4163643,-8.1,0,0,0,0,-113,-8.1
"73","US000",1,"3366",16,0,2019,2,"",14,38793,38993,39078,902655381,0,0,1782,"",1,1,1,1,1,0,0,1,"",0,0,1818,4.9,1994,5.4,1824,4.9,59416412,7,0,0,0,0,32,1.8
"74","US000",1,"33661",17,0,2019,2,"",14,38793,38993,39078,902655381,0,0,1782,"",1,1,1,1,1,0,0,1,"",0,0,1818,4.9,1994,5.4,1824,4.9,59416412,7,0,0,0,0,32,1.8
"75","US000",1,"336611",18,0,2019,2,"",14,38793,38993,39078,902655381,0,0,1782,"",1,1,1,1,1,0,0,1,"",0,0,1818,4.9,1994,5.4,1824,4.9,59416412,7,0,0,0,0,32,1.8
"76","US000",1,"339",15,0,2019,2,"",8,788,781,774,14227849,0,0,1401,"",1,1,1,1,1,0,0,1,"",0,0,33,4.4,21,2.8,13,1.7,1116877,8.5,0,0,0,0,72,5.4
"77","US000",1,"3399",16,0,2019,2,"",8,788,781,774,14227849,0,0,1401,"",1,1,1,1,1,0,0,1,"",0,0,33,4.4,21,2.8,13,1.7,1116877,8.5,0,0,0,0,72,5.4
"78","US000",1,"33991",17,0,2019,2,"",8,788,781,774,14227849,0,0,1401,"",1,1,1,1,1,0,0,1,"",0,0,33,4.4,21,2.8,13,1.7,1116877,8.5,0,0,0,0,72,5.4
"79","US000",1,"339910",18,0,2019,2,"",8,788,781,774,14227849,0,0,1401,"",1,1,1,1,1,0,0,1,"",0,0,33,4.4,21,2.8,13,1.7,1116877,8.5,0,0,0,0,72,5.4
"80","US000",1,"44-45",14,0,2019,2,"",665,44010,43988,43996,370232292,0,0,647,"",1,1,1,1,1,0,0,1,"",1,0.2,-1659,-3.6,-1617,-3.5,-1553,-3.4,-9605431,-2.5,0,0,0,0,6,0.9
"81","US000",1,"441",15,0,2019,2,"",40,135,135,136,824056,0,0,468,"",1,1,1,1,1,0,0,1,"",-1,-2.4,5,3.8,10,8,13,10.6,80243,10.8,0,0,0,0,14,3.1
"82","US000",1,"4412",16,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","US000",1,"44122",17,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","US000",1,"441222",18,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","US000",1,"4413",16,0,2019,2,"",40,135,135,136,824056,0,0,468,"",1,1,1,1,1,0,0,1,"",-1,-2.4,5,3.8,10,8,13,10.6,80243,10.8,0,0,0,0,14,3.1
"86","US000",1,"44131",17,0,2019,2,"",40,135,135,136,824056,0,0,468,"",1,1,1,1,1,0,0,1,"",-1,-2.4,5,3.8,10,8,13,10.6,80243,10.8,0,0,0,0,14,3.1
"87","US000",1,"441310",18,0,2019,2,"",40,135,135,136,824056,0,0,468,"",1,1,1,1,1,0,0,1,"",-1,-2.4,5,3.8,10,8,13,10.6,80243,10.8,0,0,0,0,14,3.1
"88","US000",1,"442",15,0,2019,2,"",55,236,242,244,1334424,0,0,427,"",1,1,1,1,1,0,0,1,"",0,0,0,0,3,1.3,1,0.4,34846,2.7,0,0,0,0,9,2.2
"89","US000",1,"4421",16,0,2019,2,"",1,35,37,34,144359,0,0,314,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,2.8,-4,-10.5,-7675,-5,0,0,0,0,-8,-2.5
"90","US000",1,"44211",17,0,2019,2,"",1,35,37,34,144359,0,0,314,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,2.8,-4,-10.5,-7675,-5,0,0,0,0,-8,-2.5
"91","US000",1,"442110",18,0,2019,2,"",1,35,37,34,144359,0,0,314,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,2.8,-4,-10.5,-7675,-5,0,0,0,0,-8,-2.5
"92","US000",1,"4422",16,0,2019,2,"",54,201,205,210,1190065,0,0,446,"",1,1,1,1,1,0,0,1,"",0,0,0,0,2,1,5,2.4,42521,3.7,0,0,0,0,11,2.5
"93","US000",1,"44229",17,0,2019,2,"",54,201,205,210,1190065,0,0,446,"",1,1,1,1,1,0,0,1,"",0,0,0,0,2,1,5,2.4,42521,3.7,0,0,0,0,11,2.5
"94","US000",1,"442299",18,0,2019,2,"",54,201,205,210,1190065,0,0,446,"",1,1,1,1,1,0,0,1,"",0,0,0,0,2,1,5,2.4,42521,3.7,0,0,0,0,11,2.5
"95","US000",1,"443",15,0,2019,2,"",1,10,9,8,55793,0,0,477,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-2,-18.2,-3,-27.3,-6383,-10.3,0,0,0,0,29,6.5
"96","US000",1,"4431",16,0,2019,2,"",1,10,9,8,55793,0,0,477,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-2,-18.2,-3,-27.3,-6383,-10.3,0,0,0,0,29,6.5
"97","US000",1,"44314",17,0,2019,2,"",1,10,9,8,55793,0,0,477,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-2,-18.2,-3,-27.3,-6383,-10.3,0,0,0,0,29,6.5
"98","US000",1,"443141",18,0,2019,2,"",1,10,9,8,55793,0,0,477,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-2,-18.2,-3,-27.3,-6383,-10.3,0,0,0,0,29,6.5
"99","US000",1,"444",15,0,2019,2,"",1,95,94,91,505732,0,0,417,"",1,1,1,1,1,0,0,1,"",0,0,1,1.1,-6,-6,-4,-4.2,-28425,-5.3,0,0,0,0,-10,-2.3
"100","US000",1,"4442",16,0,2019,2,"",1,95,94,91,505732,0,0,417,"",1,1,1,1,1,0,0,1,"",0,0,1,1.1,-6,-6,-4,-4.2,-28425,-5.3,0,0,0,0,-10,-2.3
"101","US000",1,"44422",17,0,2019,2,"",1,95,94,91,505732,0,0,417,"",1,1,1,1,1,0,0,1,"",0,0,1,1.1,-6,-6,-4,-4.2,-28425,-5.3,0,0,0,0,-10,-2.3
"102","US000",1,"444220",18,0,2019,2,"",1,95,94,91,505732,0,0,417,"",1,1,1,1,1,0,0,1,"",0,0,1,1.1,-6,-6,-4,-4.2,-28425,-5.3,0,0,0,0,-10,-2.3
"103","US000",1,"445",15,0,2019,2,"",198,10951,10930,10828,129928928,0,0,917,"",1,1,1,1,1,0,0,1,"",1,0.5,-829,-7,-853,-7.2,-903,-7.7,-7611109,-5.5,0,0,0,0,18,2
"104","US000",1,"4451",16,0,2019,2,"",197,10943,10922,10820,129891435,0,0,917,"",1,1,1,1,1,0,0,1,"",1,0.5,-829,-7,-854,-7.3,-905,-7.7,-7615017,-5.5,0,0,0,0,17,1.9
"105","US000",1,"44511",17,0,2019,2,"",171,10242,10222,10123,125117092,0,0,944,"",1,1,1,1,1,0,0,1,"",1,0.6,-823,-7.4,-848,-7.7,-902,-8.2,-7773443,-5.8,0,0,0,0,19,2.1
"106","US000",1,"445110",18,0,2019,2,"",171,10242,10222,10123,125117092,0,0,944,"",1,1,1,1,1,0,0,1,"",1,0.6,-823,-7.4,-848,-7.7,-902,-8.2,-7773443,-5.8,0,0,0,0,19,2.1
"107","US000",1,"44512",17,0,2019,2,"",26,701,700,697,4774343,0,0,525,"",1,1,1,1,1,0,0,1,"",0,0,-6,-0.8,-6,-0.8,-3,-0.4,158426,3.4,0,0,0,0,21,4.2
"108","US000",1,"445120",18,0,2019,2,"",26,701,700,697,4774343,0,0,525,"",1,1,1,1,1,0,0,1,"",0,0,-6,-0.8,-6,-0.8,-3,-0.4,158426,3.4,0,0,0,0,21,4.2
"109","US000",1,"4453",16,0,2019,2,"",1,8,8,8,37493,0,0,361,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,14.3,2,33.3,3908,11.6,0,0,0,0,-8,-2.2
"110","US000",1,"44531",17,0,2019,2,"",1,8,8,8,37493,0,0,361,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,14.3,2,33.3,3908,11.6,0,0,0,0,-8,-2.2
"111","US000",1,"445310",18,0,2019,2,"",1,8,8,8,37493,0,0,361,"",1,1,1,1,1,0,0,1,"",0,0,0,0,1,14.3,2,33.3,3908,11.6,0,0,0,0,-8,-2.2
"112","US000",1,"447",15,0,2019,2,"",21,241,239,234,1262633,0,0,408,"",1,1,1,1,1,0,0,1,"",0,0,-11,-4.4,-6,-2.4,-12,-4.9,-120477,-8.7,0,0,0,0,-22,-5.1
"113","US000",1,"4471",16,0,2019,2,"",21,241,239,234,1262633,0,0,408,"",1,1,1,1,1,0,0,1,"",0,0,-11,-4.4,-6,-2.4,-12,-4.9,-120477,-8.7,0,0,0,0,-22,-5.1
"114","US000",1,"44711",17,0,2019,2,"",18,170,170,169,867803,0,0,393,"",1,1,1,1,1,0,0,1,"",0,0,-10,-5.6,-5,-2.9,-4,-2.3,-154562,-15.1,0,0,0,0,-54,-12.1
"115","US000",1,"447110",18,0,2019,2,"",18,170,170,169,867803,0,0,393,"",1,1,1,1,1,0,0,1,"",0,0,-10,-5.6,-5,-2.9,-4,-2.3,-154562,-15.1,0,0,0,0,-54,-12.1
"116","US000",1,"44719",17,0,2019,2,"",3,71,69,65,394830,0,0,444,"",1,1,1,1,1,0,0,1,"",0,0,-1,-1.4,-1,-1.4,-8,-11,34085,9.4,0,0,0,0,57,14.7
"117","US000",1,"447190",18,0,2019,2,"",3,71,69,65,394830,0,0,444,"",1,1,1,1,1,0,0,1,"",0,0,-1,-1.4,-1,-1.4,-8,-11,34085,9.4,0,0,0,0,57,14.7
"118","US000",1,"448",15,0,2019,2,"",3,30,29,30,214809,0,0,557,"",1,1,1,1,1,0,0,1,"",0,0,-3,-9.1,-4,-12.1,-3,-9.1,-32619,-13.2,0,0,0,0,-20,-3.5
"119","US000",1,"4481",16,0,2019,2,"",3,30,29,30,214809,0,0,557,"",1,1,1,1,1,0,0,1,"",0,0,-3,-9.1,-4,-12.1,-3,-9.1,-32619,-13.2,0,0,0,0,-20,-3.5
"120","US000",1,"44814",17,0,2019,2,"",1,7,7,7,58885,0,0,647,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,-12855,-17.9,0,0,0,0,-141,-17.9
