"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2015,1,"",120592,1889302,1903128,1922282,19814432479,11341630474,209873058,800,"",1,1,1,1,1,1,1,1,"",5801,5.1,51282,2.8,60211,3.3,49097,2.6,880039864,4.6,1052472569,10.2,-32044170,-13.2,13,1.7
"2",45000,1,"10",51,0,2015,1,"",1002,32304,32388,32345,563425698,0,0,1340,"",1.28,0.85,0.85,0.85,0.95,0,0,1.12,"",1,0.1,333,1,531,1.7,638,2,18713718,3.4,0,0,0,0,24,1.8
"3",45000,1,"101",52,0,2015,1,"",1,1,1,1,19767,0,0,1521,"",0.65,0,0,0,0,0,0,1.26,"",0,0,0,0,0,0,0,0,817,4.3,0,0,0,0,63,4.3
"4",45000,1,"1013",53,0,2015,1,"",1,1,1,1,19767,0,0,1521,"",1.82,0,0,0,0,0,0,1.25,"",0,0,0,0,0,0,0,0,817,4.3,0,0,0,0,63,4.3
"5",45000,1,"102",52,0,2015,1,"",1001,32303,32387,32344,563405931,0,0,1340,"",1.28,0.87,0.87,0.86,0.97,0,0,1.12,"",1,0.1,333,1,531,1.7,638,2,18712901,3.4,0,0,0,0,24,1.8
"6",45000,1,"1021",53,0,2015,1,"",404,8318,8433,8414,121090388,0,0,1110,"",1.05,0.9,0.91,0.9,1.06,0,0,1.17,"",-2,-0.5,162,2,325,4,328,4.1,5350233,4.6,0,0,0,0,13,1.2
"7",45000,1,"1022",53,0,2015,1,"",4,27,28,28,156492,0,0,435,"",2.46,0.29,0.31,0.3,0.11,0,0,0.38,"",0,0,7,35,9,47.4,9,47.4,34209,28,0,0,0,0,-52,-10.7
"8",45000,1,"1023",53,0,2015,1,"",15,110,108,109,2176013,0,0,1536,"",1.47,0.58,0.57,0.58,0.51,0,0,0.88,"",2,15.4,-3,-2.7,-5,-4.4,0,0,26038,1.2,0,0,0,0,55,3.7
"9",45000,1,"1024",53,0,2015,1,"",23,532,529,520,11574841,0,0,1690,"",1.21,0.6,0.6,0.59,0.81,0,0,1.36,"",-4,-14.8,-56,-9.5,-56,-9.6,-64,-11,-811530,-6.6,0,0,0,0,63,3.9
"10",45000,1,"1025",53,0,2015,1,"",33,6901,6945,6954,124068375,0,0,1376,"",2,1.29,1.29,1.28,1.51,0,0,1.18,"",0,0,154,2.3,196,2.9,157,2.3,9494578,8.3,0,0,0,0,73,5.6
"11",45000,1,"1026",53,0,2015,1,"",44,712,713,718,3929899,0,0,423,"",2.17,1.08,1.07,1.05,0.66,0,0,0.62,"",0,0,-2,-0.3,-26,-3.5,-24,-3.2,64119,1.7,0,0,0,0,17,4.2
"12",45000,1,"1027",53,0,2015,1,"",4,30,30,31,369015,0,0,936,"",1.94,0.48,0.48,0.5,0.61,0,0,1.26,"",0,0,-6,-16.7,-5,-14.3,-2,-6.1,-22322,-5.7,0,0,0,0,68,7.8
"13",45000,1,"1028",53,0,2015,1,"",474,15673,15601,15570,300040908,0,0,1478,"",1.47,0.75,0.75,0.74,0.84,0,0,1.12,"",5,1.1,77,0.5,93,0.6,234,1.5,4577576,1.5,0,0,0,0,10,0.7
"14",45000,1,"31-33",54,0,2015,1,"",1,1,1,1,19767,0,0,1521,"",1.82,0,0,0,0,0,0,1.25,"",0,0,0,0,0,0,0,0,817,4.3,0,0,0,0,63,4.3
"15",45000,1,"323",55,0,2015,1,"",1,1,1,1,19767,0,0,1521,"",5.2,0.02,0.03,0.03,0.02,0,0,0.98,"",0,0,0,0,0,0,0,0,817,4.3,0,0,0,0,63,4.3
"16",45000,1,"3231",56,0,2015,1,"",1,1,1,1,19767,0,0,1521,"",5.2,0.02,0.03,0.03,0.02,0,0,0.98,"",0,0,0,0,0,0,0,0,817,4.3,0,0,0,0,63,4.3
"17",45000,1,"32311",57,0,2015,1,"",1,1,1,1,19767,0,0,1521,"",5.2,0.02,0.03,0.03,0.02,0,0,0.98,"",0,0,0,0,0,0,0,0,817,4.3,0,0,0,0,63,4.3
"18",45000,1,"323117",58,0,2015,1,"",1,1,1,1,19767,0,0,1521,"",6.51,0.04,0.04,0.04,0.04,0,0,1,"",0,0,0,0,0,0,0,0,817,4.3,0,0,0,0,63,4.3
"19",45000,1,"44-45",54,0,2015,1,"",19,1026,1049,1044,6665139,0,0,493,"",2.09,1.55,1.59,1.58,1.77,0,0,1.13,"",1,5.6,9,0.9,23,2.2,24,2.4,190934,2.9,0,0,0,0,5,1
"20",45000,1,"442",55,0,2015,1,"",3,8,8,8,49793,0,0,479,"",3.97,2.56,2.67,2.68,4.47,0,0,1.7,"",0,0,0,0,0,0,0,0,7705,18.3,0,0,0,0,74,18.3
"21",45000,1,"4422",56,0,2015,1,"",3,8,8,8,49793,0,0,479,"",4.11,3.2,3.19,3.19,5.26,0,0,1.65,"",0,0,0,0,0,0,0,0,7705,18.3,0,0,0,0,74,18.3
"22",45000,1,"44229",57,0,2015,1,"",3,8,8,8,49793,0,0,479,"",4.11,3.2,3.19,3.19,5.26,0,0,1.65,"",0,0,0,0,0,0,0,0,7705,18.3,0,0,0,0,74,18.3
"23",45000,1,"442299",58,0,2015,1,"",3,8,8,8,49793,0,0,479,"",4.11,3.2,3.19,3.19,5.26,0,0,1.65,"",0,0,0,0,0,0,0,0,7705,18.3,0,0,0,0,74,18.3
"24",45000,1,"445",55,0,2015,1,"",5,300,305,303,2724872,0,0,693,"",1.94,1.78,1.8,1.76,2.04,0,0,1.15,"",0,0,3,1,7,2.3,11,3.8,4655,0.2,0,0,0,0,-15,-2.1
"25",45000,1,"4451",56,0,2015,1,"",5,300,305,303,2724872,0,0,693,"",1.96,1.78,1.81,1.76,2.04,0,0,1.15,"",0,0,3,1,7,2.3,11,3.8,4655,0.2,0,0,0,0,-15,-2.1
"26",45000,1,"44511",57,0,2015,1,"",5,300,305,303,2724872,0,0,693,"",2.28,1.9,1.93,1.88,2.13,0,0,1.12,"",0,0,3,1,7,2.3,11,3.8,4655,0.2,0,0,0,0,-15,-2.1
"27",45000,1,"445110",58,0,2015,1,"",5,300,305,303,2724872,0,0,693,"",2.28,1.9,1.93,1.88,2.13,0,0,1.12,"",0,0,3,1,7,2.3,11,3.8,4655,0.2,0,0,0,0,-15,-2.1
"28",45000,1,"451",55,0,2015,1,"",2,5,4,5,10367,0,0,171,"",3.39,3.57,3.09,3.8,2.64,0,0,0.76,"",1,100,2,66.7,0,0,1,25,2686,35,0,0,0,0,10,6.2
"29",45000,1,"4511",56,0,2015,1,"",2,5,4,5,10367,0,0,171,"",3.47,3.64,3.16,3.88,3.04,0,0,0.86,"",1,100,2,66.7,0,0,1,25,2686,35,0,0,0,0,10,6.2
"30",45000,1,"45111",57,0,2015,1,"",2,5,4,5,10367,0,0,171,"",3.55,3.71,3.23,3.97,3.14,0,0,0.86,"",1,100,2,66.7,0,0,1,25,2686,35,0,0,0,0,10,6.2
"31",45000,1,"451110",58,0,2015,1,"",2,5,4,5,10367,0,0,171,"",3.55,3.71,3.23,3.97,3.14,0,0,0.86,"",1,100,2,66.7,0,0,1,25,2686,35,0,0,0,0,10,6.2
"32",45000,1,"452",55,0,2015,1,"",8,679,692,690,3695651,0,0,414,"",2.09,1.41,1.45,1.45,1.56,0,0,1.08,"",0,0,2,0.3,8,1.2,8,1.2,142054,4,0,0,0,0,13,3.2
"33",45000,1,"4521",56,0,2015,1,"",8,679,692,690,3695651,0,0,414,"",2.85,2.09,2.15,2.15,2.31,0,0,1.08,"",0,0,2,0.3,8,1.2,8,1.2,142054,4,0,0,0,0,13,3.2
"34",45000,1,"45211",57,0,2015,1,"",8,679,692,690,3695651,0,0,414,"",2.85,2.09,2.15,2.15,2.31,0,0,1.08,"",0,0,2,0.3,8,1.2,8,1.2,142054,4,0,0,0,0,13,3.2
"35",45000,1,"452111",58,0,2015,1,"",3,555,566,566,3014564,0,0,412,"",2.17,2.07,2.13,2.14,2.23,0,0,1.06,"",0,0,-11,-1.9,-9,-1.6,-7,-1.2,75932,2.6,0,0,0,0,16,4
"36",45000,1,"452112",58,0,2015,1,"",5,124,126,124,681087,0,0,420,"",3.52,2.23,2.25,2.21,2.71,0,0,1.22,"",0,0,13,11.7,17,15.6,15,13.8,66122,10.8,0,0,0,0,-11,-2.6
"37",45000,1,"453",55,0,2015,1,"",1,34,40,38,184456,0,0,380,"",3.39,21.49,21.93,20.42,25.08,0,0,1.18,"",0,0,2,6.2,8,25,4,11.8,33834,22.5,0,0,0,0,25,7
"38",45000,1,"4539",56,0,2015,1,"",1,34,40,38,184456,0,0,380,"",3.9,22.27,22.8,21.22,26.24,0,0,1.19,"",0,0,2,6.2,8,25,4,11.8,33834,22.5,0,0,0,0,25,7
"39",45000,1,"45399",57,0,2015,1,"",1,34,40,38,184456,0,0,380,"",3.9,22.27,22.8,21.22,26.24,0,0,1.19,"",0,0,2,6.2,8,25,4,11.8,33834,22.5,0,0,0,0,25,7
"40",45000,1,"453998",58,0,2015,1,"",1,34,40,38,184456,0,0,380,"",3.9,22.27,22.8,21.22,26.24,0,0,1.19,"",0,0,2,6.2,8,25,4,11.8,33834,22.5,0,0,0,0,25,7
"41",45000,1,"48-49",54,0,2015,1,"",385,7292,7384,7370,114425249,0,0,1198,"",1.02,0.87,0.88,0.87,1.06,0,0,1.22,"",-3,-0.8,153,2.1,302,4.3,304,4.3,5159299,4.7,0,0,0,0,13,1.1
