"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",44000,1,"336611",58,0,2015,3,"",1,47,48,44,1152127,0,0,1913,"",18.71,0.4,0.41,0.37,0.5,0,0,1.26,"",0,0,11,30.6,11,29.7,6,15.8,275061,31.4,0,0,0,0,90,4.9
"17",44000,1,"44-45",54,0,2015,3,"",7,200,200,198,1381924,0,0,533,"",2.63,1.24,1.26,1.25,1.18,0,0,0.95,"",0,0,2,1,1,0.5,6,3.1,16568,1.2,0,0,0,0,-2,-0.4
"18",44000,1,"445",55,0,2015,3,"",4,65,63,62,577897,0,0,702,"",5.27,1.54,1.52,1.49,1.36,0,0,0.9,"",0,0,4,6.6,0,0,-1,-1.6,-15193,-2.6,0,0,0,0,-30,-4.1
"19",44000,1,"4451",56,0,2015,3,"",3,55,54,52,533797,0,0,765,"",3.99,1.3,1.3,1.25,1.26,0,0,0.98,"",0,0,4,7.8,1,1.9,-2,-3.7,-16071,-2.9,0,0,0,0,-38,-4.7
"20",44000,1,"44511",57,0,2015,3,"",1,44,44,42,482165,0,0,856,"",1.54,1.11,1.13,1.08,1.18,0,0,1.07,"",0,0,4,10,2,4.8,-1,-2.3,-12167,-2.5,0,0,0,0,-57,-6.2
"21",44000,1,"445110",58,0,2015,3,"",1,44,44,42,482165,0,0,856,"",1.54,1.11,1.13,1.08,1.18,0,0,1.07,"",0,0,4,10,2,4.8,-1,-2.3,-12167,-2.5,0,0,0,0,-57,-6.2
"22",44000,1,"44512",57,0,2015,3,"",2,11,10,10,51632,0,0,384,"",19.4,4.34,3.9,3.96,3.21,0,0,0.79,"",0,0,0,0,-1,-9.1,-1,-9.1,-3904,-7,0,0,0,0,-4,-1
"23",44000,1,"445120",58,0,2015,3,"",2,11,10,10,51632,0,0,384,"",19.4,4.34,3.9,3.96,3.21,0,0,0.79,"",0,0,0,0,-1,-9.1,-1,-9.1,-3904,-7,0,0,0,0,-4,-1
"24",44000,1,"4453",56,0,2015,3,"",1,10,9,10,44100,0,0,351,"",130.98,154.92,148.41,163.47,149.39,0,0,0.96,"",0,0,0,0,-1,-10,1,11.1,878,2,0,0,0,0,7,2
"25",44000,1,"44531",57,0,2015,3,"",1,10,9,10,44100,0,0,351,"",130.98,154.92,148.41,163.47,149.39,0,0,0.96,"",0,0,0,0,-1,-10,1,11.1,878,2,0,0,0,0,7,2
"26",44000,1,"445310",58,0,2015,3,"",1,10,9,10,44100,0,0,351,"",130.98,154.92,148.41,163.47,149.39,0,0,0.96,"",0,0,0,0,-1,-10,1,11.1,878,2,0,0,0,0,7,2
"27",44000,1,"448",55,0,2015,3,"",1,30,29,29,169571,0,0,445,"",87.32,210.25,209.95,208.13,192.74,0,0,0.92,"",0,0,1,3.4,0,0,2,7.4,7128,4.4,0,0,0,0,4,0.9
"28",44000,1,"4481",56,0,2015,3,"",1,30,29,29,169571,0,0,445,"",87.32,210.25,209.95,208.13,192.74,0,0,0.92,"",0,0,1,3.4,0,0,2,7.4,7128,4.4,0,0,0,0,4,0.9
"29",44000,1,"44819",57,0,2015,3,"",1,30,29,29,169571,0,0,445,"",130.98,259.72,260.84,258.59,261.64,0,0,1.01,"",0,0,1,3.4,0,0,2,7.4,7128,4.4,0,0,0,0,4,0.9
"30",44000,1,"448190",58,0,2015,3,"",1,30,29,29,169571,0,0,445,"",130.98,259.72,260.84,258.59,261.64,0,0,1.01,"",0,0,1,3.4,0,0,2,7.4,7128,4.4,0,0,0,0,4,0.9
"31",44000,1,"452",55,0,2015,3,"",2,105,108,107,634456,0,0,458,"",1.77,0.91,0.95,0.94,0.87,0,0,0.94,"",0,0,-3,-2.8,1,0.9,5,4.9,24633,4,0,0,0,0,14,3.2
"32",44000,1,"4521",56,0,2015,3,"",2,105,108,107,634456,0,0,458,"",2.4,1.35,1.41,1.4,1.3,0,0,0.94,"",0,0,-3,-2.8,1,0.9,5,4.9,24633,4,0,0,0,0,14,3.2
"33",44000,1,"45211",57,0,2015,3,"",2,105,108,107,634456,0,0,458,"",2.4,1.35,1.41,1.4,1.3,0,0,0.94,"",0,0,-3,-2.8,1,0.9,5,4.9,24633,4,0,0,0,0,14,3.2
"34",44000,1,"452112",58,0,2015,3,"",2,105,108,107,634456,0,0,458,"",4.76,7.85,8.14,8.06,8.38,0,0,1.05,"",0,0,-3,-2.8,1,0.9,5,4.9,24633,4,0,0,0,0,14,3.2
"35",44000,1,"48-49",54,0,2015,3,"",84,2657,2622,2647,43519619,0,0,1267,"",0.75,1.29,1.29,1.28,1.39,0,0,1.08,"",-1,-1.2,20,0.8,-36,-1.4,2,0.1,957201,2.2,0,0,0,0,30,2.4
"36",44000,1,"488",55,0,2015,3,"",1,51,51,52,1562761,0,0,2342,"",1.46,1.37,1.38,1.38,1.24,0,0,0.9,"",0,0,-3,-5.6,-4,-7.3,1,2,56295,3.7,0,0,0,0,169,7.8
"37",44000,1,"4881",56,0,2015,3,"",1,51,51,52,1562761,0,0,2342,"",1.46,1.37,1.38,1.38,1.24,0,0,0.9,"",0,0,-3,-5.6,-4,-7.3,1,2,56295,3.7,0,0,0,0,169,7.8
"38",44000,1,"48811",57,0,2015,3,"",1,51,51,52,1562761,0,0,2342,"",1.46,1.37,1.38,1.38,1.24,0,0,0.9,"",0,0,-3,-5.6,-4,-7.3,1,2,56295,3.7,0,0,0,0,169,7.8
"39",44000,1,"488111",58,0,2015,3,"",1,51,51,52,1562761,0,0,2342,"",1.47,1.38,1.39,1.39,1.24,0,0,0.9,"",0,0,-3,-5.6,-4,-7.3,1,2,56295,3.7,0,0,0,0,169,7.8
"40",44000,1,"491",55,0,2015,3,"",83,2606,2571,2595,41956858,0,0,1246,"",0.74,1.29,1.29,1.29,1.4,0,0,1.09,"",-1,-1.2,23,0.9,-32,-1.2,1,0,900906,2.2,0,0,0,0,28,2.3
"41",44000,1,"4911",56,0,2015,3,"",83,2606,2571,2595,41956858,0,0,1246,"",0.74,1.29,1.29,1.29,1.4,0,0,1.09,"",-1,-1.2,23,0.9,-32,-1.2,1,0,900906,2.2,0,0,0,0,28,2.3
"42",44000,1,"49111",57,0,2015,3,"",83,2606,2571,2595,41956858,0,0,1246,"",0.74,1.29,1.29,1.29,1.4,0,0,1.09,"",-1,-1.2,23,0.9,-32,-1.2,1,0,900906,2.2,0,0,0,0,28,2.3
"43",44000,1,"491110",58,0,2015,3,"",83,2606,2571,2595,41956858,0,0,1246,"",0.74,1.29,1.29,1.29,1.4,0,0,1.09,"",-1,-1.2,23,0.9,-32,-1.2,1,0,900906,2.2,0,0,0,0,28,2.3
"44",44000,1,"52",54,0,2015,3,"",2,6,6,6,141330,0,0,1812,"",0.65,0.13,0.13,0.13,0.11,0,0,0.86,"",0,0,0,0,0,0,0,0,-14601,-9.4,0,0,0,0,-187,-9.4
"45",44000,1,"522",55,0,2015,3,"",2,6,6,6,141330,0,0,1812,"",0.79,0.28,0.28,0.28,0.32,0,0,1.12,"",0,0,0,0,0,0,0,0,-14601,-9.4,0,0,0,0,-187,-9.4
"46",44000,1,"5222",56,0,2015,3,"",2,6,6,6,141330,0,0,1812,"",0.79,0.28,0.28,0.28,0.32,0,0,1.12,"",0,0,0,0,0,0,0,0,-14601,-9.4,0,0,0,0,-187,-9.4
"47",44000,1,"52229",57,0,2015,3,"",2,6,6,6,141330,0,0,1812,"",0.79,0.28,0.28,0.28,0.32,0,0,1.12,"",0,0,0,0,0,0,0,0,-14601,-9.4,0,0,0,0,-187,-9.4
"48",44000,1,"522298",58,0,2015,3,"",2,6,6,6,141330,0,0,1812,"",1.73,0.71,0.71,0.71,0.67,0,0,0.95,"",0,0,0,0,0,0,0,0,-14601,-9.4,0,0,0,0,-187,-9.4
"49",44000,1,"54",54,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",44000,1,"541",55,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",44000,1,"5413",56,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",44000,1,"54133",57,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",44000,1,"541330",58,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",44000,1,"62",54,0,2015,3,"",4,1596,1591,1612,32176466,0,0,1547,"",0.88,1.23,1.23,1.23,1.34,0,0,1.09,"",0,0,18,1.1,-2,-0.1,22,1.4,818639,2.6,0,0,0,0,27,1.8
"55",44000,1,"621",55,0,2015,3,"",1,139,136,134,2616602,0,0,1476,"",0.53,1.17,1.15,1.12,1.15,0,0,1,"",0,0,-9,-6.1,-11,-7.5,-9,-6.3,-95677,-3.5,0,0,0,0,47,3.3
"56",44000,1,"6214",56,0,2015,3,"",1,139,136,134,2616602,0,0,1476,"",2.13,3.24,3.2,3.11,3.4,0,0,1.07,"",0,0,-9,-6.1,-11,-7.5,-9,-6.3,-95677,-3.5,0,0,0,0,47,3.3
"57",44000,1,"62149",57,0,2015,3,"",1,139,136,134,2616602,0,0,1476,"",2.18,3.25,3.21,3.12,3.41,0,0,1.07,"",0,0,-9,-6.1,-11,-7.5,-9,-6.3,-95677,-3.5,0,0,0,0,47,3.3
"58",44000,1,"621493",58,0,2015,3,"",1,139,136,134,2616602,0,0,1476,"",4.44,7.85,7.8,7.63,8.76,0,0,1.13,"",0,0,-9,-6.1,-11,-7.5,-9,-6.3,-95677,-3.5,0,0,0,0,47,3.3
"59",44000,1,"622",55,0,2015,3,"",3,1457,1455,1478,29559864,0,0,1554,"",2.08,1.3,1.3,1.31,1.39,0,0,1.07,"",0,0,27,1.9,9,0.6,31,2.1,914316,3.2,0,0,0,0,25,1.6
"60",44000,1,"6221",56,0,2015,3,"",3,1457,1455,1478,29559864,0,0,1554,"",2.12,1.32,1.33,1.33,1.42,0,0,1.07,"",0,0,27,1.9,9,0.6,31,2.1,914316,3.2,0,0,0,0,25,1.6
"61",44000,1,"62211",57,0,2015,3,"",3,1457,1455,1478,29559864,0,0,1554,"",2.12,1.32,1.33,1.33,1.42,0,0,1.07,"",0,0,27,1.9,9,0.6,31,2.1,914316,3.2,0,0,0,0,25,1.6
"62",44000,1,"622110",58,0,2015,3,"",3,1457,1455,1478,29559864,0,0,1554,"",2.12,1.32,1.33,1.33,1.42,0,0,1.07,"",0,0,27,1.9,9,0.6,31,2.1,914316,3.2,0,0,0,0,25,1.6
"63",44000,1,"71",54,0,2015,3,"",3,14,14,14,271202,0,0,1490,"",0.67,0.09,0.09,0.1,0.15,0,0,1.58,"",0,0,0,0,-1,-6.7,-2,-12.5,-5779,-2.1,0,0,0,0,70,4.9
"64",44000,1,"712",55,0,2015,3,"",3,14,14,14,271202,0,0,1490,"",1.36,0.15,0.15,0.16,0.19,0,0,1.21,"",0,0,0,0,-1,-6.7,-2,-12.5,-5779,-2.1,0,0,0,0,70,4.9
"65",44000,1,"7121",56,0,2015,3,"",3,14,14,14,271202,0,0,1490,"",1.36,0.15,0.15,0.16,0.19,0,0,1.21,"",0,0,0,0,-1,-6.7,-2,-12.5,-5779,-2.1,0,0,0,0,70,4.9
"66",44000,1,"71219",57,0,2015,3,"",3,14,14,14,271202,0,0,1490,"",1.52,0.2,0.21,0.21,0.28,0,0,1.32,"",0,0,0,0,-1,-6.7,-2,-12.5,-5779,-2.1,0,0,0,0,70,4.9
"67",44000,1,"712190",58,0,2015,3,"",3,14,14,14,271202,0,0,1490,"",1.52,0.2,0.21,0.21,0.28,0,0,1.32,"",0,0,0,0,-1,-6.7,-2,-12.5,-5779,-2.1,0,0,0,0,70,4.9
"68",44000,1,"92",54,0,2015,3,"",82,5935,5968,5943,142163360,0,0,1838,"",0.87,1.15,1.17,1.16,1.28,0,0,1.1,"",-1,-1.2,153,2.6,144,2.5,158,2.7,4646582,3.4,0,0,0,0,13,0.7
"69",44000,1,"921",55,0,2015,3,"",12,176,176,172,3809054,0,0,1678,"",1.56,0.35,0.35,0.35,0.37,0,0,1.07,"",1,9.1,3,1.7,-8,-4.3,-11,-6,21321,0.6,0,0,0,0,59,3.6
"70",44000,1,"9211",56,0,2015,3,"",12,176,176,172,3809054,0,0,1678,"",1.56,0.35,0.35,0.35,0.37,0,0,1.07,"",1,9.1,3,1.7,-8,-4.3,-11,-6,21321,0.6,0,0,0,0,59,3.6
"71",44000,1,"92113",57,0,2015,3,"",6,159,159,155,3412259,0,0,1665,"",2.82,0.49,0.5,0.5,0.51,0,0,1.03,"",0,0,1,0.6,-10,-5.9,-13,-7.7,-19336,-0.6,0,0,0,0,65,4.1
"72",44000,1,"921130",58,0,2015,3,"",6,159,159,155,3412259,0,0,1665,"",2.82,0.49,0.5,0.5,0.51,0,0,1.03,"",0,0,1,0.6,-10,-5.9,-13,-7.7,-19336,-0.6,0,0,0,0,65,4.1
"73",44000,1,"92119",57,0,2015,3,"",6,17,17,17,396795,0,0,1795,"",1.09,0.14,0.14,0.14,0.16,0,0,1.15,"",1,20,2,13.3,2,13.3,2,13.3,40657,11.4,0,0,0,0,-31,-1.7
"74",44000,1,"921190",58,0,2015,3,"",6,17,17,17,396795,0,0,1795,"",1.09,0.14,0.14,0.14,0.16,0,0,1.15,"",1,20,2,13.3,2,13.3,2,13.3,40657,11.4,0,0,0,0,-31,-1.7
"75",44000,1,"922",55,0,2015,3,"",14,522,518,518,11934624,0,0,1768,"",1.03,0.61,0.61,0.61,0.56,0,0,0.91,"",0,0,9,1.8,0,0,13,2.6,465140,4.1,0,0,0,0,45,2.6
"76",44000,1,"9221",56,0,2015,3,"",14,522,518,518,11934624,0,0,1768,"",1.03,0.61,0.61,0.61,0.56,0,0,0.91,"",0,0,9,1.8,0,0,13,2.6,465140,4.1,0,0,0,0,45,2.6
"77",44000,1,"92211",57,0,2015,3,"",2,155,153,152,3737887,0,0,1875,"",0.86,1.37,1.36,1.34,1.42,0,0,1.05,"",0,0,10,6.9,4,2.7,5,3.4,136967,3.8,0,0,0,0,-9,-0.5
"78",44000,1,"922110",58,0,2015,3,"",2,155,153,152,3737887,0,0,1875,"",0.86,1.37,1.36,1.34,1.42,0,0,1.05,"",0,0,10,6.9,4,2.7,5,3.4,136967,3.8,0,0,0,0,-9,-0.5
"79",44000,1,"92212",57,0,2015,3,"",7,130,130,130,4096938,0,0,2424,"",1,0.28,0.28,0.28,0.32,0,0,1.16,"",0,0,7,5.7,10,8.3,14,12.1,376335,10.1,0,0,0,0,32,1.3
"80",44000,1,"922120",58,0,2015,3,"",7,130,130,130,4096938,0,0,2424,"",1,0.28,0.28,0.28,0.32,0,0,1.16,"",0,0,7,5.7,10,8.3,14,12.1,376335,10.1,0,0,0,0,32,1.3
"81",44000,1,"92213",57,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",44000,1,"922130",58,0,2015,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",44000,1,"92219",57,0,2015,3,"",5,237,235,236,4099799,0,0,1336,"",2.01,3.22,3.27,3.28,2.35,0,0,0.72,"",0,0,-8,-3.3,-14,-5.6,-6,-2.5,-48162,-1.2,0,0,0,0,35,2.7
"84",44000,1,"922190",58,0,2015,3,"",5,237,235,236,4099799,0,0,1336,"",2.01,3.22,3.27,3.28,2.35,0,0,0.72,"",0,0,-8,-3.3,-14,-5.6,-6,-2.5,-48162,-1.2,0,0,0,0,35,2.7
"85",44000,1,"923",55,0,2015,3,"",16,474,475,476,10327505,0,0,1672,"",1.59,0.76,0.77,0.77,0.74,0,0,0.97,"",2,14.3,40,9.2,43,10,40,9.2,748904,7.8,0,0,0,0,-26,-1.5
"86",44000,1,"9231",56,0,2015,3,"",16,474,475,476,10327505,0,0,1672,"",1.59,0.76,0.77,0.77,0.74,0,0,0.97,"",2,14.3,40,9.2,43,10,40,9.2,748904,7.8,0,0,0,0,-26,-1.5
"87",44000,1,"92312",57,0,2015,3,"",4,2,3,3,83126,0,0,2398,"",1.75,0.01,0.02,0.02,0.02,0,0,1.18,"",2,100,1,100,0,0,0,0,26292,46.3,0,0,0,0,524,28
"88",44000,1,"923120",58,0,2015,3,"",4,2,3,3,83126,0,0,2398,"",1.75,0.01,0.02,0.02,0.02,0,0,1.18,"",2,100,1,100,0,0,0,0,26292,46.3,0,0,0,0,524,28
"89",44000,1,"92313",57,0,2015,3,"",8,165,165,163,3392300,0,0,1588,"",1.35,0.66,0.66,0.65,0.66,0,0,1.01,"",0,0,10,6.5,12,7.8,7,4.5,26425,0.8,0,0,0,0,-86,-5.1
"90",44000,1,"923130",58,0,2015,3,"",8,165,165,163,3392300,0,0,1588,"",1.35,0.66,0.66,0.65,0.66,0,0,1.01,"",0,0,10,6.5,12,7.8,7,4.5,26425,0.8,0,0,0,0,-86,-5.1
"91",44000,1,"92314",57,0,2015,3,"",4,307,307,310,6852079,0,0,1711,"",2.71,1.95,1.97,1.97,2.15,0,0,1.09,"",0,0,29,10.4,31,11.2,33,11.9,696187,11.3,0,0,0,0,2,0.1
"92",44000,1,"923140",58,0,2015,3,"",4,307,307,310,6852079,0,0,1711,"",2.71,1.95,1.97,1.97,2.15,0,0,1.09,"",0,0,29,10.4,31,11.2,33,11.9,696187,11.3,0,0,0,0,2,0.1
"93",44000,1,"924",55,0,2015,3,"",8,158,156,152,3828429,0,0,1896,"",0.37,0.43,0.44,0.43,0.51,0,0,1.17,"",0,0,4,2.6,5,3.3,4,2.7,48583,1.3,0,0,0,0,-30,-1.6
"94",44000,1,"9241",56,0,2015,3,"",8,158,156,152,3828429,0,0,1896,"",0.37,0.43,0.44,0.43,0.51,0,0,1.17,"",0,0,4,2.6,5,3.3,4,2.7,48583,1.3,0,0,0,0,-30,-1.6
"95",44000,1,"92411",57,0,2015,3,"",3,101,100,101,2839166,0,0,2170,"",2.73,1.74,1.74,1.72,1.72,0,0,1,"",0,0,-1,-1,-1,-1,0,0,28772,1,0,0,0,0,37,1.7
"96",44000,1,"924110",58,0,2015,3,"",3,101,100,101,2839166,0,0,2170,"",2.73,1.74,1.74,1.72,1.72,0,0,1,"",0,0,-1,-1,-1,-1,0,0,28772,1,0,0,0,0,37,1.7
"97",44000,1,"92412",57,0,2015,3,"",5,57,56,51,989263,0,0,1392,"",0.24,0.19,0.19,0.17,0.17,0,0,0.92,"",0,0,5,9.6,6,12,4,8.5,19811,2,0,0,0,0,-109,-7.3
"98",44000,1,"924120",58,0,2015,3,"",5,57,56,51,989263,0,0,1392,"",0.24,0.19,0.19,0.17,0.17,0,0,0.92,"",0,0,5,9.6,6,12,4,8.5,19811,2,0,0,0,0,-109,-7.3
"99",44000,1,"925",55,0,2015,3,"",1,13,13,13,382394,0,0,2263,"",1.82,0.4,0.4,0.4,0.43,0,0,1.08,"",0,0,0,0,1,8.3,1,8.3,57729,17.8,0,0,0,0,238,11.8
"100",44000,1,"9251",56,0,2015,3,"",1,13,13,13,382394,0,0,2263,"",1.82,0.4,0.4,0.4,0.43,0,0,1.08,"",0,0,0,0,1,8.3,1,8.3,57729,17.8,0,0,0,0,238,11.8
"101",44000,1,"92511",57,0,2015,3,"",1,13,13,13,382394,0,0,2263,"",2.73,0.45,0.46,0.45,0.48,0,0,1.05,"",0,0,0,0,1,8.3,1,8.3,57729,17.8,0,0,0,0,238,11.8
"102",44000,1,"925110",58,0,2015,3,"",1,13,13,13,382394,0,0,2263,"",2.73,0.45,0.46,0.45,0.48,0,0,1.05,"",0,0,0,0,1,8.3,1,8.3,57729,17.8,0,0,0,0,238,11.8
"103",44000,1,"926",55,0,2015,3,"",15,108,109,109,2648219,0,0,1875,"",0.47,0.13,0.14,0.14,0.15,0,0,1.1,"",-4,-21.1,-14,-11.5,-15,-12.1,-12,-9.9,-259448,-8.9,0,0,0,0,47,2.6
"104",44000,1,"9261",56,0,2015,3,"",15,108,109,109,2648219,0,0,1875,"",0.47,0.13,0.14,0.14,0.15,0,0,1.1,"",-4,-21.1,-14,-11.5,-15,-12.1,-12,-9.9,-259448,-8.9,0,0,0,0,47,2.6
"105",44000,1,"92611",57,0,2015,3,"",3,21,22,24,345669,0,0,1191,"",0.34,0.14,0.15,0.17,0.11,0,0,0.71,"",-1,-25,-5,-19.2,-8,-26.7,-4,-14.3,57726,20,0,0,0,0,400,50.6
"106",44000,1,"926110",58,0,2015,3,"",3,21,22,24,345669,0,0,1191,"",0.34,0.14,0.15,0.17,0.11,0,0,0.71,"",-1,-25,-5,-19.2,-8,-26.7,-4,-14.3,57726,20,0,0,0,0,400,50.6
"107",44000,1,"92612",57,0,2015,3,"",2,29,29,29,779949,0,0,2069,"",0.36,0.08,0.08,0.08,0.1,0,0,1.28,"",-1,-33.3,0,0,0,0,-2,-6.5,-80862,-9.4,0,0,0,0,-163,-7.3
"108",44000,1,"926120",58,0,2015,3,"",2,29,29,29,779949,0,0,2069,"",0.36,0.08,0.08,0.08,0.1,0,0,1.28,"",-1,-33.3,0,0,0,0,-2,-6.5,-80862,-9.4,0,0,0,0,-163,-7.3
"109",44000,1,"92614",57,0,2015,3,"",6,31,31,29,817510,0,0,2073,"",0.46,0.2,0.2,0.19,0.28,0,0,1.43,"",-1,-14.3,-2,-6.1,1,3.3,1,3.6,-21727,-2.6,0,0,0,0,-55,-2.6
"110",44000,1,"926140",58,0,2015,3,"",6,31,31,29,817510,0,0,2073,"",0.46,0.2,0.2,0.19,0.28,0,0,1.43,"",-1,-14.3,-2,-6.1,1,3.3,1,3.6,-21727,-2.6,0,0,0,0,-55,-2.6
"111",44000,1,"92615",57,0,2015,3,"",4,27,27,27,705091,0,0,2009,"",1.2,0.24,0.24,0.24,0.22,0,0,0.9,"",-1,-20,-7,-20.6,-8,-22.9,-7,-20.6,-214585,-23.3,0,0,0,0,-52,-2.5
