"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",24000,1,"44511",57,0,2020,2,"",5,384,388,390,4728572,0,0,939,"",1.72,1.95,1.97,1.99,1.75,0,0,0.89,"",0,0,35,10,45,13.1,53,15.7,557058,13.4,0,0,0,0,3,0.3
"16",24000,1,"445110",58,0,2020,2,"",5,384,388,390,4728572,0,0,939,"",1.72,1.95,1.97,1.99,1.75,0,0,0.89,"",0,0,35,10,45,13.1,53,15.7,557058,13.4,0,0,0,0,3,0.3
"17",24000,1,"451",55,0,2020,2,"",2,5,5,5,42433,0,0,653,"",3.49,3.53,3.43,3.26,4.78,0,0,1.4,"",0,0,-2,-28.6,-2,-28.6,-1,-16.7,-10979,-20.6,0,0,0,0,37,6
"18",24000,1,"4511",56,0,2020,2,"",2,5,5,5,42433,0,0,653,"",3.59,3.57,3.47,3.3,5.12,0,0,1.49,"",0,0,-2,-28.6,-2,-28.6,-1,-16.7,-10979,-20.6,0,0,0,0,37,6
"19",24000,1,"45111",57,0,2020,2,"",2,5,5,5,42433,0,0,653,"",3.83,3.77,3.65,3.47,5.42,0,0,1.5,"",0,0,-2,-28.6,-2,-28.6,-1,-16.7,-10979,-20.6,0,0,0,0,37,6
"20",24000,1,"451110",58,0,2020,2,"",2,5,5,5,42433,0,0,653,"",3.83,3.77,3.65,3.47,5.42,0,0,1.5,"",0,0,-2,-28.6,-2,-28.6,-1,-16.7,-10979,-20.6,0,0,0,0,37,6
"21",24000,1,"452",55,0,2020,2,"",11,463,470,469,3048369,0,0,502,"",2.34,0.88,0.89,0.89,0.67,0,0,0.76,"",0,0,-4,-0.9,14,3.1,7,1.5,81181,2.7,0,0,0,0,8,1.6
"22",24000,1,"4522",56,0,2020,2,"",11,463,470,469,3048369,0,0,502,"",3.2,1.28,1.31,1.31,0.98,0,0,0.75,"",0,0,-4,-0.9,14,3.1,7,1.5,81181,2.7,0,0,0,0,8,1.6
"23",24000,1,"45221",57,0,2020,2,"",11,463,470,469,3048369,0,0,502,"",3.2,1.28,1.31,1.31,0.98,0,0,0.75,"",0,0,-4,-0.9,14,3.1,7,1.5,81181,2.7,0,0,0,0,8,1.6
"24",24000,1,"452210",58,0,2020,2,"",11,463,470,469,3048369,0,0,502,"",3.2,1.28,1.31,1.31,0.98,0,0,0.75,"",0,0,-4,-0.9,14,3.1,7,1.5,81181,2.7,0,0,0,0,8,1.6
"25",24000,1,"453",55,0,2020,2,"",1,5,5,5,33941,0,0,522,"",2.69,2.2,2.62,2.64,2.29,0,0,0.93,"",0,0,0,0,1,25,1,25,5346,18.7,0,0,0,0,14,2.8
"26",24000,1,"4539",56,0,2020,2,"",1,5,5,5,33941,0,0,522,"",3.12,2.26,2.75,2.77,2.38,0,0,0.93,"",0,0,0,0,1,25,1,25,5346,18.7,0,0,0,0,14,2.8
"27",24000,1,"45399",57,0,2020,2,"",1,5,5,5,33941,0,0,522,"",3.12,2.26,2.75,2.77,2.38,0,0,0.93,"",0,0,0,0,1,25,1,25,5346,18.7,0,0,0,0,14,2.8
"28",24000,1,"453998",58,0,2020,2,"",1,5,5,5,33941,0,0,522,"",3.12,2.26,2.75,2.77,2.38,0,0,0.93,"",0,0,0,0,1,25,1,25,5346,18.7,0,0,0,0,14,2.8
"29",24000,1,"48-49",54,0,2020,2,"",428,12193,12332,12342,217179734,0,0,1359,"",0.86,1.1,1.12,1.11,1.03,0,0,0.93,"",0,0,-197,-1.6,-123,-1,-161,-1.3,9138656,4.4,0,0,0,0,74,5.8
"30",24000,1,"481",55,0,2020,2,"",2,20,21,27,140968,0,0,478,"",29.64,42.32,43.19,45.41,32.36,0,0,0.74,"",0,0,-9,-31,-21,-50,-14,-34.1,-68725,-32.8,0,0,0,0,46,10.6
"31",24000,1,"4812",56,0,2020,2,"",2,20,21,27,140968,0,0,478,"",29.64,42.32,43.19,45.41,32.36,0,0,0.74,"",0,0,-9,-31,-21,-50,-14,-34.1,-68725,-32.8,0,0,0,0,46,10.6
"32",24000,1,"48121",57,0,2020,2,"",2,20,21,27,140968,0,0,478,"",29.64,42.32,43.19,45.41,32.36,0,0,0.74,"",0,0,-9,-31,-21,-50,-14,-34.1,-68725,-32.8,0,0,0,0,46,10.6
"33",24000,1,"481219",58,0,2020,2,"",2,20,21,27,140968,0,0,478,"",29.64,42.32,43.19,45.41,32.36,0,0,0.74,"",0,0,-9,-31,-21,-50,-14,-34.1,-68725,-32.8,0,0,0,0,46,10.6
"34",24000,1,"488",55,0,2020,2,"",1,100,101,102,3370231,0,0,2567,"",0.37,0.48,0.49,0.49,0.42,0,0,0.86,"",0,0,-1,-1,-1,-1,0,0,340893,11.3,0,0,0,0,275,12
"35",24000,1,"4881",56,0,2020,2,"",1,100,101,102,3370231,0,0,2567,"",0.37,0.48,0.49,0.49,0.42,0,0,0.86,"",0,0,-1,-1,-1,-1,0,0,340893,11.3,0,0,0,0,275,12
"36",24000,1,"48811",57,0,2020,2,"",1,100,101,102,3370231,0,0,2567,"",0.37,0.48,0.49,0.49,0.42,0,0,0.86,"",0,0,-1,-1,-1,-1,0,0,340893,11.3,0,0,0,0,275,12
"37",24000,1,"488111",58,0,2020,2,"",1,100,101,102,3370231,0,0,2567,"",0.37,0.48,0.49,0.49,0.42,0,0,0.86,"",0,0,-1,-1,-1,-1,0,0,340893,11.3,0,0,0,0,275,12
"38",24000,1,"491",55,0,2020,2,"",424,12056,12193,12196,213315152,0,0,1351,"",0.86,1.12,1.13,1.12,1.05,0,0,0.94,"",0,0,-185,-1.5,-97,-0.8,-144,-1.2,8782962,4.3,0,0,0,0,71,5.5
"39",24000,1,"4911",56,0,2020,2,"",424,12056,12193,12196,213315152,0,0,1351,"",0.86,1.12,1.13,1.12,1.05,0,0,0.94,"",0,0,-185,-1.5,-97,-0.8,-144,-1.2,8782962,4.3,0,0,0,0,71,5.5
"40",24000,1,"49111",57,0,2020,2,"",424,12056,12193,12196,213315152,0,0,1351,"",0.86,1.12,1.13,1.12,1.05,0,0,0.94,"",0,0,-185,-1.5,-97,-0.8,-144,-1.2,8782962,4.3,0,0,0,0,71,5.5
"41",24000,1,"491110",58,0,2020,2,"",424,12056,12193,12196,213315152,0,0,1351,"",0.86,1.12,1.13,1.12,1.05,0,0,0.94,"",0,0,-185,-1.5,-97,-0.8,-144,-1.2,8782962,4.3,0,0,0,0,71,5.5
"42",24000,1,"493",55,0,2020,2,"",1,17,17,17,353383,0,0,1599,"",5.93,0.59,0.65,0.65,1.95,0,0,3.08,"",0,0,-2,-10.5,-4,-19,-3,-15,83526,31,0,0,0,0,561,54
"43",24000,1,"4931",56,0,2020,2,"",1,17,17,17,353383,0,0,1599,"",5.93,0.59,0.65,0.65,1.95,0,0,3.08,"",0,0,-2,-10.5,-4,-19,-3,-15,83526,31,0,0,0,0,561,54
"44",24000,1,"49311",57,0,2020,2,"",1,17,17,17,353383,0,0,1599,"",7.41,0.62,0.68,0.68,2.37,0,0,3.6,"",0,0,-2,-10.5,-4,-19,-3,-15,83526,31,0,0,0,0,561,54
"45",24000,1,"493110",58,0,2020,2,"",1,17,17,17,353383,0,0,1599,"",7.41,0.62,0.68,0.68,2.37,0,0,3.6,"",0,0,-2,-10.5,-4,-19,-3,-15,83526,31,0,0,0,0,561,54
"46",24000,1,"51",54,0,2020,2,"",2,7,7,9,67697,0,0,679,"",0.93,0.06,0.06,0.07,0.02,0,0,0.36,"",0,0,0,0,0,0,2,28.6,8593,14.5,0,0,0,0,30,4.6
"47",24000,1,"519",55,0,2020,2,"",2,7,7,9,67697,0,0,679,"",1.1,0.07,0.08,0.1,0.03,0,0,0.34,"",0,0,0,0,0,0,2,28.6,8593,14.5,0,0,0,0,30,4.6
"48",24000,1,"5191",56,0,2020,2,"",2,7,7,9,67697,0,0,679,"",1.1,0.07,0.08,0.1,0.03,0,0,0.34,"",0,0,0,0,0,0,2,28.6,8593,14.5,0,0,0,0,30,4.6
"49",24000,1,"51912",57,0,2020,2,"",2,7,7,9,67697,0,0,679,"",1.12,0.08,0.08,0.1,0.03,0,0,0.34,"",0,0,0,0,0,0,2,28.6,8593,14.5,0,0,0,0,30,4.6
"50",24000,1,"519120",58,0,2020,2,"",2,7,7,9,67697,0,0,679,"",1.12,0.08,0.08,0.1,0.03,0,0,0.34,"",0,0,0,0,0,0,2,28.6,8593,14.5,0,0,0,0,30,4.6
"51",24000,1,"52",54,0,2020,2,"",3,77,82,85,2321218,0,0,2195,"",0.23,0.36,0.38,0.39,0.3,0,0,0.79,"",0,0,-5,-6.1,-1,-1.2,3,3.7,-98189,-4.1,0,0,0,0,-65,-2.9
"52",24000,1,"522",55,0,2020,2,"",2,48,51,56,1345493,0,0,2003,"",0.19,0.47,0.5,0.55,0.46,0,0,0.91,"",0,0,-1,-2,3,6.2,9,19.1,-70090,-5,0,0,0,0,-266,-11.7
"53",24000,1,"5222",56,0,2020,2,"",2,48,51,56,1345493,0,0,2003,"",0.19,0.47,0.5,0.55,0.46,0,0,0.91,"",0,0,-1,-2,3,6.2,9,19.1,-70090,-5,0,0,0,0,-266,-11.7
"54",24000,1,"52229",57,0,2020,2,"",2,48,51,56,1345493,0,0,2003,"",0.19,0.47,0.5,0.55,0.46,0,0,0.91,"",0,0,-1,-2,3,6.2,9,19.1,-70090,-5,0,0,0,0,-266,-11.7
"55",24000,1,"522292",58,0,2020,2,"",1,5,5,5,154171,0,0,2372,"",0.21,0.11,0.11,0.11,0.13,0,0,1.27,"",0,0,3,150,3,150,4,400,107174,228,0,0,0,0,203,9.4
"56",24000,1,"522298",58,0,2020,2,"",1,43,46,51,1191322,0,0,1964,"",0.21,1.06,1.13,1.24,0.89,0,0,0.78,"",0,0,-4,-8.5,0,0,5,10.9,-177264,-13,0,0,0,0,-308,-13.6
"57",24000,1,"524",55,0,2020,2,"",1,29,31,29,975725,0,0,2530,"",0.46,0.26,0.28,0.26,0.2,0,0,0.76,"",0,0,-4,-12.1,-4,-11.4,-6,-17.1,-28099,-2.8,0,0,0,0,281,12.5
"58",24000,1,"5241",56,0,2020,2,"",1,29,31,29,975725,0,0,2530,"",0.58,0.27,0.29,0.27,0.21,0,0,0.75,"",0,0,-4,-12.1,-4,-11.4,-6,-17.1,-28099,-2.8,0,0,0,0,281,12.5
"59",24000,1,"52412",57,0,2020,2,"",1,29,31,29,975725,0,0,2530,"",0.58,0.27,0.29,0.27,0.21,0,0,0.75,"",0,0,-4,-12.1,-4,-11.4,-6,-17.1,-28099,-2.8,0,0,0,0,281,12.5
"60",24000,1,"524128",58,0,2020,2,"",1,29,31,29,975725,0,0,2530,"",0.59,0.28,0.29,0.27,0.21,0,0,0.75,"",0,0,-4,-12.1,-4,-11.4,-6,-17.1,-28099,-2.8,0,0,0,0,281,12.5
"61",24000,1,"54",54,0,2020,2,"",42,5293,5278,5306,164735047,0,0,2394,"",1.91,4.4,4.37,4.36,5.42,0,0,1.24,"",2,5,-886,-14.3,-942,-15.1,-912,-14.7,-6128006,-3.6,0,0,0,0,276,13
"62",24000,1,"541",55,0,2020,2,"",42,5293,5278,5306,164735047,0,0,2394,"",1.91,4.4,4.37,4.36,5.42,0,0,1.24,"",2,5,-886,-14.3,-942,-15.1,-912,-14.7,-6128006,-3.6,0,0,0,0,276,13
"63",24000,1,"5412",56,0,2020,2,"",1,2,2,2,30187,0,0,1161,"",0.84,0.14,0.14,0.14,0.14,0,0,1,"",0,0,-1,-33.3,-1,-33.3,0,0,-15000,-33.2,0,0,0,0,-142,-10.9
"64",24000,1,"54121",57,0,2020,2,"",1,2,2,2,30187,0,0,1161,"",0.84,0.14,0.14,0.14,0.14,0,0,1,"",0,0,-1,-33.3,-1,-33.3,0,0,-15000,-33.2,0,0,0,0,-142,-10.9
"65",24000,1,"541211",58,0,2020,2,"",1,2,2,2,30187,0,0,1161,"",19.76,0.63,0.64,0.65,1.36,0,0,2.14,"",0,0,-1,-33.3,-1,-33.3,0,0,-15000,-33.2,0,0,0,0,-142,-10.9
"66",24000,1,"5413",56,0,2020,2,"",13,1300,1300,1306,32024065,0,0,1892,"",0.97,1.36,1.35,1.34,1.4,0,0,1.04,"",0,0,81,6.6,54,4.3,58,4.6,1260140,4.1,0,0,0,0,-20,-1
"67",24000,1,"54131",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",14.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",24000,1,"541310",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",14.82,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",24000,1,"54133",57,0,2020,2,"",12,1300,1300,1306,32024065,0,0,1892,"",0.9,1.43,1.42,1.41,1.48,0,0,1.04,"",0,0,81,6.6,54,4.3,58,4.6,1260140,4.1,0,0,0,0,-20,-1
"70",24000,1,"541330",58,0,2020,2,"",12,1300,1300,1306,32024065,0,0,1892,"",0.9,1.43,1.42,1.41,1.48,0,0,1.04,"",0,0,81,6.6,54,4.3,58,4.6,1260140,4.1,0,0,0,0,-20,-1
"71",24000,1,"5415",56,0,2020,2,"",3,5,4,4,68273,0,0,1212,"",2.74,1.66,1.33,1.35,1.31,0,0,0.91,"",1,50,1,25,0,0,0,0,3861,6,0,0,0,0,-27,-2.2
"72",24000,1,"54151",57,0,2020,2,"",3,5,4,4,68273,0,0,1212,"",2.74,1.66,1.33,1.35,1.31,0,0,0.91,"",1,50,1,25,0,0,0,0,3861,6,0,0,0,0,-27,-2.2
"73",24000,1,"541513",58,0,2020,2,"",3,5,4,4,68273,0,0,1212,"",4.23,2.24,1.76,1.78,1.57,0,0,0.82,"",1,50,1,25,0,0,0,0,3861,6,0,0,0,0,-27,-2.2
"74",24000,1,"5416",56,0,2020,2,"",7,30,31,29,339002,0,0,869,"",6.29,2.04,2.11,1.96,0.75,0,0,0.37,"",1,16.7,-8,-21.1,-9,-22.5,-4,-12.1,-47895,-12.4,0,0,0,0,65,8.1
"75",24000,1,"54161",57,0,2020,2,"",2,13,14,14,92038,0,0,518,"",3.12,8.83,9.48,9.03,4.83,0,0,0.53,"",1,100,2,18.2,3,27.3,4,40,7785,9.2,0,0,0,0,-90,-14.8
"76",24000,1,"541612",58,0,2020,2,"",1,12,13,13,76059,0,0,462,"",11.86,17.85,20.05,19.5,8.51,0,0,0.45,"",0,0,1,9.1,2,18.2,3,30,-8194,-9.7,0,0,0,0,-146,-24
"77",24000,1,"541613",58,0,2020,2,"",1,1,1,1,15979,0,0,1229,"",2.82,2.12,2.14,1.91,2.25,0,0,1.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",24000,1,"54162",57,0,2020,2,"",5,17,17,15,246964,0,0,1163,"",14.12,1.57,1.59,1.4,0.68,0,0,0.45,"",0,0,-10,-37,-12,-41.4,-8,-34.8,-55680,-18.4,0,0,0,0,279,31.6
"79",24000,1,"541620",58,0,2020,2,"",5,17,17,15,246964,0,0,1163,"",14.12,1.57,1.59,1.4,0.68,0,0,0.45,"",0,0,-10,-37,-12,-41.4,-8,-34.8,-55680,-18.4,0,0,0,0,279,31.6
"80",24000,1,"5417",56,0,2020,2,"",16,3928,3913,3937,131215863,0,0,2571,"",9.12,30.83,31.1,31.08,30.57,0,0,0.99,"",0,0,-954,-19.5,-981,-20,-962,-19.6,-7302039,-5.3,0,0,0,0,393,18
"81",24000,1,"54171",57,0,2020,2,"",16,3928,3913,3937,131215863,0,0,2571,"",9.21,30.84,31.11,31.09,30.57,0,0,0.99,"",0,0,-954,-19.5,-981,-20,-962,-19.6,-7302039,-5.3,0,0,0,0,393,18
"82",24000,1,"541713",58,0,2020,2,"",3,936,895,900,23485680,0,0,1985,"",16.17,22.86,22.49,22.53,21.18,0,0,0.94,"",0,0,-1003,-51.7,-1059,-54.2,-1043,-53.7,-26526497,-53,0,0,0,0,7,0.4
"83",24000,1,"541715",58,0,2020,2,"",13,2992,3018,3037,107730183,0,0,2748,"",8.76,34.76,35.24,35.17,34.01,0,0,0.97,"",0,0,49,1.7,78,2.7,81,2.7,19224458,21.7,0,0,0,0,437,18.9
"84",24000,1,"5418",56,0,2020,2,"",1,4,4,4,59121,0,0,1137,"",1.35,1.15,1.16,1.15,1.22,0,0,1.06,"",0,0,0,0,0,0,0,0,-8446,-12.5,0,0,0,0,-162,-12.5
"85",24000,1,"54185",57,0,2020,2,"",1,4,4,4,59121,0,0,1137,"",1.52,1.43,1.44,1.43,1.5,0,0,1.04,"",0,0,0,0,0,0,0,0,-8446,-12.5,0,0,0,0,-162,-12.5
"86",24000,1,"541850",58,0,2020,2,"",1,4,4,4,59121,0,0,1137,"",1.52,1.43,1.44,1.43,1.5,0,0,1.04,"",0,0,0,0,0,0,0,0,-8446,-12.5,0,0,0,0,-162,-12.5
"87",24000,1,"5419",56,0,2020,2,"",1,24,24,24,998536,0,0,3200,"",0.37,0.28,0.29,0.29,0.4,0,0,1.4,"",0,0,-5,-17.2,-5,-17.2,-4,-14.3,-18627,-1.8,0,0,0,0,471,17.3
"88",24000,1,"54199",57,0,2020,2,"",1,24,24,24,998536,0,0,3200,"",0.38,0.31,0.32,0.31,0.41,0,0,1.3,"",0,0,-5,-17.2,-5,-17.2,-4,-14.3,-18627,-1.8,0,0,0,0,471,17.3
"89",24000,1,"541990",58,0,2020,2,"",1,24,24,24,998536,0,0,3200,"",0.38,0.31,0.32,0.31,0.41,0,0,1.3,"",0,0,-5,-17.2,-5,-17.2,-4,-14.3,-18627,-1.8,0,0,0,0,471,17.3
"90",24000,1,"56",54,0,2020,2,"",4,6,6,6,42345,0,0,543,"",1.5,0.18,0.18,0.18,0.11,0,0,0.63,"",0,0,-2,-25,-1,-14.3,-2,-25,-11834,-21.8,0,0,0,0,-1,-0.2
"91",24000,1,"561",55,0,2020,2,"",4,6,6,6,42345,0,0,543,"",1.73,0.2,0.19,0.2,0.12,0,0,0.62,"",0,0,-2,-25,-1,-14.3,-2,-25,-11834,-21.8,0,0,0,0,-1,-0.2
"92",24000,1,"5614",56,0,2020,2,"",1,1,1,1,11059,0,0,851,"",9.88,0.11,0.11,0.11,0.07,0,0,0.67,"",0,0,0,0,0,0,0,0,282,2.6,0,0,0,0,22,2.7
"93",24000,1,"56149",57,0,2020,2,"",1,1,1,1,11059,0,0,851,"",11.86,0.48,0.49,0.49,0.24,0,0,0.5,"",0,0,0,0,0,0,0,0,282,2.6,0,0,0,0,22,2.7
"94",24000,1,"561499",58,0,2020,2,"",1,1,1,1,11059,0,0,851,"",11.86,0.48,0.49,0.49,0.24,0,0,0.5,"",0,0,0,0,0,0,0,0,282,2.6,0,0,0,0,22,2.7
"95",24000,1,"5615",56,0,2020,2,"",3,5,5,5,31286,0,0,481,"",1.69,0.52,0.53,0.53,0.43,0,0,0.82,"",0,0,-2,-28.6,-1,-16.7,-2,-28.6,-12116,-27.9,0,0,0,0,-20,-4
"96",24000,1,"56152",57,0,2020,2,"",1,1,1,1,7447,0,0,573,"",1.35,0.69,0.69,0.69,0.76,0,0,1.1,"",0,0,-1,-50,-1,-50,-1,-50,-6576,-46.9,0,0,0,0,34,6.3
"97",24000,1,"561520",58,0,2020,2,"",1,1,1,1,7447,0,0,573,"",1.35,0.69,0.69,0.69,0.76,0,0,1.1,"",0,0,-1,-50,-1,-50,-1,-50,-6576,-46.9,0,0,0,0,34,6.3
"98",24000,1,"56159",57,0,2020,2,"",2,4,4,4,23839,0,0,458,"",2.24,0.5,0.51,0.51,0.38,0,0,0.75,"",0,0,-1,-20,0,0,-1,-20,-5540,-18.9,0,0,0,0,-26,-5.4
"99",24000,1,"561599",58,0,2020,2,"",2,4,4,4,23839,0,0,458,"",2.24,0.5,0.51,0.51,0.38,0,0,0.75,"",0,0,-1,-20,0,0,-1,-20,-5540,-18.9,0,0,0,0,-26,-5.4
"100",24000,1,"61",54,0,2020,2,"",10,2036,2040,2043,57479230,0,0,2168,"",3.66,8.92,9.02,9.11,10.88,0,0,1.21,"",0,0,38,1.9,42,2.1,55,2.8,825571,1.5,0,0,0,0,-17,-0.8
"101",24000,1,"611",55,0,2020,2,"",10,2036,2040,2043,57479230,0,0,2168,"",3.66,8.92,9.02,9.11,10.88,0,0,1.21,"",0,0,38,1.9,42,2.1,55,2.8,825571,1.5,0,0,0,0,-17,-0.8
"102",24000,1,"6111",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.29,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",24000,1,"61111",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.29,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",24000,1,"611110",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",1.29,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",24000,1,"6113",56,0,2020,2,"",5,1944,1947,1950,55217596,0,0,2182,"",8.01,20.05,20.14,20.01,21.1,0,0,1.05,"",0,0,39,2,46,2.4,53,2.8,610910,1.1,0,0,0,0,-28,-1.3
"106",24000,1,"61131",57,0,2020,2,"",5,1944,1947,1950,55217596,0,0,2182,"",8.01,20.05,20.14,20.01,21.1,0,0,1.05,"",0,0,39,2,46,2.4,53,2.8,610910,1.1,0,0,0,0,-28,-1.3
"107",24000,1,"611310",58,0,2020,2,"",5,1944,1947,1950,55217596,0,0,2182,"",8.01,20.05,20.14,20.01,21.1,0,0,1.05,"",0,0,39,2,46,2.4,53,2.8,610910,1.1,0,0,0,0,-28,-1.3
"108",24000,1,"6114",56,0,2020,2,"",1,8,8,7,120303,0,0,1207,"",59.29,55.02,55.53,55.5,50.36,0,0,0.91,"",0,0,5,166.7,1,14.3,1,16.7,10594,9.7,0,0,0,0,-375,-23.7
"109",24000,1,"61143",57,0,2020,2,"",1,8,8,7,120303,0,0,1207,"",59.29,55.02,55.53,55.5,50.36,0,0,0.91,"",0,0,5,166.7,1,14.3,1,16.7,10594,9.7,0,0,0,0,-375,-23.7
"110",24000,1,"611430",58,0,2020,2,"",1,8,8,7,120303,0,0,1207,"",59.29,55.02,55.53,55.5,50.36,0,0,0.91,"",0,0,5,166.7,1,14.3,1,16.7,10594,9.7,0,0,0,0,-375,-23.7
