"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2020,3,"",376225,5450024,5515634,5568963,85810200123,6911557687,142443552,1198,"",1,1,1,1,1,1,1,1,"",1521,0.4,-546113,-9.1,-503130,-8.4,-460419,-7.6,-2013905112,-2.3,-1263452729,-15.5,-42941939,-23.2,75,6.7
"2",17000,1,"10",51,0,2020,3,"",2131,79996,90763,88963,1578423963,0,0,1402,"",0.97,0.68,0.71,0.71,0.64,0,0,0.91,"",-16,-0.7,1148,1.5,11274,14.2,9598,12.1,36199973,2.3,0,0,0,0,-95,-6.3
"3",17000,1,"101",52,0,2020,3,"",3,2114,2131,2144,48759582,0,0,1761,"",0.69,0.94,0.95,0.96,1.02,0,0,1.08,"",0,0,10,0.5,9,0.4,-17,-0.8,-444595,-0.9,0,0,0,0,-17,-1
"4",17000,1,"1013",53,0,2020,3,"",3,2114,2131,2144,48759582,0,0,1761,"",1.78,1.02,1.03,1.04,1.1,0,0,1.07,"",0,0,10,0.5,9,0.4,-17,-0.8,-444595,-0.9,0,0,0,0,-17,-1
"5",17000,1,"102",52,0,2020,3,"",2128,77882,88632,86819,1529664381,0,0,1393,"",0.97,0.68,0.71,0.71,0.63,0,0,0.91,"",-16,-0.7,1138,1.5,11265,14.6,9615,12.5,36644568,2.5,0,0,0,0,-96,-6.4
"6",17000,1,"1021",53,0,2020,3,"",1255,27995,28593,28714,413080530,0,0,1118,"",1.16,1.05,1.06,1.07,1.01,0,0,0.95,"",0,0,-598,-2.1,98,0.3,273,1,10050168,2.5,0,0,0,0,31,2.9
"7",17000,1,"1022",53,0,2020,3,"",3,111,111,111,1352549,0,0,937,"",0.64,0.41,0.42,0.42,0.25,0,0,0.61,"",0,0,9,8.8,14,14.4,14,14.4,-129273,-8.7,0,0,0,0,-218,-18.9
"8",17000,1,"1023",53,0,2020,3,"",27,423,421,418,12403851,0,0,2268,"",0.97,0.86,0.85,0.86,0.85,0,0,0.99,"",-1,-3.6,2,0.5,1,0.2,6,1.5,-1529887,-11,0,0,0,0,-298,-11.6
"9",17000,1,"1024",53,0,2020,3,"",36,1853,1831,1819,41069067,0,0,1722,"",0.69,0.66,0.65,0.65,0.61,0,0,0.93,"",0,0,88,5,75,4.3,84,4.8,2605138,6.8,0,0,0,0,33,2
"10",17000,1,"1025",53,0,2020,3,"",37,12896,12898,12921,260985016,0,0,1556,"",0.75,0.75,0.75,0.75,0.74,0,0,0.98,"",1,2.8,74,0.6,65,0.5,98,0.8,12471772,5,0,0,0,0,66,4.4
