"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2021,1,"",180154,2674018,2684104,2699977,44945487134,27095759972,265566788,1287,"",1,1,1,1,1,1,1,1,"",2113,1.2,-190882,-6.7,-177526,-6.2,-140830,-5,-823829287,-1.8,-752578862,-2.7,3530522,1.3,54,4.4
"2",27000,1,"10",51,0,2021,1,"",1407,32594,32422,32517,597190019,0,0,1413,"",1.36,0.59,0.59,0.59,0.53,0,0,0.89,"",-5,-0.4,431,1.3,348,1.1,154,0.5,21396941,3.7,0,0,0,0,37,2.7
"3",27000,1,"102",52,0,2021,1,"",1407,32594,32422,32517,597190019,0,0,1413,"",1.36,0.6,0.6,0.6,0.54,0,0,0.89,"",-5,-0.4,431,1.3,348,1.1,154,0.5,21396941,3.7,0,0,0,0,37,2.7
"4",27000,1,"1021",53,0,2021,1,"",790,12955,12873,12908,207887333,0,0,1238,"",1.54,1,0.99,1,1.03,0,0,1.04,"",-3,-0.4,18,0.1,94,0.7,154,1.2,6885842,3.4,0,0,0,0,32,2.7
"5",27000,1,"1022",53,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",27000,1,"1023",53,0,2021,1,"",25,237,240,235,6143394,0,0,1991,"",1.92,0.98,1.01,1,0.85,0,0,0.85,"",0,0,13,5.8,19,8.6,14,6.3,325075,5.6,0,0,0,0,-25,-1.2
"7",27000,1,"1024",53,0,2021,1,"",17,428,428,448,9104922,0,0,1611,"",0.69,0.32,0.32,0.34,0.32,0,0,0.98,"",0,0,21,5.2,19,4.6,10,2.3,915020,11.2,0,0,0,0,104,6.9
"8",27000,1,"1025",53,0,2021,1,"",22,6847,6812,6864,140326455,0,0,1578,"",0.93,0.83,0.82,0.83,0.83,0,0,1,"",-1,-4.3,139,2.1,74,1.1,152,2.3,4519187,3.3,0,0,0,0,23,1.5
"9",27000,1,"1026",53,0,2021,1,"",10,115,115,118,1710173,0,0,1134,"",0.39,0.14,0.14,0.15,0.17,0,0,1.16,"",0,0,-8,-6.5,-7,-5.7,-1,-0.8,29150,1.7,0,0,0,0,68,6.4
"10",27000,1,"1027",53,0,2021,1,"",1,53,54,54,752831,0,0,1079,"",0.37,0.58,0.59,0.59,0.6,0,0,1.03,"",0,0,5,10.4,3,5.9,6,12.5,90854,13.7,0,0,0,0,40,3.8
"11",27000,1,"1028",53,0,2021,1,"",542,11959,11900,11890,231264911,0,0,1493,"",1.26,0.39,0.39,0.39,0.33,0,0,0.85,"",-1,-0.2,243,2.1,146,1.2,-181,-1.5,8631813,3.9,0,0,0,0,47,3.3
"12",27000,1,"48-49",54,0,2021,1,"",790,12955,12873,12908,207887333,0,0,1238,"",1.59,1.09,1.08,1.09,1.11,0,0,1.02,"",-3,-0.4,18,0.1,94,0.7,154,1.2,6885842,3.4,0,0,0,0,32,2.7
"13",27000,1,"488",55,0,2021,1,"",5,780,781,784,26525638,0,0,2610,"",1.86,3.55,3.55,3.57,3.59,0,0,1.01,"",-1,-16.7,9,1.2,7,0.9,9,1.2,-488702,-1.8,0,0,0,0,-77,-2.9
"14",27000,1,"4881",56,0,2021,1,"",5,780,781,784,26525638,0,0,2610,"",1.86,3.55,3.55,3.57,3.59,0,0,1.01,"",-1,-16.7,9,1.2,7,0.9,9,1.2,-488702,-1.8,0,0,0,0,-77,-2.9
"15",27000,1,"48811",57,0,2021,1,"",5,780,781,784,26525638,0,0,2610,"",1.86,3.55,3.55,3.57,3.59,0,0,1.01,"",-1,-16.7,9,1.2,7,0.9,9,1.2,-488702,-1.8,0,0,0,0,-77,-2.9
"16",27000,1,"488111",58,0,2021,1,"",5,780,781,784,26525638,0,0,2610,"",1.87,3.55,3.56,3.57,3.59,0,0,1.01,"",-1,-16.7,9,1.2,7,0.9,9,1.2,-488702,-1.8,0,0,0,0,-77,-2.9
"17",27000,1,"491",55,0,2021,1,"",785,12175,12092,12124,181361695,0,0,1150,"",1.59,1.05,1.04,1.04,1.01,0,0,0.97,"",-2,-0.3,9,0.1,87,0.7,145,1.2,7374544,4.2,0,0,0,0,39,3.5
"18",27000,1,"4911",56,0,2021,1,"",785,12175,12092,12124,181361695,0,0,1150,"",1.59,1.05,1.04,1.04,1.01,0,0,0.97,"",-2,-0.3,9,0.1,87,0.7,145,1.2,7374544,4.2,0,0,0,0,39,3.5
"19",27000,1,"49111",57,0,2021,1,"",785,12175,12092,12124,181361695,0,0,1150,"",1.59,1.05,1.04,1.04,1.01,0,0,0.97,"",-2,-0.3,9,0.1,87,0.7,145,1.2,7374544,4.2,0,0,0,0,39,3.5
"20",27000,1,"491110",58,0,2021,1,"",785,12175,12092,12124,181361695,0,0,1150,"",1.59,1.05,1.04,1.04,1.01,0,0,0.97,"",-2,-0.3,9,0.1,87,0.7,145,1.2,7374544,4.2,0,0,0,0,39,3.5
"21",27000,1,"51",54,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",27000,1,"519",55,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",27000,1,"5191",56,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",27000,1,"51912",57,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",27000,1,"519120",58,0,2021,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",27000,1,"52",54,0,2021,1,"",25,237,240,235,6143394,0,0,1991,"",1.94,0.99,1.01,1.01,0.85,0,0,0.85,"",0,0,13,5.8,19,8.6,14,6.3,325075,5.6,0,0,0,0,-25,-1.2
"27",27000,1,"522",55,0,2021,1,"",21,135,138,133,3152883,0,0,1792,"",1.98,1.19,1.23,1.2,1.2,0,0,1,"",0,0,14,11.6,17,14,12,9.9,271993,9.4,0,0,0,0,-39,-2.1
"28",27000,1,"5222",56,0,2021,1,"",21,135,138,133,3152883,0,0,1792,"",1.98,1.19,1.23,1.2,1.2,0,0,1,"",0,0,14,11.6,17,14,12,9.9,271993,9.4,0,0,0,0,-39,-2.1
"29",27000,1,"52229",57,0,2021,1,"",21,135,138,133,3152883,0,0,1792,"",1.98,1.19,1.23,1.2,1.2,0,0,1,"",0,0,14,11.6,17,14,12,9.9,271993,9.4,0,0,0,0,-39,-2.1
"30",27000,1,"522292",58,0,2021,1,"",1,5,5,5,81468,0,0,1253,"",0.21,0.09,0.09,0.1,0.08,0,0,0.87,"",0,0,2,66.7,2,66.7,2,66.7,-13569,-14.3,0,0,0,0,-1184,-48.6
"31",27000,1,"522293",58,0,2021,1,"",1,1,1,1,26538,0,0,2041,"",4.93,0.13,0.13,0.14,0.12,0,0,0.89,"",0,0,0,0,0,0,0,0,353,1.3,0,0,0,0,27,1.3
"32",27000,1,"522298",58,0,2021,1,"",19,129,132,127,3044877,0,0,1811,"",3.94,2.87,2.96,2.89,2.38,0,0,0.82,"",0,0,12,10.3,15,12.8,10,8.5,285209,10.3,0,0,0,0,-3,-0.2
"33",27000,1,"524",55,0,2021,1,"",4,102,102,102,2990511,0,0,2255,"",1.83,0.82,0.83,0.83,0.65,0,0,0.79,"",0,0,-1,-1,2,2,2,2,53082,1.8,0,0,0,0,18,0.8
"34",27000,1,"5241",56,0,2021,1,"",4,102,102,102,2990511,0,0,2255,"",2.32,0.86,0.87,0.88,0.67,0,0,0.77,"",0,0,-1,-1,2,2,2,2,53082,1.8,0,0,0,0,18,0.8
"35",27000,1,"52412",57,0,2021,1,"",4,102,102,102,2990511,0,0,2255,"",2.32,0.86,0.87,0.88,0.67,0,0,0.77,"",0,0,-1,-1,2,2,2,2,53082,1.8,0,0,0,0,18,0.8
"36",27000,1,"524126",58,0,2021,1,"",2,36,36,36,875579,0,0,1871,"",59.15,51.77,51.93,52.07,51.97,0,0,1,"",0,0,0,0,0,0,0,0,55034,6.7,0,0,0,0,118,6.7
"37",27000,1,"524128",58,0,2021,1,"",2,66,66,66,2114932,0,0,2465,"",1.18,0.56,0.57,0.57,0.48,0,0,0.84,"",0,0,-1,-1.5,2,3.1,2,3.1,-1952,-0.1,0,0,0,0,-40,-1.6
"38",27000,1,"54",54,0,2021,1,"",17,428,428,448,9104922,0,0,1611,"",0.77,0.33,0.33,0.35,0.32,0,0,0.97,"",0,0,21,5.2,19,4.6,10,2.3,915020,11.2,0,0,0,0,104,6.9
"39",27000,1,"541",55,0,2021,1,"",17,428,428,448,9104922,0,0,1611,"",0.77,0.33,0.33,0.35,0.32,0,0,0.97,"",0,0,21,5.2,19,4.6,10,2.3,915020,11.2,0,0,0,0,104,6.9
"40",27000,1,"5413",56,0,2021,1,"",16,424,424,444,8994432,0,0,1607,"",1.19,0.41,0.41,0.43,0.42,0,0,1.01,"",0,0,20,5,18,4.4,8,1.8,871381,10.7,0,0,0,0,103,6.8
"41",27000,1,"54133",57,0,2021,1,"",16,424,424,444,8994432,0,0,1607,"",1.2,0.43,0.43,0.45,0.44,0,0,1.01,"",0,0,20,5,18,4.4,8,1.8,871381,10.7,0,0,0,0,103,6.8
"42",27000,1,"541330",58,0,2021,1,"",16,424,424,444,8994432,0,0,1607,"",1.2,0.43,0.43,0.45,0.44,0,0,1.01,"",0,0,20,5,18,4.4,8,1.8,871381,10.7,0,0,0,0,103,6.8
"43",27000,1,"5417",56,0,2021,1,"",1,4,4,4,110490,0,0,2125,"",0.57,0.03,0.03,0.03,0.03,0,0,1,"",0,0,1,33.3,1,33.3,2,100,43639,65.3,0,0,0,0,197,10.2
"44",27000,1,"54171",57,0,2021,1,"",1,4,4,4,110490,0,0,2125,"",0.58,0.03,0.03,0.03,0.03,0,0,1,"",0,0,1,33.3,1,33.3,2,100,43639,65.3,0,0,0,0,197,10.2
