"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",8000,0,"10",50,0,2020,1,"",215090,2734962,2737783,2729096,45588767969,21451663916,302265443,1283,"",1,1,1,1,1,1,1,1,"",6692,3.2,60328,2.3,50997,1.9,35799,1.3,2624144132,6.1,1395545093,7,-13303925,-4.2,52,4.2
"2",8000,1,"10",51,0,2020,1,"",1179,52440,52363,53039,1071648333,0,0,1567,"",0.93,0.99,1,1,0.97,0,0,0.97,"",38,3.3,565,1.1,393,0.8,1054,2,16493813,1.6,0,0,0,0,4,0.3
"3",8000,1,"101",52,0,2020,1,"",3,349,348,349,6349028,0,0,1401,"",1.16,0.35,0.35,0.35,0.31,0,0,0.88,"",0,0,-9,-2.5,-6,-1.7,-9,-2.5,157273,2.5,0,0,0,0,66,4.9
"4",8000,1,"1013",53,0,2020,1,"",3,349,348,349,6349028,0,0,1401,"",3.14,0.37,0.37,0.37,0.32,0,0,0.87,"",0,0,-9,-2.5,-6,-1.7,-9,-2.5,157273,2.5,0,0,0,0,66,4.9
"5",8000,1,"102",52,0,2020,1,"",1176,52091,52015,52690,1065299305,0,0,1568,"",0.93,1.01,1.01,1.01,0.98,0,0,0.97,"",38,3.3,574,1.1,399,0.8,1063,2.1,16336540,1.6,0,0,0,0,4,0.3
"6",8000,1,"1021",53,0,2020,1,"",431,10286,10062,10114,162018640,0,0,1227,"",0.69,0.83,0.82,0.82,0.84,0,0,1.02,"",-10,-2.3,-209,-2,-340,-3.3,-284,-2.7,1716886,1.1,0,0,0,0,45,3.8
"7",8000,1,"1022",53,0,2020,1,"",5,53,54,53,651064,0,0,939,"",1.91,0.43,0.44,0.43,0.26,0,0,0.6,"",0,0,-8,-13.1,-9,-14.3,-7,-11.7,-154550,-19.2,0,0,0,0,-71,-7
"8",8000,1,"1023",53,0,2020,1,"",14,98,98,97,2866091,0,0,2257,"",0.87,0.44,0.45,0.44,0.41,0,0,0.92,"",0,0,-9,-8.4,-9,-8.4,-9,-8.5,7758,0.3,0,0,0,0,196,9.5
"9",8000,1,"1024",53,0,2020,1,"",30,602,597,602,15422323,0,0,1976,"",0.99,0.48,0.48,0.48,0.56,0,0,1.17,"",2,7.1,31,5.4,32,5.7,30,5.2,406307,2.7,0,0,0,0,-53,-2.6
"10",8000,1,"1025",53,0,2020,1,"",36,9654,9703,9725,192722354,0,0,1529,"",1.26,1.23,1.24,1.24,1.17,0,0,0.95,"",0,0,278,3,308,3.3,294,3.1,8187094,4.4,0,0,0,0,19,1.3
"11",8000,1,"1026",53,0,2020,1,"",49,931,947,942,12582879,0,0,1030,"",1.55,1.14,1.15,1.14,1.19,0,0,1.04,"",0,0,-7,-0.7,-1,-0.1,-64,-6.4,-474530,-3.6,0,0,0,0,-12,-1.2
"12",8000,1,"1027",53,0,2020,1,"",4,57,56,56,648951,0,0,886,"",1.16,0.67,0.65,0.66,0.52,0,0,0.79,"",0,0,1,1.8,-1,-1.8,-1,-1.8,3547,0.5,0,0,0,0,10,1.1
"13",8000,1,"1028",53,0,2020,1,"",606,30409,30497,31100,678351191,0,0,1701,"",1.15,1.05,1.05,1.06,1,0,0,0.95,"",45,8,496,1.7,418,1.4,1103,3.7,6608216,1,0,0,0,0,-22,-1.3
"14",8000,1,"1029",53,0,2020,1,"",1,1,1,1,35812,0,0,2755,"",9.63,26.92,26.99,26.94,31.34,0,0,1.16,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",8000,1,"31-33",54,0,2020,1,"",3,349,348,349,6349028,0,0,1401,"",3.14,0.37,0.37,0.37,0.32,0,0,0.87,"",0,0,-9,-2.5,-6,-1.7,-9,-2.5,157273,2.5,0,0,0,0,66,4.9
"16",8000,1,"323",55,0,2020,1,"",2,5,5,5,96753,0,0,1489,"",5.35,0.1,0.1,0.1,0.07,0,0,0.75,"",0,0,1,25,1,25,1,25,14761,18,0,0,0,0,-88,-5.6
"17",8000,1,"3231",56,0,2020,1,"",2,5,5,5,96753,0,0,1489,"",5.35,0.1,0.1,0.1,0.07,0,0,0.75,"",0,0,1,25,1,25,1,25,14761,18,0,0,0,0,-88,-5.6
"18",8000,1,"32311",57,0,2020,1,"",2,5,5,5,96753,0,0,1489,"",5.35,0.1,0.1,0.1,0.07,0,0,0.75,"",0,0,1,25,1,25,1,25,14761,18,0,0,0,0,-88,-5.6
"19",8000,1,"323117",58,0,2020,1,"",2,5,5,5,96753,0,0,1489,"",8.02,0.17,0.17,0.17,0.14,0,0,0.8,"",0,0,1,25,1,25,1,25,14761,18,0,0,0,0,-88,-5.6
"20",8000,1,"339",55,0,2020,1,"",1,344,343,344,6252275,0,0,1399,"",6.02,23.8,23.93,23.89,21.71,0,0,0.91,"",0,0,-10,-2.8,-7,-2,-10,-2.8,142512,2.3,0,0,0,0,66,5
"21",8000,1,"3399",56,0,2020,1,"",1,344,343,344,6252275,0,0,1399,"",6.02,23.8,23.93,23.89,21.71,0,0,0.91,"",0,0,-10,-2.8,-7,-2,-10,-2.8,142512,2.3,0,0,0,0,66,5
"22",8000,1,"33991",57,0,2020,1,"",1,344,343,344,6252275,0,0,1399,"",6.02,23.8,23.93,23.89,21.71,0,0,0.91,"",0,0,-10,-2.8,-7,-2,-10,-2.8,142512,2.3,0,0,0,0,66,5
"23",8000,1,"339910",58,0,2020,1,"",1,344,343,344,6252275,0,0,1399,"",6.02,23.8,23.93,23.89,21.71,0,0,0.91,"",0,0,-10,-2.8,-7,-2,-10,-2.8,142512,2.3,0,0,0,0,66,5
"24",8000,1,"44-45",54,0,2020,1,"",10,296,293,305,2658677,0,0,686,"",0.72,0.36,0.36,0.37,0.39,0,0,1.06,"",0,0,-10,-3.3,-7,-2.3,-6,-1.9,-51717,-1.9,0,0,0,0,4,0.6
"25",8000,1,"441",55,0,2020,1,"",1,2,2,2,18785,0,0,723,"",1.2,0.79,0.8,0.8,0.98,0,0,1.24,"",0,0,0,0,0,0,0,0,3625,23.9,0,0,0,0,140,24
