"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",5000,1,"441310",58,0,2017,3,"",1,2,2,2,11823,0,0,455,"",2.69,2.15,2.07,1.97,2.39,0,0,1.16,"",0,0,0,0,0,0,0,0,-1369,-10.4,0,0,0,0,-52,-10.3
"17",5000,1,"442",55,0,2017,3,"",1,4,4,3,19232,0,0,403,"",2.01,2.15,2.03,1.59,2.08,0,0,1.08,"",0,0,1,33.3,0,0,-1,-25,2696,16.3,0,0,0,0,56,16.1
"18",5000,1,"4422",56,0,2017,3,"",1,4,4,3,19232,0,0,403,"",2.04,2.5,2.35,1.85,2.36,0,0,1.06,"",0,0,1,33.3,0,0,-1,-25,2696,16.3,0,0,0,0,56,16.1
"19",5000,1,"44229",57,0,2017,3,"",1,4,4,3,19232,0,0,403,"",2.04,2.5,2.35,1.85,2.36,0,0,1.06,"",0,0,1,33.3,0,0,-1,-25,2696,16.3,0,0,0,0,56,16.1
"20",5000,1,"442299",58,0,2017,3,"",1,4,4,3,19232,0,0,403,"",2.04,2.5,2.35,1.85,2.36,0,0,1.06,"",0,0,1,33.3,0,0,-1,-25,2696,16.3,0,0,0,0,56,16.1
"21",5000,1,"445",55,0,2017,3,"",1,67,66,65,589846,0,0,687,"",0.56,0.69,0.67,0.65,0.75,0,0,1.12,"",0,0,-1,-1.5,-2,-2.9,-4,-5.8,-41532,-6.6,0,0,0,0,-24,-3.4
"22",5000,1,"4451",56,0,2017,3,"",1,67,66,65,589846,0,0,687,"",0.57,0.69,0.67,0.65,0.75,0,0,1.12,"",0,0,-1,-1.5,-2,-2.9,-4,-5.8,-41532,-6.6,0,0,0,0,-24,-3.4
"23",5000,1,"44511",57,0,2017,3,"",1,67,66,65,589846,0,0,687,"",0.65,0.73,0.71,0.69,0.79,0,0,1.1,"",0,0,-1,-1.5,-2,-2.9,-4,-5.8,-41532,-6.6,0,0,0,0,-24,-3.4
"24",5000,1,"445110",58,0,2017,3,"",1,67,66,65,589846,0,0,687,"",0.65,0.73,0.71,0.69,0.79,0,0,1.1,"",0,0,-1,-1.5,-2,-2.9,-4,-5.8,-41532,-6.6,0,0,0,0,-24,-3.4
"25",5000,1,"451",55,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",5000,1,"4511",56,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",5000,1,"45111",57,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",5000,1,"451110",58,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",5000,1,"452",55,0,2017,3,"",1,200,206,205,961302,0,0,363,"",0.38,0.79,0.79,0.78,0.61,0,0,0.77,"",0,0,-4,-2,1,0.5,0,0,-34434,-3.5,0,0,0,0,-11,-2.9
"30",5000,1,"4522",56,0,2017,3,"",1,200,206,205,961302,0,0,363,"",0.53,1.14,1.15,1.13,0.9,0,0,0.79,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",5000,1,"45221",57,0,2017,3,"",1,200,206,205,961302,0,0,363,"",0.53,1.14,1.15,1.13,0.9,0,0,0.79,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",5000,1,"452210",58,0,2017,3,"",1,200,206,205,961302,0,0,363,"",0.53,1.14,1.15,1.13,0.9,0,0,0.79,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33",5000,1,"48-49",54,0,2017,3,"",589,5343,5283,5320,63056518,0,0,913,"",2.23,1.05,1.03,1.01,1.13,0,0,1.1,"",-3,-0.5,102,1.9,5,0.1,20,0.4,-9148525,-12.7,0,0,0,0,-140,-13.3
"34",5000,1,"491",55,0,2017,3,"",589,5343,5283,5320,63056518,0,0,913,"",2.24,1.07,1.05,1.03,1.19,0,0,1.13,"",-3,-0.5,102,1.9,5,0.1,20,0.4,-9148525,-12.7,0,0,0,0,-140,-13.3
"35",5000,1,"4911",56,0,2017,3,"",589,5343,5283,5320,63056518,0,0,913,"",2.24,1.07,1.05,1.03,1.19,0,0,1.13,"",-3,-0.5,102,1.9,5,0.1,20,0.4,-9148525,-12.7,0,0,0,0,-140,-13.3
"36",5000,1,"49111",57,0,2017,3,"",589,5343,5283,5320,63056518,0,0,913,"",2.24,1.07,1.05,1.03,1.19,0,0,1.13,"",-3,-0.5,102,1.9,5,0.1,20,0.4,-9148525,-12.7,0,0,0,0,-140,-13.3
"37",5000,1,"491110",58,0,2017,3,"",589,5343,5283,5320,63056518,0,0,913,"",2.24,1.07,1.05,1.03,1.19,0,0,1.13,"",-3,-0.5,102,1.9,5,0.1,20,0.4,-9148525,-12.7,0,0,0,0,-140,-13.3
"38",5000,1,"51",54,0,2017,3,"",2,44,44,44,739106,0,0,1292,"",1.78,0.82,0.81,0.79,0.83,0,0,1.03,"",0,0,3,7.3,2,4.8,1,2.3,57048,8.4,0,0,0,0,43,3.4
"39",5000,1,"519",55,0,2017,3,"",2,44,44,44,739106,0,0,1292,"",2.04,1.04,1.03,1.01,1.01,0,0,0.99,"",0,0,3,7.3,2,4.8,1,2.3,57048,8.4,0,0,0,0,43,3.4
"40",5000,1,"5191",56,0,2017,3,"",2,44,44,44,739106,0,0,1292,"",2.04,1.04,1.03,1.01,1.01,0,0,0.99,"",0,0,3,7.3,2,4.8,1,2.3,57048,8.4,0,0,0,0,43,3.4
"41",5000,1,"51912",57,0,2017,3,"",2,44,44,44,739106,0,0,1292,"",2.08,1.04,1.03,1.01,1.02,0,0,0.99,"",0,0,3,7.3,2,4.8,1,2.3,57048,8.4,0,0,0,0,43,3.4
"42",5000,1,"519120",58,0,2017,3,"",2,44,44,44,739106,0,0,1292,"",2.08,1.04,1.03,1.01,1.02,0,0,0.99,"",0,0,3,7.3,2,4.8,1,2.3,57048,8.4,0,0,0,0,43,3.4
"43",5000,1,"52",54,0,2017,3,"",14,110,109,107,2339530,0,0,1656,"",1.92,1.05,1.02,1,0.96,0,0,0.94,"",0,0,3,2.8,1,0.9,4,3.9,-11591,-0.5,0,0,0,0,-50,-2.9
"44",5000,1,"522",55,0,2017,3,"",13,81,80,79,1586078,0,0,1525,"",2.15,1.64,1.6,1.56,1.83,0,0,1.14,"",0,0,-3,-3.6,-4,-4.8,-1,-1.2,-127558,-7.4,0,0,0,0,-70,-4.4
"45",5000,1,"5222",56,0,2017,3,"",13,81,80,79,1586078,0,0,1525,"",2.16,1.64,1.6,1.56,1.83,0,0,1.14,"",0,0,-3,-3.6,-4,-4.8,-1,-1.2,-127558,-7.4,0,0,0,0,-70,-4.4
"46",5000,1,"52229",57,0,2017,3,"",13,81,80,79,1586078,0,0,1525,"",2.16,1.64,1.6,1.56,1.83,0,0,1.14,"",0,0,-3,-3.6,-4,-4.8,-1,-1.2,-127558,-7.4,0,0,0,0,-70,-4.4
"47",5000,1,"522298",58,0,2017,3,"",13,81,80,79,1586078,0,0,1525,"",4.54,4.28,4.16,4.08,4.11,0,0,0.98,"",0,0,-3,-3.6,-4,-4.8,-1,-1.2,-127558,-7.4,0,0,0,0,-70,-4.4
"48",5000,1,"524",55,0,2017,3,"",1,29,29,28,753452,0,0,2022,"",0.84,0.53,0.52,0.5,0.48,0,0,0.93,"",0,0,6,26.1,5,20.8,5,21.7,115967,18.2,0,0,0,0,-80,-3.8
"49",5000,1,"5241",56,0,2017,3,"",1,29,29,28,753452,0,0,2022,"",1.04,0.56,0.55,0.53,0.5,0,0,0.91,"",0,0,6,26.1,5,20.8,5,21.7,115967,18.2,0,0,0,0,-80,-3.8
"50",5000,1,"52412",57,0,2017,3,"",1,29,29,28,753452,0,0,2022,"",1.04,0.56,0.55,0.53,0.5,0,0,0.91,"",0,0,6,26.1,5,20.8,5,21.7,115967,18.2,0,0,0,0,-80,-3.8
"51",5000,1,"524128",58,0,2017,3,"",1,29,29,28,753452,0,0,2022,"",1.07,0.56,0.55,0.53,0.5,0,0,0.91,"",0,0,6,26.1,5,20.8,5,21.7,115967,18.2,0,0,0,0,-80,-3.8
"52",5000,1,"54",54,0,2017,3,"",33,822,819,797,16124140,0,0,1526,"",2.77,1.58,1.55,1.49,1.7,0,0,1.1,"",0,0,7,0.9,18,2.2,23,3,450363,2.9,0,0,0,0,13,0.9
"53",5000,1,"541",55,0,2017,3,"",33,822,819,797,16124140,0,0,1526,"",2.77,1.58,1.55,1.49,1.7,0,0,1.1,"",0,0,7,0.9,18,2.2,23,3,450363,2.9,0,0,0,0,13,0.9
"54",5000,1,"5412",56,0,2017,3,"",1,1,0,0,3763,0,0,868,"",1.6,0.16,0,0,0.06,0,0,1.1,"",0,0,0,0,-1,-100,-1,-100,-3784,-50.1,0,0,0,0,287,49.4
"55",5000,1,"54121",57,0,2017,3,"",1,1,0,0,3763,0,0,868,"",1.6,0.16,0,0,0.06,0,0,1.1,"",0,0,0,0,-1,-100,-1,-100,-3784,-50.1,0,0,0,0,287,49.4
"56",5000,1,"541219",58,0,2017,3,"",1,1,0,0,3763,0,0,868,"",1.67,0.22,0,0,0.07,0,0,0.92,"",0,0,0,0,-1,-100,-1,-100,-3784,-50.1,0,0,0,0,287,49.4
"57",5000,1,"5413",56,0,2017,3,"",29,797,795,772,15449360,0,0,1508,"",4.01,1.99,1.95,1.88,2.23,0,0,1.15,"",0,0,6,0.8,18,2.3,22,2.9,377726,2.5,0,0,0,0,8,0.5
"58",5000,1,"54133",57,0,2017,3,"",29,797,795,772,15449360,0,0,1508,"",4.02,2.1,2.05,1.97,2.33,0,0,1.14,"",0,0,6,0.8,18,2.3,22,2.9,377726,2.5,0,0,0,0,8,0.5
"59",5000,1,"541330",58,0,2017,3,"",29,797,795,772,15449360,0,0,1508,"",4.02,2.1,2.05,1.97,2.33,0,0,1.14,"",0,0,6,0.8,18,2.3,22,2.9,377726,2.5,0,0,0,0,8,0.5
"60",5000,1,"5415",56,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",5000,1,"54151",57,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",5000,1,"541513",58,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",5000,1,"5416",56,0,2017,3,"",1,1,1,1,11608,0,0,893,"",2.04,0.15,0.15,0.15,0.08,0,0,0.54,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",5000,1,"54161",57,0,2017,3,"",1,1,1,1,11608,0,0,893,"",4.41,2.17,2.2,2.05,2.52,0,0,1.18,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",5000,1,"541613",58,0,2017,3,"",1,1,1,1,11608,0,0,893,"",9.2,10.29,9.31,8.51,10.24,0,0,1.1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",5000,1,"5417",56,0,2017,3,"",1,0,0,0,0,0,0,0,"",0.99,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",5000,1,"54171",57,0,2017,3,"",1,0,0,0,0,0,0,0,"",0.99,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",5000,1,"541713",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",8.49,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69",5000,1,"5419",56,0,2017,3,"",1,23,23,24,659409,0,0,2174,"",0.64,0.59,0.58,0.6,0.81,0,0,1.37,"",0,0,1,4.5,1,4.5,2,9.1,74471,12.7,0,0,0,0,129,6.3
"70",5000,1,"54199",57,0,2017,3,"",1,23,23,24,659409,0,0,2174,"",0.65,0.65,0.64,0.66,0.83,0,0,1.27,"",0,0,1,4.5,1,4.5,2,9.1,74471,12.7,0,0,0,0,129,6.3
"71",5000,1,"541990",58,0,2017,3,"",1,23,23,24,659409,0,0,2174,"",0.65,0.65,0.64,0.66,0.83,0,0,1.27,"",0,0,1,4.5,1,4.5,2,9.1,74471,12.7,0,0,0,0,129,6.3
"72",5000,1,"56",54,0,2017,3,"",1,2,1,2,2331,0,0,108,"",0.74,0.14,0.07,0.13,0.02,0,0,0.18,"",0,0,-1,-33.3,-1,-50,-1,-33.3,-9521,-80.3,0,0,0,0,-234,-68.4
"73",5000,1,"561",55,0,2017,3,"",1,2,1,2,2331,0,0,108,"",0.88,0.15,0.07,0.14,0.02,0,0,0.18,"",0,0,-1,-33.3,-1,-50,-1,-33.3,-9521,-80.3,0,0,0,0,-234,-68.4
"74",5000,1,"5615",56,0,2017,3,"",1,2,1,2,2331,0,0,108,"",1.08,0.45,0.21,0.42,0.1,0,0,0.29,"",0,0,-1,-33.3,-1,-50,-1,-33.3,-9521,-80.3,0,0,0,0,-234,-68.4
"75",5000,1,"56152",57,0,2017,3,"",1,2,1,2,2331,0,0,108,"",2.51,2.78,1.3,2.29,0.67,0,0,0.32,"",0,0,-1,-33.3,-1,-50,-1,-33.3,-9521,-80.3,0,0,0,0,-234,-68.4
"76",5000,1,"561520",58,0,2017,3,"",1,2,1,2,2331,0,0,108,"",2.51,2.78,1.3,2.29,0.67,0,0,0.32,"",0,0,-1,-33.3,-1,-50,-1,-33.3,-9521,-80.3,0,0,0,0,-234,-68.4
"77",5000,1,"61",54,0,2017,3,"",1,2,2,2,26131,0,0,1005,"",0.73,0.02,0.02,0.02,0.02,0,0,0.85,"",0,0,-3,-60,-3,-60,-3,-60,-29967,-53.4,0,0,0,0,142,16.5
"78",5000,1,"611",55,0,2017,3,"",1,2,2,2,26131,0,0,1005,"",0.73,0.02,0.02,0.02,0.02,0,0,0.85,"",0,0,-3,-60,-3,-60,-3,-60,-29967,-53.4,0,0,0,0,142,16.5
"79",5000,1,"6116",56,0,2017,3,"",1,2,2,2,26131,0,0,1005,"",1.62,0.47,0.46,0.44,0.65,0,0,1.43,"",0,0,-3,-60,-3,-60,-3,-60,-29967,-53.4,0,0,0,0,142,16.5
"80",5000,1,"61169",57,0,2017,3,"",1,2,2,2,26131,0,0,1005,"",2.04,0.49,0.48,0.46,0.66,0,0,1.39,"",0,0,-3,-60,-3,-60,-3,-60,-29967,-53.4,0,0,0,0,142,16.5
"81",5000,1,"611699",58,0,2017,3,"",1,2,2,2,26131,0,0,1005,"",2.16,0.53,0.52,0.5,0.72,0,0,1.39,"",0,0,-3,-60,-3,-60,-3,-60,-29967,-53.4,0,0,0,0,142,16.5
"82",5000,1,"62",54,0,2017,3,"",17,5072,5155,5149,95085483,0,0,1427,"",1.53,1.58,1.57,1.54,2.02,0,0,1.29,"",0,0,-177,-3.4,-84,-1.6,-49,-0.9,-10573776,-10,0,0,0,0,-127,-8.2
"83",5000,1,"621",55,0,2017,3,"",7,142,145,149,2828458,0,0,1497,"",1.53,0.47,0.47,0.47,0.62,0,0,1.33,"",0,0,6,4.4,11,8.2,14,10.4,-153575,-5.2,0,0,0,0,-202,-11.9
"84",5000,1,"6211",56,0,2017,3,"",7,142,145,149,2828458,0,0,1497,"",2.13,0.75,0.75,0.75,0.99,0,0,1.32,"",0,0,6,4.4,11,8.2,14,10.4,-153575,-5.2,0,0,0,0,-202,-11.9
"85",5000,1,"62111",57,0,2017,3,"",7,142,145,149,2828458,0,0,1497,"",2.13,0.75,0.75,0.75,0.99,0,0,1.32,"",0,0,6,4.4,11,8.2,14,10.4,-153575,-5.2,0,0,0,0,-202,-11.9
"86",5000,1,"621111",58,0,2017,3,"",7,142,145,149,2828458,0,0,1497,"",2.13,0.75,0.75,0.75,0.99,0,0,1.32,"",0,0,6,4.4,11,8.2,14,10.4,-153575,-5.2,0,0,0,0,-202,-11.9
"87",5000,1,"622",55,0,2017,3,"",5,4845,4925,4915,91736246,0,0,1442,"",1.45,1.75,1.74,1.71,2.2,0,0,1.27,"",0,0,-174,-3.5,-87,-1.7,-68,-1.4,-10401290,-10.2,0,0,0,0,-128,-8.2
"88",5000,1,"6221",56,0,2017,3,"",5,4845,4925,4915,91736246,0,0,1442,"",1.48,1.79,1.78,1.74,2.25,0,0,1.27,"",0,0,-174,-3.5,-87,-1.7,-68,-1.4,-10401290,-10.2,0,0,0,0,-128,-8.2
"89",5000,1,"62211",57,0,2017,3,"",5,4845,4925,4915,91736246,0,0,1442,"",1.48,1.79,1.78,1.74,2.25,0,0,1.27,"",0,0,-174,-3.5,-87,-1.7,-68,-1.4,-10401290,-10.2,0,0,0,0,-128,-8.2
"90",5000,1,"622110",58,0,2017,3,"",5,4845,4925,4915,91736246,0,0,1442,"",1.48,1.79,1.78,1.74,2.25,0,0,1.27,"",0,0,-174,-3.5,-87,-1.7,-68,-1.4,-10401290,-10.2,0,0,0,0,-128,-8.2
"91",5000,1,"624",55,0,2017,3,"",5,85,85,85,520779,0,0,471,"",1.66,0.65,0.63,0.64,0.61,0,0,0.96,"",0,0,-9,-9.6,-8,-8.6,5,6.2,-18911,-3.5,0,0,0,0,5,1.1
"92",5000,1,"6241",56,0,2017,3,"",2,7,7,7,48566,0,0,534,"",1.69,0.33,0.33,0.33,0.32,0,0,0.97,"",0,0,-3,-30,-4,-36.4,0,0,-18742,-27.8,0,0,0,0,-21,-3.8
"93",5000,1,"62411",57,0,2017,3,"",1,6,6,6,35592,0,0,456,"",2.57,0.91,0.89,0.92,1.02,0,0,1.12,"",0,0,-3,-33.3,-4,-40,0,0,-18953,-34.7,0,0,0,0,-47,-9.3
"94",5000,1,"624110",58,0,2017,3,"",1,6,6,6,35592,0,0,456,"",2.57,0.91,0.89,0.92,1.02,0,0,1.12,"",0,0,-3,-33.3,-4,-40,0,0,-18953,-34.7,0,0,0,0,-47,-9.3
"95",5000,1,"62419",57,0,2017,3,"",1,1,1,1,12974,0,0,998,"",1.65,0.08,0.08,0.08,0.14,0,0,1.74,"",0,0,0,0,0,0,0,0,211,1.7,0,0,0,0,16,1.6
"96",5000,1,"624190",58,0,2017,3,"",1,1,1,1,12974,0,0,998,"",1.65,0.08,0.08,0.08,0.14,0,0,1.74,"",0,0,0,0,0,0,0,0,211,1.7,0,0,0,0,16,1.6
"97",5000,1,"6243",56,0,2017,3,"",1,2,2,2,26192,0,0,1007,"",1.72,0.11,0.11,0.11,0.13,0,0,1.15,"",0,0,0,0,0,0,0,0,574,2.2,0,0,0,0,22,2.2
"98",5000,1,"62431",57,0,2017,3,"",1,2,2,2,26192,0,0,1007,"",1.72,0.11,0.11,0.11,0.13,0,0,1.15,"",0,0,0,0,0,0,0,0,574,2.2,0,0,0,0,22,2.2
"99",5000,1,"624310",58,0,2017,3,"",1,2,2,2,26192,0,0,1007,"",1.72,0.11,0.11,0.11,0.13,0,0,1.15,"",0,0,0,0,0,0,0,0,574,2.2,0,0,0,0,22,2.2
"100",5000,1,"6244",56,0,2017,3,"",2,76,76,76,446021,0,0,451,"",1.77,0.84,0.82,0.82,0.91,0,0,1.11,"",0,0,-6,-7.3,-4,-5,5,7,-743,-0.2,0,0,0,0,9,2
"101",5000,1,"62441",57,0,2017,3,"",2,76,76,76,446021,0,0,451,"",1.77,0.84,0.82,0.82,0.91,0,0,1.11,"",0,0,-6,-7.3,-4,-5,5,7,-743,-0.2,0,0,0,0,9,2
"102",5000,1,"624410",58,0,2017,3,"",2,76,76,76,446021,0,0,451,"",1.77,0.84,0.82,0.82,0.91,0,0,1.11,"",0,0,-6,-7.3,-4,-5,5,7,-743,-0.2,0,0,0,0,9,2
"103",5000,1,"71",54,0,2017,3,"",19,277,265,256,3365804,0,0,973,"",1.82,0.78,0.73,0.72,0.89,0,0,1.2,"",-1,-5,-26,-8.6,-28,-9.6,-26,-9.2,-109336,-3.1,0,0,0,0,60,6.6
"104",5000,1,"712",55,0,2017,3,"",12,212,201,206,3026652,0,0,1128,"",2.34,0.96,0.91,0.93,1.01,0,0,1.08,"",0,0,-24,-10.2,-28,-12.2,-16,-7.2,-146027,-4.6,0,0,0,0,62,5.8
"105",5000,1,"7121",56,0,2017,3,"",12,212,201,206,3026652,0,0,1128,"",2.34,0.96,0.91,0.93,1.01,0,0,1.08,"",0,0,-24,-10.2,-28,-12.2,-16,-7.2,-146027,-4.6,0,0,0,0,62,5.8
"106",5000,1,"71211",57,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.98,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",5000,1,"712110",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.98,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",5000,1,"71219",57,0,2017,3,"",11,212,201,206,3026652,0,0,1128,"",2.39,1.29,1.22,1.26,1.47,0,0,1.17,"",0,0,-24,-10.2,-28,-12.2,-16,-7.2,-146027,-4.6,0,0,0,0,62,5.8
"109",5000,1,"712190",58,0,2017,3,"",11,212,201,206,3026652,0,0,1128,"",2.39,1.29,1.22,1.26,1.47,0,0,1.17,"",0,0,-24,-10.2,-28,-12.2,-16,-7.2,-146027,-4.6,0,0,0,0,62,5.8
"110",5000,1,"713",55,0,2017,3,"",7,65,64,50,339152,0,0,437,"",1.34,0.5,0.48,0.39,0.51,0,0,1.1,"",-1,-12.5,-2,-3,0,0,-10,-16.7,36691,12.1,0,0,0,0,72,19.7
"111",5000,1,"7139",56,0,2017,3,"",7,65,64,50,339152,0,0,437,"",1.37,0.51,0.49,0.4,0.51,0,0,1.11,"",-1,-12.5,-2,-3,0,0,-10,-16.7,36691,12.1,0,0,0,0,72,19.7
