"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2018,1,"",129218,2039798,2056300,2067848,23380348443,13287318913,178351809,875,"",1,1,1,1,1,1,1,1,"",2895,2.3,50615,2.5,49260,2.5,44907,2.2,895573544,4,546473029,4.3,6186383,3.6,13,1.5
"2",45000,1,"10",51,0,2018,1,"",923,33777,33694,33711,564112655,0,0,1287,"",1.2,0.85,0.85,0.85,0.92,0,0,1.09,"",-84,-8.3,254,0.8,91,0.3,154,0.5,8684115,1.6,0,0,0,0,14,1.1
"3",45000,1,"101",52,0,2018,1,"",1,1,1,1,22380,0,0,1722,"",0.65,0,0,0,0,0,0,1.51,"",0,0,0,0,0,0,0,0,-2731,-10.9,0,0,0,0,-210,-10.9
"4",45000,1,"1013",53,0,2018,1,"",1,1,1,1,22380,0,0,1722,"",1.66,0,0,0,0,0,0,1.5,"",0,0,0,0,0,0,0,0,-2731,-10.9,0,0,0,0,-210,-10.9
"5",45000,1,"102",52,0,2018,1,"",922,33776,33693,33710,564090275,0,0,1287,"",1.2,0.87,0.86,0.87,0.94,0,0,1.09,"",-84,-8.3,254,0.8,91,0.3,154,0.5,8686846,1.6,0,0,0,0,14,1.1
"6",45000,1,"1021",53,0,2018,1,"",405,9124,9077,9082,113289188,0,0,958,"",1.04,0.94,0.94,0.94,1.07,0,0,1.14,"",0,0,181,2,-24,-0.3,7,0.1,4347593,4,0,0,0,0,31,3.3
"7",45000,1,"1022",53,0,2018,1,"",4,23,23,23,174348,0,0,583,"",2.47,0.25,0.25,0.25,0.12,0,0,0.47,"",-1,-20,-2,-8,-3,-11.5,-3,-11.5,13813,8.6,0,0,0,0,102,21.2
"8",45000,1,"1023",53,0,2018,1,"",14,118,118,115,2304510,0,0,1515,"",1.35,0.65,0.66,0.64,0.54,0,0,0.82,"",-1,-6.7,-6,-4.8,-5,-4.1,-6,-5,-73179,-3.1,0,0,0,0,24,1.6
"9",45000,1,"1024",53,0,2018,1,"",27,528,534,538,12428178,0,0,1793,"",1.42,0.57,0.58,0.58,0.8,0,0,1.4,"",4,17.4,-4,-0.8,2,0.4,10,1.9,-506367,-3.9,0,0,0,0,-82,-4.4
"10",45000,1,"1025",53,0,2018,1,"",38,7699,7685,7710,129041541,0,0,1289,"",2.12,1.31,1.3,1.3,1.52,0,0,1.17,"",0,0,159,2.1,148,2,171,2.3,780475,0.6,0,0,0,0,-20,-1.5
