"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",56000,0,"10",50,0,2019,3,"",26763,284334,284689,283154,3482576879,954507549,15192353,943,"",1,1,1,1,1,1,1,1,"",365,1.4,6055,2.2,5342,1.9,4343,1.6,204628752,6.2,79096674,9,452977,3.1,39,4.3
"2",56000,1,"10",51,0,2019,3,"",416,8175,8154,7991,138305330,0,0,1312,"",2.61,1.49,1.49,1.47,1.41,0,0,0.95,"",20,5.1,-126,-1.5,-37,-0.5,-10,-0.1,1027997,0.7,0,0,0,0,19,1.5
"3",56000,1,"102",52,0,2019,3,"",416,8175,8154,7991,138305330,0,0,1312,"",2.61,1.52,1.52,1.5,1.44,0,0,0.95,"",20,5.1,-126,-1.5,-37,-0.5,-10,-0.1,1027997,0.7,0,0,0,0,19,1.5
"4",56000,1,"1021",53,0,2019,3,"",141,1075,1076,1065,13801090,0,0,990,"",1.79,0.82,0.83,0.83,0.87,0,0,1.04,"",-1,-0.7,-35,-3.2,-10,-0.9,-18,-1.7,31907,0.2,0,0,0,0,21,2.2
"5",56000,1,"1023",53,0,2019,3,"",8,25,29,29,604841,0,0,1682,"",3.89,1.07,1.25,1.29,0.95,0,0,0.79,"",0,0,-2,-7.4,1,3.6,2,7.4,-4702,-0.8,0,0,0,0,-33,-1.9
"6",56000,1,"1024",53,0,2019,3,"",8,89,89,85,2380060,0,0,2088,"",2.09,0.67,0.67,0.65,0.87,0,0,1.31,"",0,0,3,3.5,4,4.7,3,3.7,38790,1.7,0,0,0,0,-48,-2.2
"7",56000,1,"1025",53,0,2019,3,"",12,1620,1618,1630,27626207,0,0,1310,"",3.35,1.99,2,2.02,2.04,0,0,1.02,"",0,0,4,0.2,15,0.9,35,2.2,1747226,6.8,0,0,0,0,69,5.6
"8",56000,1,"1026",53,0,2019,3,"",16,1284,1268,1214,18583618,0,0,1139,"",4.05,12.46,12.5,12.38,16.55,0,0,1.33,"",0,0,-21,-1.6,-17,-1.3,-9,-0.7,256743,1.4,0,0,0,0,30,2.7
"9",56000,1,"1028",53,0,2019,3,"",231,4082,4074,3968,75309514,0,0,1433,"",3.48,1.37,1.36,1.34,1.22,0,0,0.9,"",21,10,-75,-1.8,-30,-0.7,-23,-0.6,-1041967,-1.4,0,0,0,0,-5,-0.3
"10",56000,1,"22",54,0,2019,3,"",1,12,12,12,423441,0,0,2714,"",2.48,0.54,0.54,0.55,0.72,0,0,1.32,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-40741,-8.8,0,0,0,0,-33,-1.2
