"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2019,2,"",285054,4491543,4508819,4510257,59520023085,7734458153,102749209,1017,"",1,1,1,1,1,1,1,1,"",8559,3.1,83071,1.9,80559,1.8,76470,1.7,3257758957,5.8,72547680,0.9,-8878436,-8,39,4
"2",13000,1,"10",51,0,2019,2,"",1585,102642,102557,102709,2082473754,0,0,1561,"",0.95,1.2,1.2,1.2,1.24,0,0,1.03,"",-10,-0.6,1982,2,1990,2,1679,1.7,81155888,4.1,0,0,0,0,33,2.2
"3",13000,1,"101",52,0,2019,2,"",2,3,3,3,72845,0,0,1868,"",0.56,0,0,0,0,0,0,1.2,"",1,100,2,200,2,200,2,200,46109,172.5,0,0,0,0,-189,-9.2
"4",13000,1,"1013",53,0,2019,2,"",2,3,3,3,72845,0,0,1868,"",1.52,0,0,0,0,0,0,1.17,"",1,100,2,200,2,200,2,200,46109,172.5,0,0,0,0,-189,-9.2
"5",13000,1,"102",52,0,2019,2,"",1583,102639,102554,102706,2082400909,0,0,1561,"",0.95,1.23,1.22,1.22,1.26,0,0,1.03,"",-11,-0.7,1980,2,1988,2,1677,1.7,81109779,4.1,0,0,0,0,33,2.2
"6",13000,1,"1021",53,0,2019,2,"",707,20417,20503,20439,299209736,0,0,1125,"",0.84,1,1,1,0.96,0,0,0.96,"",3,0.4,215,1.1,386,1.9,287,1.4,-1281707,-0.4,0,0,0,0,-22,-1.9
"7",13000,1,"1022",53,0,2019,2,"",9,117,116,118,1666060,0,0,1095,"",2.55,0.58,0.59,0.59,0.47,0,0,0.81,"",0,0,4,3.5,1,0.9,2,1.7,78028,4.9,0,0,0,0,30,2.8
"8",13000,1,"1023",53,0,2019,2,"",33,365,367,375,11055652,0,0,2305,"",1.5,0.99,1.01,1.02,1.15,0,0,1.14,"",1,3.1,-24,-6.2,-21,-5.4,-21,-5.3,-368170,-3.2,0,0,0,0,58,2.6
"9",13000,1,"1024",53,0,2019,2,"",45,1091,1106,1112,23350734,0,0,1628,"",1.1,0.54,0.54,0.54,0.55,0,0,1.02,"",1,2.3,6,0.6,28,2.6,13,1.2,1045109,4.7,0,0,0,0,50,3.2
"10",13000,1,"1025",53,0,2019,2,"",50,18513,18615,18464,379442987,0,0,1575,"",1.31,1.45,1.46,1.45,1.45,0,0,1,"",-1,-2,159,0.9,233,1.3,56,0.3,15655528,4.3,0,0,0,0,53,3.5
"11",13000,1,"1026",53,0,2019,2,"",59,1261,1313,1341,12779722,0,0,753,"",1.39,0.9,0.86,0.85,0.8,0,0,0.92,"",0,0,34,2.8,71,5.7,73,5.8,706696,5.9,0,0,0,0,7,0.9
"12",13000,1,"1027",53,0,2019,2,"",3,2,2,2,13474,0,0,518,"",0.67,0.01,0.01,0.01,0.01,0,0,0.5,"",0,0,-2,-50,-1,-33.3,-1,-33.3,-5839,-30.2,0,0,0,0,72,16.1
"13",13000,1,"1028",53,0,2019,2,"",677,60873,60532,60855,1354882544,0,0,1715,"",1.01,1.32,1.31,1.31,1.35,0,0,1.02,"",-14,-2,1589,2.7,1292,2.2,1269,2.1,65317915,5.1,0,0,0,0,44,2.6
"14",13000,1,"1029",53,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",13000,1,"22",54,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",13000,1,"221",55,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",13000,1,"2211",56,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",13000,1,"22112",57,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",13000,1,"221122",58,0,2019,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",13000,1,"31-33",54,0,2019,2,"",2,3,3,3,72845,0,0,1868,"",1.52,0,0,0,0,0,0,1.17,"",1,100,2,200,2,200,2,200,46109,172.5,0,0,0,0,-189,-9.2
"21",13000,1,"323",55,0,2019,2,"",1,1,1,1,18756,0,0,1443,"",1.99,0.01,0.01,0.01,0.01,0,0,0.83,"",1,100,1,100,1,100,1,100,18756,100,0,0,0,0,1443,100
"22",13000,1,"3231",56,0,2019,2,"",1,1,1,1,18756,0,0,1443,"",1.99,0.01,0.01,0.01,0.01,0,0,0.83,"",1,100,1,100,1,100,1,100,18756,100,0,0,0,0,1443,100
"23",13000,1,"32311",57,0,2019,2,"",1,1,1,1,18756,0,0,1443,"",1.99,0.01,0.01,0.01,0.01,0,0,0.83,"",1,100,1,100,1,100,1,100,18756,100,0,0,0,0,1443,100
"24",13000,1,"323111",58,0,2019,2,"",1,1,1,1,18756,0,0,1443,"",5.96,0.03,0.03,0.03,0.02,0,0,0.75,"",1,100,1,100,1,100,1,100,18756,100,0,0,0,0,1443,100
"25",13000,1,"339",55,0,2019,2,"",1,2,2,2,54089,0,0,2080,"",4.47,0.08,0.08,0.09,0.13,0,0,1.6,"",0,0,1,100,1,100,1,100,27353,102.3,0,0,0,0,23,1.1
