"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",42000,0,"10",50,0,2017,4,"",353949,5857661,5876113,5872180,82002816752,4648934922,249294854,1075,"",1,1,1,1,1,1,1,1,"",827,0.2,61770,1.1,68557,1.2,71302,1.2,3640748622,4.6,207801556,4.7,-1268542,-0.5,36,3.5
"2",42000,1,"10",51,0,2017,4,"",2730,96564,96552,97820,1875172169,0,0,1487,"",1.29,0.86,0.86,0.86,0.83,0,0,0.97,"",-15,-0.5,-274,-0.3,-266,-0.3,-946,-1,50907715,2.8,0,0,0,0,47,3.3
"3",42000,1,"101",52,0,2017,4,"",3,648,670,636,12856456,0,0,1518,"",0.72,0.32,0.33,0.31,0.3,0,0,0.95,"",0,0,-23,-3.4,-29,-4.1,-40,-5.9,328257,2.6,0,0,0,0,105,7.4
"4",42000,1,"1013",53,0,2017,4,"",3,648,670,636,12856456,0,0,1518,"",1.83,0.34,0.35,0.33,0.32,0,0,0.94,"",0,0,-23,-3.4,-29,-4.1,-40,-5.9,328257,2.6,0,0,0,0,105,7.4
"5",42000,1,"102",52,0,2017,4,"",2727,95916,95882,97184,1862315713,0,0,1487,"",1.29,0.87,0.87,0.87,0.84,0,0,0.97,"",-15,-0.5,-251,-0.3,-237,-0.2,-906,-0.9,50579458,2.8,0,0,0,0,47,3.3
"6",42000,1,"1021",53,0,2017,4,"",1661,28621,28562,29431,497777211,0,0,1326,"",1.56,1.04,1.04,1.04,1.11,0,0,1.07,"",-1,-0.1,-43,-0.2,7,0,-284,-1,378257,0.1,0,0,0,0,6,0.5
"7",42000,1,"1022",53,0,2017,4,"",2,1146,1155,1173,15546943,0,0,1033,"",0.46,4.33,4.41,4.45,3.35,0,0,0.76,"",0,0,-35,-3,-18,-1.5,-4,-0.3,768688,5.2,0,0,0,0,67,6.9
"8",42000,1,"1023",53,0,2017,4,"",29,248,250,249,6108865,0,0,1887,"",1,0.48,0.49,0.49,0.46,0,0,0.95,"",-1,-3.3,-4,-1.6,-3,-1.2,2,0.8,215185,3.7,0,0,0,0,78,4.3
"9",42000,1,"1024",53,0,2017,4,"",47,1416,1416,1420,28508108,0,0,1547,"",0.9,0.54,0.54,0.54,0.52,0,0,0.96,"",0,0,5,0.4,11,0.8,14,1,2071968,7.8,0,0,0,0,102,7.1
"10",42000,1,"1025",53,0,2017,4,"",47,13822,13861,13938,286288524,0,0,1587,"",0.96,0.84,0.84,0.84,0.85,0,0,1.02,"",0,0,433,3.2,393,2.9,418,3.1,16895056,6.3,0,0,0,0,47,3.1
