"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2015,3,"",116383,1651723,1644584,1668829,24685976756,2568556720,100364603,1147,"",1,1,1,1,1,1,1,1,"",2121,1.9,4222,0.3,2725,0.2,4551,0.3,562031657,2.3,101829036,4.1,2250050,2.3,23,2
"2",9000,1,"10",51,0,2015,3,"",545,17712,17605,17616,342031492,0,0,1491,"",0.74,0.54,0.54,0.54,0.43,0,0,0.81,"",-3,-0.5,394,2.3,110,0.6,119,0.7,8668222,2.6,0,0,0,0,20,1.4
"3",9000,1,"101",52,0,2015,3,"",2,261,265,280,7017659,0,0,2009,"",1.36,0.44,0.45,0.47,0.49,0,0,1.08,"",0,0,18,7.4,15,6,30,12,389796,5.9,0,0,0,0,-50,-2.4
"4",9000,1,"1013",53,0,2015,3,"",2,261,265,280,7017659,0,0,2009,"",3.82,0.48,0.49,0.51,0.54,0,0,1.08,"",0,0,18,7.4,15,6,30,12,389796,5.9,0,0,0,0,-50,-2.4
"5",9000,1,"102",52,0,2015,3,"",543,17451,17340,17336,335013833,0,0,1483,"",0.74,0.54,0.54,0.54,0.43,0,0,0.8,"",-3,-0.5,376,2.2,95,0.6,89,0.5,8278426,2.5,0,0,0,0,21,1.4
"6",9000,1,"1021",53,0,2015,3,"",280,8153,8043,8032,131084111,0,0,1249,"",0.76,1.03,1.03,1.02,0.9,0,0,0.88,"",4,1.4,72,0.9,-145,-1.8,-151,-1.8,575723,0.4,0,0,0,0,17,1.4
"7",9000,1,"1023",53,0,2015,3,"",9,66,66,66,1484289,0,0,1730,"",0.92,0.4,0.41,0.41,0.27,0,0,0.66,"",0,0,-3,-4.3,-2,-2.9,-1,-1.5,-131406,-8.1,0,0,0,0,-98,-5.4
"8",9000,1,"1024",53,0,2015,3,"",7,248,250,255,4992007,0,0,1530,"",0.39,0.32,0.33,0.33,0.26,0,0,0.81,"",0,0,167,206.2,172,220.5,179,235.5,3399475,213.5,0,0,0,0,-34,-2.2
"9",9000,1,"1025",53,0,2015,3,"",10,3824,3845,3823,86119084,0,0,1729,"",0.62,0.82,0.83,0.81,0.8,0,0,0.97,"",0,0,121,3.3,129,3.5,87,2.3,3659505,4.4,0,0,0,0,23,1.3
"10",9000,1,"1026",53,0,2015,3,"",5,274,261,276,1566584,0,0,446,"",0.26,0.41,0.4,0.43,0.17,0,0,0.42,"",0,0,23,9.2,-35,-11.8,19,7.4,106380,7.3,0,0,0,0,27,6.4
