"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",44000,0,"10",50,0,2014,3,"",35887,462635,464639,471730,5431262849,1170495124,45821018,896,"",1,1,1,1,1,1,1,1,"",325,0.9,7492,1.6,8759,1.9,6561,1.4,192244922,3.7,98134272,9.2,2464198,5.7,17,1.9
"2",44000,1,"10",51,0,2014,3,"",186,10255,10336,10276,214208940,0,0,1601,"",0.8,1.1,1.11,1.1,1.21,0,0,1.1,"",8,4.5,140,1.4,158,1.6,144,1.4,14157911,7.1,0,0,0,0,84,5.5
"3",44000,1,"101",52,0,2014,3,"",1,36,37,38,877066,0,0,1823,"",2.14,0.22,0.23,0.23,0.28,0,0,1.22,"",0,0,16,80,17,85,17,81,362932,70.6,0,0,0,0,-122,-6.3
"4",44000,1,"1013",53,0,2014,3,"",1,36,37,38,877066,0,0,1823,"",6.22,0.25,0.25,0.26,0.3,0,0,1.21,"",0,0,16,80,17,85,17,81,362932,70.6,0,0,0,0,-122,-6.3
"5",44000,1,"102",52,0,2014,3,"",185,10219,10299,10238,213331874,0,0,1601,"",0.79,1.11,1.13,1.11,1.23,0,0,1.1,"",8,4.5,124,1.2,141,1.4,127,1.3,13794979,6.9,0,0,0,0,85,5.6
"6",44000,1,"1021",53,0,2014,3,"",92,2835,2857,2837,43927774,0,0,1189,"",0.79,1.26,1.26,1.25,1.34,0,0,1.07,"",1,1.1,51,1.8,33,1.2,35,1.2,-325055,-0.7,0,0,0,0,-25,-2.1
"7",44000,1,"1023",53,0,2014,3,"",2,6,6,6,155931,0,0,1999,"",0.65,0.13,0.13,0.13,0.12,0,0,0.96,"",0,0,0,0,-1,-14.3,0,0,1362,0.9,0,0,0,0,122,6.5
"8",44000,1,"1024",53,0,2014,3,"",1,4,4,4,96583,0,0,1857,"",0.17,0.02,0.02,0.02,0.02,0,0,1.23,"",0,0,2,100,2,100,2,100,34678,56,0,0,0,0,-524,-22
"9",44000,1,"1025",53,0,2014,3,"",4,1578,1593,1590,31357827,0,0,1520,"",0.85,1.23,1.24,1.22,1.35,0,0,1.09,"",0,0,57,3.7,60,3.9,50,3.2,1686784,5.7,0,0,0,0,30,2
"10",44000,1,"1026",53,0,2014,3,"",3,14,15,16,276981,0,0,1420,"",0.5,0.07,0.08,0.08,0.13,0,0,1.74,"",0,0,-6,-30,-4,-21.1,-2,-11.1,20467,8,0,0,0,0,381,36.7
"11",44000,1,"1028",53,0,2014,3,"",83,5782,5824,5785,137516778,0,0,1825,"",0.86,1.13,1.14,1.13,1.26,0,0,1.11,"",7,9.2,20,0.3,51,0.9,42,0.7,12376743,9.9,0,0,0,0,154,9.2
"12",44000,1,"31-33",54,0,2014,3,"",1,36,37,38,877066,0,0,1823,"",6.22,0.25,0.25,0.26,0.3,0,0,1.21,"",0,0,16,80,17,85,17,81,362932,70.6,0,0,0,0,-122,-6.3
"13",44000,1,"336",55,0,2014,3,"",1,36,37,38,877066,0,0,1823,"",17.43,0.3,0.31,0.31,0.37,0,0,1.21,"",0,0,16,80,17,85,17,81,362932,70.6,0,0,0,0,-122,-6.3
"14",44000,1,"3366",56,0,2014,3,"",1,36,37,38,877066,0,0,1823,"",18.67,0.34,0.34,0.35,0.4,0,0,1.18,"",0,0,16,80,17,85,17,81,362932,70.6,0,0,0,0,-122,-6.3
"15",44000,1,"33661",57,0,2014,3,"",1,36,37,38,877066,0,0,1823,"",18.67,0.34,0.34,0.35,0.4,0,0,1.18,"",0,0,16,80,17,85,17,81,362932,70.6,0,0,0,0,-122,-6.3
"16",44000,1,"336611",58,0,2014,3,"",1,36,37,38,877066,0,0,1823,"",18.67,0.34,0.34,0.35,0.4,0,0,1.18,"",0,0,16,80,17,85,17,81,362932,70.6,0,0,0,0,-122,-6.3
"17",44000,1,"44-45",54,0,2014,3,"",7,198,199,192,1365356,0,0,535,"",2.56,1.22,1.22,1.18,1.15,0,0,0.96,"",0,0,-5,-2.5,-5,-2.5,-8,-4,67009,5.2,0,0,0,0,41,8.3
"18",44000,1,"445",55,0,2014,3,"",4,61,63,63,593090,0,0,732,"",5.18,1.48,1.52,1.52,1.36,0,0,0.9,"",0,0,-1,-1.6,2,3.3,2,3.3,101270,20.6,0,0,0,0,115,18.6
"19",44000,1,"4451",56,0,2014,3,"",3,51,53,54,549868,0,0,803,"",3.92,1.24,1.28,1.3,1.26,0,0,0.99,"",0,0,0,0,2,3.9,3,5.9,100818,22.5,0,0,0,0,126,18.6
"20",44000,1,"44511",57,0,2014,3,"",1,40,42,43,494332,0,0,913,"",1.52,1.04,1.08,1.11,1.18,0,0,1.1,"",0,0,1,2.6,3,7.7,4,10.3,102312,26.1,0,0,0,0,140,18.1
"21",44000,1,"445110",58,0,2014,3,"",1,40,42,43,494332,0,0,913,"",1.52,1.04,1.08,1.11,1.18,0,0,1.1,"",0,0,1,2.6,3,7.7,4,10.3,102312,26.1,0,0,0,0,140,18.1
"22",44000,1,"44512",57,0,2014,3,"",2,11,11,11,55536,0,0,388,"",18.67,4.2,4.33,4.31,3.46,0,0,0.81,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-1494,-2.6,0,0,0,0,22,6
"23",44000,1,"445120",58,0,2014,3,"",2,11,11,11,55536,0,0,388,"",18.67,4.2,4.33,4.31,3.46,0,0,0.81,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,-1494,-2.6,0,0,0,0,22,6
"24",44000,1,"4453",56,0,2014,3,"",1,10,10,9,43222,0,0,344,"",130.69,172.58,173.15,154.61,145.58,0,0,0.87,"",0,0,-1,-9.1,0,0,-1,-10,452,1.1,0,0,0,0,26,8.2
"25",44000,1,"44531",57,0,2014,3,"",1,10,10,9,43222,0,0,344,"",130.69,172.58,173.15,154.61,145.58,0,0,0.87,"",0,0,-1,-9.1,0,0,-1,-10,452,1.1,0,0,0,0,26,8.2
"26",44000,1,"445310",58,0,2014,3,"",1,10,10,9,43222,0,0,344,"",130.69,172.58,173.15,154.61,145.58,0,0,0.87,"",0,0,-1,-9.1,0,0,-1,-10,452,1.1,0,0,0,0,26,8.2
"27",44000,1,"448",55,0,2014,3,"",1,29,29,27,162443,0,0,441,"",87.13,212.7,213.41,207.5,206.37,0,0,0.98,"",0,0,-1,-3.3,-2,-6.5,-3,-10,-26735,-14.1,0,0,0,0,-39,-8.1
"28",44000,1,"4481",56,0,2014,3,"",1,29,29,27,162443,0,0,441,"",87.13,212.7,213.41,207.5,206.37,0,0,0.98,"",0,0,-1,-3.3,-2,-6.5,-3,-10,-26735,-14.1,0,0,0,0,-39,-8.1
"29",44000,1,"44819",57,0,2014,3,"",1,29,29,27,162443,0,0,441,"",130.69,257.82,258.67,254.35,277.32,0,0,1.08,"",0,0,-1,-3.3,-2,-6.5,-3,-10,-26735,-14.1,0,0,0,0,-39,-8.1
"30",44000,1,"448190",58,0,2014,3,"",1,29,29,27,162443,0,0,441,"",130.69,257.82,258.67,254.35,277.32,0,0,1.08,"",0,0,-1,-3.3,-2,-6.5,-3,-10,-26735,-14.1,0,0,0,0,-39,-8.1
"31",44000,1,"452",55,0,2014,3,"",2,108,107,102,609823,0,0,444,"",1.71,0.92,0.91,0.87,0.84,0,0,0.93,"",0,0,-3,-2.7,-5,-4.5,-7,-6.4,-7526,-1.2,0,0,0,0,15,3.5
"32",44000,1,"4521",56,0,2014,3,"",2,108,107,102,609823,0,0,444,"",2.38,1.38,1.37,1.31,1.25,0,0,0.92,"",0,0,-3,-2.7,-5,-4.5,-7,-6.4,-7526,-1.2,0,0,0,0,15,3.5
"33",44000,1,"45211",57,0,2014,3,"",2,108,107,102,609823,0,0,444,"",2.38,1.38,1.37,1.31,1.25,0,0,0.92,"",0,0,-3,-2.7,-5,-4.5,-7,-6.4,-7526,-1.2,0,0,0,0,15,3.5
"34",44000,1,"452112",58,0,2014,3,"",2,108,107,102,609823,0,0,444,"",4.71,8.05,7.99,7.55,8.21,0,0,1.05,"",0,0,-3,-2.7,-5,-4.5,-7,-6.4,-7526,-1.2,0,0,0,0,15,3.5
"35",44000,1,"48-49",54,0,2014,3,"",85,2637,2658,2645,42562418,0,0,1237,"",0.76,1.29,1.29,1.28,1.39,0,0,1.08,"",1,1.2,56,2.2,38,1.5,43,1.7,-392064,-0.9,0,0,0,0,-33,-2.6
"36",44000,1,"488",55,0,2014,3,"",1,54,55,51,1506466,0,0,2173,"",1.45,1.44,1.46,1.34,1.18,0,0,0.83,"",0,0,0,0,1,1.9,-3,-5.6,149611,11,0,0,0,0,240,12.4
"37",44000,1,"4881",56,0,2014,3,"",1,54,55,51,1506466,0,0,2173,"",1.45,1.44,1.46,1.34,1.18,0,0,0.83,"",0,0,0,0,1,1.9,-3,-5.6,149611,11,0,0,0,0,240,12.4
"38",44000,1,"48811",57,0,2014,3,"",1,54,55,51,1506466,0,0,2173,"",1.45,1.44,1.46,1.34,1.18,0,0,0.83,"",0,0,0,0,1,1.9,-3,-5.6,149611,11,0,0,0,0,240,12.4
"39",44000,1,"488111",58,0,2014,3,"",1,54,55,51,1506466,0,0,2173,"",1.46,1.44,1.47,1.35,1.18,0,0,0.83,"",0,0,0,0,1,1.9,-3,-5.6,149611,11,0,0,0,0,240,12.4
"40",44000,1,"491",55,0,2014,3,"",84,2583,2603,2594,41055952,0,0,1218,"",0.75,1.29,1.29,1.28,1.4,0,0,1.09,"",1,1.2,56,2.2,37,1.4,46,1.8,-541675,-1.3,0,0,0,0,-38,-3
"41",44000,1,"4911",56,0,2014,3,"",84,2583,2603,2594,41055952,0,0,1218,"",0.75,1.29,1.29,1.28,1.4,0,0,1.09,"",1,1.2,56,2.2,37,1.4,46,1.8,-541675,-1.3,0,0,0,0,-38,-3
