"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2017,4,"",276477,4381319,4396485,4389335,55011672805,8861455529,94368827,964,"",1,1,1,1,1,1,1,1,"",6277,2.3,76035,1.8,65940,1.5,65291,1.5,2587748529,4.9,449830840,5.3,-43693824,-31.6,31,3.3
"2",37000,1,"10",51,0,2017,4,"",1541,72573,72443,72955,1302646965,0,0,1379,"",0.93,0.86,0.86,0.86,0.86,0,0,1,"",-8,-0.5,775,1.1,315,0.4,162,0.2,40901196,3.2,0,0,0,0,35,2.6
"3",37000,1,"102",52,0,2017,4,"",1541,72573,72443,72955,1302646965,0,0,1379,"",0.93,0.88,0.88,0.88,0.88,0,0,1,"",-8,-0.5,775,1.1,315,0.4,162,0.2,40901196,3.2,0,0,0,0,35,2.6
"4",37000,1,"1021",53,0,2017,4,"",784,23043,23097,23502,352642030,0,0,1169,"",0.94,1.12,1.12,1.12,1.18,0,0,1.05,"",-1,-0.1,558,2.5,530,2.3,302,1.3,2899425,0.8,0,0,0,0,-14,-1.2
"5",37000,1,"1022",53,0,2017,4,"",3,16,15,15,165411,0,0,830,"",0.88,0.08,0.08,0.08,0.05,0,0,0.68,"",0,0,0,0,-1,-6.2,-1,-6.2,6056,3.8,0,0,0,0,64,8.4
"6",37000,1,"1023",53,0,2017,4,"",27,299,303,306,6498042,0,0,1651,"",1.19,0.78,0.79,0.8,0.73,0,0,0.92,"",0,0,-3,-1,1,0.3,4,1.3,241487,3.9,0,0,0,0,57,3.6
"7",37000,1,"1024",53,0,2017,4,"",23,631,630,634,12548158,0,0,1528,"",0.56,0.32,0.32,0.32,0.34,0,0,1.06,"",1,4.5,31,5.2,26,4.3,20,3.3,1023151,8.9,0,0,0,0,65,4.4
"8",37000,1,"1025",53,0,2017,4,"",25,15310,15396,15467,305493859,0,0,1527,"",0.65,1.24,1.24,1.24,1.36,0,0,1.09,"",0,0,-34,-0.2,43,0.3,142,0.9,13838974,4.7,0,0,0,0,65,4.4
"9",37000,1,"1026",53,0,2017,4,"",41,859,800,791,6894812,0,0,649,"",0.96,0.58,0.56,0.56,0.49,0,0,0.86,"",-1,-2.4,-26,-2.9,-59,-6.9,-33,-4,-236050,-3.3,0,0,0,0,8,1.2
"10",37000,1,"1027",53,0,2017,4,"",4,15,16,18,264394,0,0,1245,"",0.86,0.11,0.12,0.13,0.15,0,0,1.27,"",0,0,-4,-21.1,-3,-15.8,-1,-5.3,-63101,-19.3,0,0,0,0,-81,-6.1
"11",37000,1,"1028",53,0,2017,4,"",634,32400,32186,32222,618140259,0,0,1474,"",0.95,0.71,0.71,0.71,0.69,0,0,0.98,"",-7,-1.1,253,0.8,-222,-0.7,-271,-0.8,23191254,3.9,0,0,0,0,59,4.2
"12",37000,1,"22",54,0,2017,4,"",2,36,36,36,1027668,0,0,2196,"",0.46,0.1,0.1,0.1,0.09,0,0,0.84,"",0,0,0,0,1,2.9,1,2.9,24851,2.5,0,0,0,0,13,0.6
"13",37000,1,"221",55,0,2017,4,"",2,36,36,36,1027668,0,0,2196,"",0.46,0.1,0.1,0.1,0.09,0,0,0.84,"",0,0,0,0,1,2.9,1,2.9,24851,2.5,0,0,0,0,13,0.6
"14",37000,1,"2211",56,0,2017,4,"",2,36,36,36,1027668,0,0,2196,"",0.48,0.11,0.11,0.11,0.09,0,0,0.81,"",0,0,0,0,1,2.9,1,2.9,24851,2.5,0,0,0,0,13,0.6
"15",37000,1,"22111",57,0,2017,4,"",2,36,36,36,1027668,0,0,2196,"",1,0.15,0.15,0.15,0.12,0,0,0.81,"",0,0,0,0,1,2.9,1,2.9,24851,2.5,0,0,0,0,13,0.6
"16",37000,1,"221111",58,0,2017,4,"",2,36,36,36,1027668,0,0,2196,"",1.12,0.2,0.2,0.2,0.16,0,0,0.8,"",0,0,0,0,1,2.9,1,2.9,24851,2.5,0,0,0,0,13,0.6
"17",37000,1,"44-45",54,0,2017,4,"",13,3451,3404,3395,26954570,0,0,607,"",0.7,2.55,2.5,2.5,2.65,0,0,1.05,"",-1,-7.1,-95,-2.7,-99,-2.8,-66,-1.9,-160357,-0.6,0,0,0,0,12,2
"18",37000,1,"442",55,0,2017,4,"",1,2,2,2,3461,0,0,133,"",0.65,0.28,0.28,0.28,0.1,0,0,0.36,"",0,0,1,100,1,100,0,0,862,33.2,0,0,0,0,-17,-11.3
"19",37000,1,"4422",56,0,2017,4,"",1,2,2,2,3461,0,0,133,"",0.67,0.34,0.34,0.33,0.12,0,0,0.34,"",0,0,1,100,1,100,0,0,862,33.2,0,0,0,0,-17,-11.3
"20",37000,1,"44229",57,0,2017,4,"",1,2,2,2,3461,0,0,133,"",0.67,0.34,0.34,0.33,0.12,0,0,0.34,"",0,0,1,100,1,100,0,0,862,33.2,0,0,0,0,-17,-11.3
"21",37000,1,"442299",58,0,2017,4,"",1,2,2,2,3461,0,0,133,"",0.67,0.34,0.34,0.33,0.12,0,0,0.34,"",0,0,1,100,1,100,0,0,862,33.2,0,0,0,0,-17,-11.3
"22",37000,1,"445",55,0,2017,4,"",5,473,479,485,4925839,0,0,791,"",0.91,1.32,1.34,1.36,1.39,0,0,1.04,"",0,0,-27,-5.4,-22,-4.4,-19,-3.8,287058,6.2,0,0,0,0,80,11.3
"23",37000,1,"4451",56,0,2017,4,"",5,473,479,485,4925839,0,0,791,"",0.92,1.33,1.34,1.36,1.39,0,0,1.04,"",0,0,-27,-5.4,-22,-4.4,-19,-3.8,287058,6.2,0,0,0,0,80,11.3
