"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2019,3,"",302596,5463820,5477734,5444138,69292972362,5320554728,117767954,976,"",1,1,1,1,1,1,1,1,"",4774,1.6,29457,0.5,24937,0.5,19295,0.4,2341590867,3.5,-15509862,-0.3,-4787519,-3.9,29,3.1
"2",39000,1,"10",51,0,2019,3,"",1896,79667,80801,80458,1501236762,0,0,1438,"",1.05,0.76,0.77,0.77,0.77,0,0,1.01,"",99,5.5,1042,1.3,2105,2.7,1637,2.1,34734983,2.4,0,0,0,0,5,0.3
"3",39000,1,"101",52,0,2019,3,"",1,10,10,10,242530,0,0,1866,"",0.27,0,0,0,0.01,0,0,1.33,"",0,0,0,0,0,0,0,0,12616,5.5,0,0,0,0,97,5.5
"4",39000,1,"1013",53,0,2019,3,"",1,10,10,10,242530,0,0,1866,"",0.72,0.01,0.01,0.01,0.01,0,0,1.33,"",0,0,0,0,0,0,0,0,12616,5.5,0,0,0,0,97,5.5
"5",39000,1,"102",52,0,2019,3,"",1895,79657,80791,80448,1500994232,0,0,1438,"",1.05,0.77,0.78,0.79,0.78,0,0,1.01,"",99,5.5,1042,1.3,2105,2.7,1637,2.1,34722367,2.4,0,0,0,0,5,0.3
"6",39000,1,"1021",53,0,2019,3,"",1075,23407,23342,23132,316635531,0,0,1046,"",1.21,0.93,0.94,0.94,1,0,0,1.06,"",20,1.9,314,1.4,49,0.2,-218,-0.9,-2947365,-0.9,0,0,0,0,-12,-1.1
"7",39000,1,"1023",53,0,2019,3,"",12,140,140,136,3176943,0,0,1762,"",0.52,0.31,0.31,0.31,0.25,0,0,0.8,"",-1,-7.7,-11,-7.3,-9,-6,-11,-7.5,-173575,-5.2,0,0,0,0,32,1.8
"8",39000,1,"1024",53,0,2019,3,"",38,453,451,451,9945894,0,0,1694,"",0.88,0.18,0.18,0.18,0.18,0,0,1.02,"",1,2.7,0,0,-1,-0.2,12,2.7,515526,5.5,0,0,0,0,75,4.6
"9",39000,1,"1025",53,0,2019,3,"",37,13190,13178,13209,249229437,0,0,1453,"",0.91,0.84,0.85,0.85,0.92,0,0,1.09,"",0,0,158,1.2,167,1.3,139,1.1,8871372,3.7,0,0,0,0,35,2.5
"10",39000,1,"1026",53,0,2019,3,"",28,543,528,521,5768263,0,0,836,"",0.63,0.27,0.27,0.28,0.26,0,0,0.94,"",0,0,3,0.6,1,0.2,16,3.2,314054,5.8,0,0,0,0,35,4.4
"11",39000,1,"1027",53,0,2019,3,"",4,41,42,42,557599,0,0,1029,"",0.82,0.24,0.24,0.25,0.27,0,0,1.12,"",0,0,2,5.1,4,10.5,6,16.7,63982,13,0,0,0,0,21,2.1
"12",39000,1,"1028",53,0,2019,3,"",701,41883,43110,42957,915680565,0,0,1652,"",0.93,0.73,0.75,0.75,0.74,0,0,1,"",79,12.7,576,1.4,1894,4.6,1693,4.1,28078373,3.2,0,0,0,0,-3,-0.2
"13",39000,1,"31-33",54,0,2019,3,"",1,10,10,10,242530,0,0,1866,"",0.72,0.01,0.01,0.01,0.01,0,0,1.33,"",0,0,0,0,0,0,0,0,12616,5.5,0,0,0,0,97,5.5
"14",39000,1,"323",55,0,2019,3,"",1,10,10,10,242530,0,0,1866,"",1.89,0.1,0.1,0.1,0.1,0,0,0.98,"",0,0,0,0,0,0,0,0,12616,5.5,0,0,0,0,97,5.5
"15",39000,1,"3231",56,0,2019,3,"",1,10,10,10,242530,0,0,1866,"",1.89,0.1,0.1,0.1,0.1,0,0,0.98,"",0,0,0,0,0,0,0,0,12616,5.5,0,0,0,0,97,5.5
"16",39000,1,"32311",57,0,2019,3,"",1,10,10,10,242530,0,0,1866,"",1.89,0.1,0.1,0.1,0.1,0,0,0.98,"",0,0,0,0,0,0,0,0,12616,5.5,0,0,0,0,97,5.5
"17",39000,1,"323117",58,0,2019,3,"",1,10,10,10,242530,0,0,1866,"",2.83,0.17,0.17,0.17,0.18,0,0,1.05,"",0,0,0,0,0,0,0,0,12616,5.5,0,0,0,0,97,5.5
"18",39000,1,"44-45",54,0,2019,3,"",9,115,118,114,1087001,0,0,723,"",0.46,0.07,0.07,0.07,0.09,0,0,1.29,"",0,0,-10,-8,-7,-5.6,-9,-7.3,-60573,-5.3,0,0,0,0,13,1.8
"19",39000,1,"441",55,0,2019,3,"",1,1,1,1,10512,0,0,809,"",0.85,0.21,0.2,0.19,0.33,0,0,1.65,"",0,0,0,0,0,0,0,0,374,3.7,0,0,0,0,29,3.7
"20",39000,1,"4413",56,0,2019,3,"",1,1,1,1,10512,0,0,809,"",0.85,0.21,0.2,0.19,0.33,0,0,1.65,"",0,0,0,0,0,0,0,0,374,3.7,0,0,0,0,29,3.7
"21",39000,1,"44131",57,0,2019,3,"",1,1,1,1,10512,0,0,809,"",0.85,0.21,0.2,0.19,0.33,0,0,1.65,"",0,0,0,0,0,0,0,0,374,3.7,0,0,0,0,29,3.7
"22",39000,1,"441310",58,0,2019,3,"",1,1,1,1,10512,0,0,809,"",0.85,0.21,0.2,0.19,0.33,0,0,1.65,"",0,0,0,0,0,0,0,0,374,3.7,0,0,0,0,29,3.7
"23",39000,1,"442",55,0,2019,3,"",3,5,6,6,32872,0,0,446,"",1.85,0.58,0.68,0.69,0.65,0,0,1,"",0,0,0,0,0,0,-1,-14.3,-10167,-23.6,0,0,0,0,-106,-19.2
"24",39000,1,"4422",56,0,2019,3,"",3,5,6,6,32872,0,0,446,"",1.89,0.67,0.8,0.8,0.72,0,0,0.96,"",0,0,0,0,0,0,-1,-14.3,-10167,-23.6,0,0,0,0,-106,-19.2
