"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2014,3,"",289615,5202109,5233785,5221168,58517912284,4868388425,133438475,862,"",1,1,1,1,1,1,1,1,"",987,0.3,74359,1.5,78805,1.5,72650,1.4,2560873882,4.6,199614680,4.3,3483809,2.7,25,3
"2",39000,1,"10",51,0,2014,3,"",1842,75557,75957,75911,1474478118,0,0,1496,"",0.98,0.72,0.72,0.73,0.78,0,0,1.07,"",-35,-1.9,-680,-0.9,-296,-0.4,-236,-0.3,79736303,5.7,0,0,0,0,88,6.2
"3",39000,1,"102",52,0,2014,3,"",1842,75557,75957,75911,1474478118,0,0,1496,"",0.98,0.73,0.74,0.75,0.79,0,0,1.07,"",-35,-1.9,-680,-0.9,-296,-0.4,-236,-0.3,79736303,5.7,0,0,0,0,88,6.2
"4",39000,1,"1021",53,0,2014,3,"",1070,22579,22859,22881,346939071,0,0,1172,"",1.15,0.89,0.9,0.91,0.98,0,0,1.09,"",-15,-1.4,-104,-0.5,98,0.4,126,0.6,-1244885,-0.4,0,0,0,0,-6,-0.5
"5",39000,1,"1022",53,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",39000,1,"1023",53,0,2014,3,"",12,151,149,150,3146109,0,0,1613,"",0.48,0.28,0.28,0.29,0.23,0,0,0.81,"",1,9.1,3,2,6,4.2,5,3.4,97826,3.2,0,0,0,0,0,0
"7",39000,1,"1024",53,0,2014,3,"",41,518,515,513,9246757,0,0,1380,"",0.88,0.21,0.2,0.21,0.2,0,0,0.95,"",2,5.1,-2,-0.4,-8,-1.5,-11,-2.1,-75830,-0.8,0,0,0,0,7,0.5
"8",39000,1,"1025",53,0,2014,3,"",33,11710,11767,11803,227083194,0,0,1485,"",0.87,0.81,0.81,0.82,0.9,0,0,1.11,"",1,3.1,150,1.3,183,1.6,221,1.9,8858988,4.1,0,0,0,0,35,2.4
"9",39000,1,"1026",53,0,2014,3,"",27,551,551,540,4874731,0,0,685,"",0.55,0.25,0.25,0.26,0.22,0,0,0.87,"",4,17.4,-10,-1.8,-9,-1.6,-16,-2.9,460785,10.4,0,0,0,0,78,12.9
"10",39000,1,"1027",53,0,2014,3,"",4,30,29,27,400733,0,0,1075,"",0.79,0.17,0.16,0.15,0.19,0,0,1.19,"",1,33.3,0,0,0,0,-2,-6.9,2592,0.7,0,0,0,0,31,3
"11",39000,1,"1028",53,0,2014,3,"",655,40018,40087,39997,882787523,0,0,1696,"",0.84,0.69,0.7,0.71,0.75,0,0,1.08,"",-27,-4,-713,-1.8,-562,-1.4,-555,-1.4,71675423,8.8,0,0,0,0,161,10.5
"12",39000,1,"1029",53,0,2014,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",39000,1,"44-45",54,0,2014,3,"",8,159,157,168,1662267,0,0,793,"",0.36,0.09,0.09,0.09,0.13,0,0,1.47,"",0,0,3,1.9,3,1.9,14,9.1,264301,18.9,0,0,0,0,98,14.1
"14",39000,1,"441",55,0,2014,3,"",1,3,3,3,24890,0,0,638,"",0.72,0.65,0.62,0.69,1.11,0,0,1.7,"",0,0,2,200,2,200,2,200,16575,199.3,0,0,0,0,-2,-0.3
"15",39000,1,"4413",56,0,2014,3,"",1,3,3,3,24890,0,0,638,"",0.72,0.65,0.62,0.69,1.11,0,0,1.7,"",0,0,2,200,2,200,2,200,16575,199.3,0,0,0,0,-2,-0.3
"16",39000,1,"44131",57,0,2014,3,"",1,3,3,3,24890,0,0,638,"",0.72,0.65,0.62,0.69,1.11,0,0,1.7,"",0,0,2,200,2,200,2,200,16575,199.3,0,0,0,0,-2,-0.3
"17",39000,1,"441310",58,0,2014,3,"",1,3,3,3,24890,0,0,638,"",0.72,0.65,0.62,0.69,1.11,0,0,1.7,"",0,0,2,200,2,200,2,200,16575,199.3,0,0,0,0,-2,-0.3
"18",39000,1,"442",55,0,2014,3,"",1,11,10,13,70567,0,0,479,"",0.57,1.26,1.13,1.46,1.76,0,0,1.37,"",0,0,-1,-8.3,-1,-9.1,3,30,-7938,-10.1,0,0,0,0,-70,-12.8
"19",39000,1,"4422",56,0,2014,3,"",1,11,10,13,70567,0,0,479,"",0.59,1.6,1.43,1.84,2.14,0,0,1.32,"",0,0,-1,-8.3,-1,-9.1,3,30,-7938,-10.1,0,0,0,0,-70,-12.8
"20",39000,1,"44229",57,0,2014,3,"",1,11,10,13,70567,0,0,479,"",0.59,1.6,1.43,1.84,2.14,0,0,1.32,"",0,0,-1,-8.3,-1,-9.1,3,30,-7938,-10.1,0,0,0,0,-70,-12.8
"21",39000,1,"442299",58,0,2014,3,"",1,11,10,13,70567,0,0,479,"",0.59,1.6,1.43,1.84,2.14,0,0,1.32,"",0,0,-1,-8.3,-1,-9.1,3,30,-7938,-10.1,0,0,0,0,-70,-12.8
"22",39000,1,"445",55,0,2014,3,"",1,105,102,104,1142966,0,0,848,"",0.16,0.23,0.22,0.23,0.24,0,0,1.09,"",0,0,7,7.1,5,5.2,6,6.1,299586,35.5,0,0,0,0,184,27.7
"23",39000,1,"4451",56,0,2014,3,"",1,105,102,104,1142966,0,0,848,"",0.16,0.23,0.22,0.23,0.24,0,0,1.09,"",0,0,7,7.1,5,5.2,6,6.1,299586,35.5,0,0,0,0,184,27.7
"24",39000,1,"44511",57,0,2014,3,"",1,105,102,104,1142966,0,0,848,"",0.19,0.24,0.23,0.24,0.25,0,0,1.06,"",0,0,7,7.1,5,5.2,6,6.1,299586,35.5,0,0,0,0,184,27.7
"25",39000,1,"445110",58,0,2014,3,"",1,105,102,104,1142966,0,0,848,"",0.19,0.24,0.23,0.24,0.25,0,0,1.06,"",0,0,7,7.1,5,5.2,6,6.1,299586,35.5,0,0,0,0,184,27.7
"26",39000,1,"451",55,0,2014,3,"",1,8,8,8,175729,0,0,1690,"",0.69,1.74,1.71,1.79,8.38,0,0,4.8,"",0,0,-2,-20,-2,-20,-2,-20,-40045,-18.6,0,0,0,0,30,1.8
"27",39000,1,"4512",56,0,2014,3,"",1,8,8,8,175729,0,0,1690,"",16.19,23.19,23.23,23.45,25.25,0,0,1.08,"",0,0,-2,-20,-2,-20,-2,-20,-40045,-18.6,0,0,0,0,30,1.8
"28",39000,1,"45121",57,0,2014,3,"",1,8,8,8,175729,0,0,1690,"",16.19,23.19,23.23,23.45,25.25,0,0,1.08,"",0,0,-2,-20,-2,-20,-2,-20,-40045,-18.6,0,0,0,0,30,1.8
"29",39000,1,"451211",58,0,2014,3,"",1,8,8,8,175729,0,0,1690,"",16.19,23.19,23.23,23.45,25.25,0,0,1.08,"",0,0,-2,-20,-2,-20,-2,-20,-40045,-18.6,0,0,0,0,30,1.8
