"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2016,3,"",73202,976452,974484,975130,10861442989,906288666,10970638,857,"",1,1,1,1,1,1,1,1,"",3180,4.5,14264,1.5,9418,1,10173,1.1,682150024,6.7,22317058,2.5,-1015313,-8.5,45,5.5
"2",31000,1,"10",51,0,2016,3,"",888,16812,16835,16810,298030151,0,0,1363,"",1.96,0.87,0.87,0.88,0.89,0,0,1.01,"",-7,-0.8,148,0.9,104,0.6,136,0.8,14978686,5.3,0,0,0,0,58,4.4
"3",31000,1,"102",52,0,2016,3,"",888,16812,16835,16810,298030151,0,0,1363,"",1.97,0.88,0.89,0.89,0.9,0,0,1.02,"",-7,-0.8,148,0.9,104,0.6,136,0.8,14978686,5.3,0,0,0,0,58,4.4
"4",31000,1,"1021",53,0,2016,3,"",492,4726,4749,4792,65325873,0,0,1057,"",2.18,1.01,1.02,1.03,1.08,0,0,1.06,"",-3,-0.6,44,0.9,10,0.2,39,0.8,1349952,2.1,0,0,0,0,15,1.4
"5",31000,1,"1023",53,0,2016,3,"",9,108,109,108,2626583,0,0,1865,"",1.51,1.18,1.21,1.22,1.19,0,0,0.99,"",0,0,-3,-2.7,0,0,1,0.9,521,0,0,0,0,0,12,0.6
"6",31000,1,"1024",53,0,2016,3,"",9,937,919,900,20227042,0,0,1694,"",0.81,2.06,2.03,2.02,2.34,0,0,1.15,"",1,12.5,11,1.2,9,1,-10,-1.1,3161573,18.5,0,0,0,0,260,18.1
"7",31000,1,"1025",53,0,2016,3,"",11,2347,2357,2362,43564126,0,0,1423,"",1.07,0.84,0.85,0.85,0.92,0,0,1.09,"",0,0,8,0.3,15,0.6,10,0.4,1079521,2.5,0,0,0,0,29,2.1
"8",31000,1,"1026",53,0,2016,3,"",19,413,420,409,5915139,0,0,1099,"",1.62,1.06,1.1,1.11,1.56,0,0,1.43,"",-1,-5,-17,-4,6,1.4,-1,-0.2,1054261,21.7,0,0,0,0,204,22.8
"9",31000,1,"1027",53,0,2016,3,"",1,11,9,9,104665,0,0,833,"",0.76,0.34,0.28,0.29,0.3,0,0,0.98,"",0,0,4,57.1,1,12.5,2,28.6,24893,31.2,0,0,0,0,-4,-0.5
"10",31000,1,"1028",53,0,2016,3,"",347,8270,8272,8230,160266723,0,0,1493,"",1.88,0.78,0.79,0.79,0.77,0,0,0.98,"",-4,-1.1,101,1.2,63,0.8,95,1.2,8307965,5.5,0,0,0,0,62,4.3
