"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",32000,1,"442299",58,0,2015,3,"",1,7,7,7,38643,0,0,425,"",2.11,4.45,4.31,4.2,5.33,0,0,1.23,"",0,0,1,16.7,1,16.7,0,0,1481,4,0,0,0,0,-26,-5.8
"16",32000,1,"445",55,0,2015,3,"",2,127,131,131,1386723,0,0,823,"",1.21,1.15,1.19,1.2,1.33,0,0,1.13,"",0,0,-2,-1.6,3,2.3,2,1.6,-23148,-1.6,0,0,0,0,-20,-2.4
"17",32000,1,"4451",56,0,2015,3,"",2,127,131,131,1386723,0,0,823,"",1.22,1.15,1.19,1.2,1.33,0,0,1.12,"",0,0,-2,-1.6,3,2.3,2,1.6,-23148,-1.6,0,0,0,0,-20,-2.4
"18",32000,1,"44511",57,0,2015,3,"",2,127,131,131,1386723,0,0,823,"",1.42,1.22,1.27,1.28,1.38,0,0,1.1,"",0,0,-2,-1.6,3,2.3,2,1.6,-23148,-1.6,0,0,0,0,-20,-2.4
"19",32000,1,"445110",58,0,2015,3,"",2,127,131,131,1386723,0,0,823,"",1.42,1.22,1.27,1.28,1.38,0,0,1.1,"",0,0,-2,-1.6,3,2.3,2,1.6,-23148,-1.6,0,0,0,0,-20,-2.4
"20",32000,1,"451",55,0,2015,3,"",1,1,1,1,743,0,0,57,"",2.74,1.03,1.05,1.07,0.21,0,0,0.2,"",0,0,1,100,0,0,0,0,263,54.8,0,0,0,0,2,3.6
"21",32000,1,"4511",56,0,2015,3,"",1,1,1,1,743,0,0,57,"",2.8,1.05,1.07,1.09,0.24,0,0,0.22,"",0,0,1,100,0,0,0,0,263,54.8,0,0,0,0,2,3.6
"22",32000,1,"45111",57,0,2015,3,"",1,1,1,1,743,0,0,57,"",2.87,1.07,1.09,1.11,0.24,0,0,0.22,"",0,0,1,100,0,0,0,0,263,54.8,0,0,0,0,2,3.6
"23",32000,1,"451110",58,0,2015,3,"",1,1,1,1,743,0,0,57,"",2.87,1.07,1.09,1.11,0.24,0,0,0.22,"",0,0,1,100,0,0,0,0,263,54.8,0,0,0,0,2,3.6
"24",32000,1,"452",55,0,2015,3,"",2,364,352,347,1903809,0,0,413,"",0.81,1.21,1.16,1.16,1.06,0,0,0.9,"",0,0,-10,-2.7,-10,-2.8,-10,-2.8,-228033,-10.7,0,0,0,0,-37,-8.2
"25",32000,1,"4521",56,0,2015,3,"",2,364,352,347,1903809,0,0,413,"",1.1,1.8,1.73,1.72,1.58,0,0,0.9,"",0,0,-10,-2.7,-10,-2.8,-10,-2.8,-228033,-10.7,0,0,0,0,-37,-8.2
"26",32000,1,"45211",57,0,2015,3,"",2,364,352,347,1903809,0,0,413,"",1.1,1.8,1.73,1.72,1.58,0,0,0.9,"",0,0,-10,-2.7,-10,-2.8,-10,-2.8,-228033,-10.7,0,0,0,0,-37,-8.2
"27",32000,1,"452111",58,0,2015,3,"",2,364,352,347,1903809,0,0,413,"",2.23,2.17,2.09,2.08,1.87,0,0,0.88,"",0,0,-10,-2.7,-10,-2.8,-10,-2.8,-228033,-10.7,0,0,0,0,-37,-8.2
"28",32000,1,"48-49",54,0,2015,3,"",112,4146,4210,4224,65246100,0,0,1197,"",0.46,0.77,0.78,0.78,0.85,0,0,1.09,"",0,0,63,1.5,109,2.7,119,2.9,2280549,3.6,0,0,0,0,15,1.3
"29",32000,1,"491",55,0,2015,3,"",112,4146,4210,4224,65246100,0,0,1197,"",0.46,0.79,0.8,0.8,0.88,0,0,1.11,"",0,0,63,1.5,109,2.7,119,2.9,2280549,3.6,0,0,0,0,15,1.3
"30",32000,1,"4911",56,0,2015,3,"",112,4146,4210,4224,65246100,0,0,1197,"",0.46,0.79,0.8,0.8,0.88,0,0,1.11,"",0,0,63,1.5,109,2.7,119,2.9,2280549,3.6,0,0,0,0,15,1.3
"31",32000,1,"49111",57,0,2015,3,"",112,4146,4210,4224,65246100,0,0,1197,"",0.46,0.79,0.8,0.8,0.88,0,0,1.11,"",0,0,63,1.5,109,2.7,119,2.9,2280549,3.6,0,0,0,0,15,1.3
"32",32000,1,"491110",58,0,2015,3,"",112,4146,4210,4224,65246100,0,0,1197,"",0.46,0.79,0.8,0.8,0.88,0,0,1.11,"",0,0,63,1.5,109,2.7,119,2.9,2280549,3.6,0,0,0,0,15,1.3
"33",32000,1,"52",54,0,2015,3,"",5,24,25,25,487217,0,0,1519,"",0.75,0.2,0.2,0.21,0.16,0,0,0.77,"",0,0,-1,-4,-1,-3.8,-1,-3.8,-46986,-8.8,0,0,0,0,-82,-5.1
"34",32000,1,"522",55,0,2015,3,"",5,24,25,25,487217,0,0,1519,"",0.91,0.43,0.44,0.45,0.44,0,0,1,"",0,0,-1,-4,-1,-3.8,-1,-3.8,-46986,-8.8,0,0,0,0,-82,-5.1
"35",32000,1,"5222",56,0,2015,3,"",5,24,25,25,487217,0,0,1519,"",0.91,0.43,0.44,0.45,0.44,0,0,1,"",0,0,-1,-4,-1,-3.8,-1,-3.8,-46986,-8.8,0,0,0,0,-82,-5.1
"36",32000,1,"52229",57,0,2015,3,"",5,24,25,25,487217,0,0,1519,"",0.91,0.43,0.44,0.45,0.44,0,0,1,"",0,0,-1,-4,-1,-3.8,-1,-3.8,-46986,-8.8,0,0,0,0,-82,-5.1
"37",32000,1,"522292",58,0,2015,3,"",4,22,24,24,448330,0,0,1478,"",1.64,0.85,0.92,0.93,1.07,0,0,1.19,"",0,0,-2,-8.3,-1,-4,-1,-4,-51489,-10.3,0,0,0,0,-81,-5.2
"38",32000,1,"522298",58,0,2015,3,"",1,2,1,1,38887,0,0,2243,"",0.4,0.09,0.04,0.04,0.07,0,0,1.25,"",0,0,1,100,0,0,0,0,4503,13.1,0,0,0,0,-402,-15.2
"39",32000,1,"54",54,0,2015,3,"",6,142,141,141,3293943,0,0,1793,"",0.55,0.25,0.25,0.25,0.31,0,0,1.24,"",0,0,-1,-0.7,-2,-1.4,-1,-0.7,78491,2.4,0,0,0,0,59,3.4
"40",32000,1,"541",55,0,2015,3,"",6,142,141,141,3293943,0,0,1793,"",0.55,0.25,0.25,0.25,0.31,0,0,1.24,"",0,0,-1,-0.7,-2,-1.4,-1,-0.7,78491,2.4,0,0,0,0,59,3.4
"41",32000,1,"5413",56,0,2015,3,"",3,72,73,73,1458462,0,0,1544,"",0.45,0.17,0.17,0.17,0.19,0,0,1.13,"",0,0,-3,-4,-1,-1.4,1,1.4,30157,2.1,0,0,0,0,53,3.6
"42",32000,1,"54133",57,0,2015,3,"",3,72,73,73,1458462,0,0,1544,"",0.45,0.18,0.18,0.18,0.2,0,0,1.12,"",0,0,-3,-4,-1,-1.4,1,1.4,30157,2.1,0,0,0,0,53,3.6
"43",32000,1,"541330",58,0,2015,3,"",3,72,73,73,1458462,0,0,1544,"",0.45,0.18,0.18,0.18,0.2,0,0,1.12,"",0,0,-3,-4,-1,-1.4,1,1.4,30157,2.1,0,0,0,0,53,3.6
"44",32000,1,"5419",56,0,2015,3,"",3,70,68,68,1835481,0,0,2056,"",2.03,1.58,1.53,1.53,1.84,0,0,1.19,"",0,0,2,2.9,-1,-1.4,-2,-2.9,48334,2.7,0,0,0,0,64,3.2
"45",32000,1,"54199",57,0,2015,3,"",3,70,68,68,1835481,0,0,2056,"",2.05,1.74,1.69,1.69,1.89,0,0,1.11,"",0,0,2,2.9,-1,-1.4,-2,-2.9,48334,2.7,0,0,0,0,64,3.2
"46",32000,1,"541990",58,0,2015,3,"",3,70,68,68,1835481,0,0,2056,"",2.05,1.74,1.69,1.69,1.89,0,0,1.11,"",0,0,2,2.9,-1,-1.4,-2,-2.9,48334,2.7,0,0,0,0,64,3.2
"47",32000,1,"56",54,0,2015,3,"",3,390,388,391,4939627,0,0,975,"",2.33,21.52,21.39,22.25,34.25,0,0,1.58,"",0,0,20,5.4,27,7.5,29,8,164800,3.5,0,0,0,0,-33,-3.3
"48",32000,1,"561",55,0,2015,3,"",2,389,387,390,4934129,0,0,977,"",1.85,24.7,24.61,25.42,37.23,0,0,1.5,"",0,0,20,5.4,27,7.5,29,8,164776,3.5,0,0,0,0,-33,-3.3
"49",32000,1,"5614",56,0,2015,3,"",1,380,379,383,4897723,0,0,990,"",12.04,86.47,86.3,86.39,90.93,0,0,1.05,"",0,0,18,5,25,7.1,28,7.9,158161,3.3,0,0,0,0,-31,-3
"50",32000,1,"56142",57,0,2015,3,"",1,380,379,383,4897723,0,0,990,"",120.44,112.63,112.03,112.11,126.83,0,0,1.13,"",0,0,18,5,25,7.1,28,7.9,158161,3.3,0,0,0,0,-31,-3
"51",32000,1,"561422",58,0,2015,3,"",1,380,379,383,4897723,0,0,990,"",120.44,112.63,112.03,112.11,126.83,0,0,1.13,"",0,0,18,5,25,7.1,28,7.9,158161,3.3,0,0,0,0,-31,-3
"52",32000,1,"5615",56,0,2015,3,"",1,9,8,7,36406,0,0,350,"",1.19,1.89,1.69,1.5,1.43,0,0,0.84,"",0,0,2,28.6,2,33.3,1,16.7,6615,22.2,0,0,0,0,-12,-3.3
"53",32000,1,"56152",57,0,2015,3,"",1,9,8,7,36406,0,0,350,"",2.8,11.65,9.85,8.72,10.33,0,0,1.03,"",0,0,2,28.6,2,33.3,1,16.7,6615,22.2,0,0,0,0,-12,-3.3
"54",32000,1,"561520",58,0,2015,3,"",1,9,8,7,36406,0,0,350,"",2.8,11.65,9.85,8.72,10.33,0,0,1.03,"",0,0,2,28.6,2,33.3,1,16.7,6615,22.2,0,0,0,0,-12,-3.3
"55",32000,1,"562",55,0,2015,3,"",1,1,1,1,5498,0,0,423,"",4.82,0.42,0.41,0.45,0.47,0,0,1.1,"",0,0,0,0,0,0,0,0,24,0.4,0,0,0,0,2,0.5
"56",32000,1,"5621",56,0,2015,3,"",1,1,1,1,5498,0,0,423,"",4.82,0.42,0.41,0.45,0.47,0,0,1.1,"",0,0,0,0,0,0,0,0,24,0.4,0,0,0,0,2,0.5
"57",32000,1,"56211",57,0,2015,3,"",1,1,1,1,5498,0,0,423,"",4.82,0.42,0.41,0.45,0.47,0,0,1.1,"",0,0,0,0,0,0,0,0,24,0.4,0,0,0,0,2,0.5
"58",32000,1,"562111",58,0,2015,3,"",1,1,1,1,5498,0,0,423,"",4.82,0.42,0.41,0.45,0.47,0,0,1.1,"",0,0,0,0,0,0,0,0,24,0.4,0,0,0,0,2,0.5
"59",32000,1,"62",54,0,2015,3,"",13,4095,4115,4124,83768525,0,0,1567,"",1.31,1.21,1.2,1.2,1.42,0,0,1.18,"",2,18.2,292,7.7,259,6.7,221,5.7,6906659,9,0,0,0,0,33,2.2
"60",32000,1,"621",55,0,2015,3,"",6,91,90,92,1650469,0,0,1395,"",1.46,0.29,0.29,0.29,0.29,0,0,1.01,"",1,20,18,24.7,17,23.3,12,15,258285,18.6,0,0,0,0,-27,-1.9
"61",32000,1,"6211",56,0,2015,3,"",3,38,38,39,820981,0,0,1647,"",0.99,0.19,0.19,0.2,0.22,0,0,1.15,"",0,0,4,11.8,3,8.6,-3,-7.1,42824,5.5,0,0,0,0,29,1.8
"62",32000,1,"62111",57,0,2015,3,"",3,38,38,39,820981,0,0,1647,"",0.99,0.19,0.19,0.2,0.22,0,0,1.15,"",0,0,4,11.8,3,8.6,-3,-7.1,42824,5.5,0,0,0,0,29,1.8
"63",32000,1,"621111",58,0,2015,3,"",3,38,38,39,820981,0,0,1647,"",0.99,0.19,0.19,0.2,0.22,0,0,1.15,"",0,0,4,11.8,3,8.6,-3,-7.1,42824,5.5,0,0,0,0,29,1.8
"64",32000,1,"6213",56,0,2015,3,"",1,37,37,38,637444,0,0,1313,"",20.07,29.14,29.19,29.58,26.72,0,0,0.91,"",0,0,11,42.3,10,37,11,40.7,188387,42,0,0,0,0,18,1.4
"65",32000,1,"62133",57,0,2015,3,"",1,37,37,38,637444,0,0,1313,"",20.07,29.14,29.19,29.58,26.72,0,0,0.91,"",0,0,11,42.3,10,37,11,40.7,188387,42,0,0,0,0,18,1.4
"66",32000,1,"621330",58,0,2015,3,"",1,37,37,38,637444,0,0,1313,"",20.07,29.14,29.19,29.58,26.72,0,0,0.91,"",0,0,11,42.3,10,37,11,40.7,188387,42,0,0,0,0,18,1.4
"67",32000,1,"6214",56,0,2015,3,"",2,16,15,15,192044,0,0,963,"",1.96,0.14,0.13,0.13,0.1,0,0,0.74,"",1,100,3,23.1,4,36.4,4,36.4,27074,16.4,0,0,0,0,-125,-11.5
"68",32000,1,"62149",57,0,2015,3,"",2,16,15,15,192044,0,0,963,"",2.01,0.14,0.13,0.13,0.1,0,0,0.74,"",1,100,3,23.1,4,36.4,4,36.4,27074,16.4,0,0,0,0,-125,-11.5
"69",32000,1,"621493",58,0,2015,3,"",2,16,15,15,192044,0,0,963,"",4.08,0.35,0.32,0.33,0.26,0,0,0.79,"",1,100,3,23.1,4,36.4,4,36.4,27074,16.4,0,0,0,0,-125,-11.5
"70",32000,1,"622",55,0,2015,3,"",5,3824,3840,3856,81059500,0,0,1624,"",1.59,1.3,1.3,1.3,1.55,0,0,1.19,"",1,25,285,8.1,237,6.6,209,5.7,6617968,8.9,0,0,0,0,32,2
"71",32000,1,"6221",56,0,2015,3,"",5,3824,3840,3856,81059500,0,0,1624,"",1.62,1.33,1.33,1.33,1.58,0,0,1.19,"",1,25,285,8.1,237,6.6,209,5.7,6617968,8.9,0,0,0,0,32,2
"72",32000,1,"62211",57,0,2015,3,"",5,3824,3840,3856,81059500,0,0,1624,"",1.62,1.33,1.33,1.33,1.58,0,0,1.19,"",1,25,285,8.1,237,6.6,209,5.7,6617968,8.9,0,0,0,0,32,2
"73",32000,1,"622110",58,0,2015,3,"",5,3824,3840,3856,81059500,0,0,1624,"",1.62,1.33,1.33,1.33,1.58,0,0,1.19,"",1,25,285,8.1,237,6.6,209,5.7,6617968,8.9,0,0,0,0,32,2
"74",32000,1,"624",55,0,2015,3,"",2,180,185,176,1058556,0,0,452,"",0.77,1.36,1.38,1.35,1.16,0,0,0.85,"",0,0,-11,-5.8,5,2.8,0,0,30406,3,0,0,0,0,18,4.1
"75",32000,1,"6243",56,0,2015,3,"",1,12,12,12,200550,0,0,1286,"",2.32,0.99,0.95,0.92,1.06,0,0,1.11,"",0,0,-4,-25,-3,-20,-3,-20,-7776,-3.7,0,0,0,0,241,23.1
"76",32000,1,"62431",57,0,2015,3,"",1,12,12,12,200550,0,0,1286,"",2.32,0.99,0.95,0.92,1.06,0,0,1.11,"",0,0,-4,-25,-3,-20,-3,-20,-7776,-3.7,0,0,0,0,241,23.1
"77",32000,1,"624310",58,0,2015,3,"",1,12,12,12,200550,0,0,1286,"",2.32,0.99,0.95,0.92,1.06,0,0,1.11,"",0,0,-4,-25,-3,-20,-3,-20,-7776,-3.7,0,0,0,0,241,23.1
"78",32000,1,"6244",56,0,2015,3,"",1,168,173,164,858006,0,0,392,"",0.99,1.72,1.78,1.73,1.62,0,0,0.93,"",0,0,-7,-4,8,4.8,3,1.9,38182,4.7,0,0,0,0,14,3.7
"79",32000,1,"62441",57,0,2015,3,"",1,168,173,164,858006,0,0,392,"",0.99,1.72,1.78,1.73,1.62,0,0,0.93,"",0,0,-7,-4,8,4.8,3,1.9,38182,4.7,0,0,0,0,14,3.7
"80",32000,1,"624410",58,0,2015,3,"",1,168,173,164,858006,0,0,392,"",0.99,1.72,1.78,1.73,1.62,0,0,0.93,"",0,0,-7,-4,8,4.8,3,1.9,38182,4.7,0,0,0,0,14,3.7
"81",32000,1,"71",54,0,2015,3,"",10,348,343,337,5097157,0,0,1144,"",1.02,0.87,0.86,0.87,1.12,0,0,1.29,"",1,11.1,13,3.9,9,2.7,-3,-0.9,147477,3,0,0,0,0,12,1.1
"82",32000,1,"712",55,0,2015,3,"",5,286,281,276,4826977,0,0,1321,"",1.04,1.18,1.17,1.18,1.35,0,0,1.15,"",0,0,8,2.9,3,1.1,-6,-2.1,156363,3.3,0,0,0,0,35,2.7
"83",32000,1,"7121",56,0,2015,3,"",5,286,281,276,4826977,0,0,1321,"",1.04,1.18,1.17,1.18,1.35,0,0,1.15,"",0,0,8,2.9,3,1.1,-6,-2.1,156363,3.3,0,0,0,0,35,2.7
"84",32000,1,"71219",57,0,2015,3,"",5,286,281,276,4826977,0,0,1321,"",1.16,1.59,1.58,1.61,1.99,0,0,1.25,"",0,0,8,2.9,3,1.1,-6,-2.1,156363,3.3,0,0,0,0,35,2.7
"85",32000,1,"712190",58,0,2015,3,"",5,286,281,276,4826977,0,0,1321,"",1.16,1.59,1.58,1.61,1.99,0,0,1.25,"",0,0,8,2.9,3,1.1,-6,-2.1,156363,3.3,0,0,0,0,35,2.7
"86",32000,1,"713",55,0,2015,3,"",5,62,62,61,270180,0,0,337,"",1.02,0.41,0.41,0.43,0.33,0,0,0.79,"",1,25,5,8.8,6,10.7,3,5.2,-8886,-3.2,0,0,0,0,-40,-10.6
"87",32000,1,"7139",56,0,2015,3,"",5,62,62,61,270180,0,0,337,"",1.04,0.42,0.42,0.43,0.33,0,0,0.79,"",1,25,5,8.8,6,10.7,3,5.2,-8886,-3.2,0,0,0,0,-40,-10.6
"88",32000,1,"71391",57,0,2015,3,"",1,28,30,29,130546,0,0,346,"",1.42,1.37,1.46,1.48,1.43,0,0,0.99,"",0,0,-3,-9.7,-1,-3.2,-2,-6.5,-23827,-15.4,0,0,0,0,-37,-9.7
"89",32000,1,"713910",58,0,2015,3,"",1,28,30,29,130546,0,0,346,"",1.42,1.37,1.46,1.48,1.43,0,0,0.99,"",0,0,-3,-9.7,-1,-3.2,-2,-6.5,-23827,-15.4,0,0,0,0,-37,-9.7
"90",32000,1,"71394",57,0,2015,3,"",3,16,16,16,63081,0,0,303,"",2.01,0.28,0.29,0.31,0.2,0,0,0.66,"",1,50,7,77.8,7,77.8,7,77.8,20143,46.9,0,0,0,0,-64,-17.4
"91",32000,1,"713940",58,0,2015,3,"",3,16,16,16,63081,0,0,303,"",2.01,0.28,0.29,0.31,0.2,0,0,0.66,"",1,50,7,77.8,7,77.8,7,77.8,20143,46.9,0,0,0,0,-64,-17.4
"92",32000,1,"71399",57,0,2015,3,"",1,18,16,16,76553,0,0,353,"",0.62,0.3,0.26,0.27,0.22,0,0,0.78,"",0,0,1,5.9,0,0,-2,-11.1,-5202,-6.4,0,0,0,0,-17,-4.6
"93",32000,1,"713990",58,0,2015,3,"",1,18,16,16,76553,0,0,353,"",0.62,0.3,0.26,0.27,0.22,0,0,0.78,"",0,0,1,5.9,0,0,-2,-11.1,-5202,-6.4,0,0,0,0,-17,-4.6
"94",32000,1,"72",54,0,2015,3,"",4,163,162,162,797178,0,0,378,"",1.18,1.63,1.62,1.63,1.45,0,0,0.89,"",0,0,-8,-4.7,-5,-3,-10,-5.8,-9659,-1.2,0,0,0,0,13,3.6
"95",32000,1,"721",55,0,2015,3,"",2,146,146,144,738430,0,0,391,"",1.13,2.7,2.67,2.64,2.51,0,0,0.94,"",0,0,-5,-3.3,-2,-1.4,-9,-5.9,-3560,-0.5,0,0,0,0,12,3.2
"96",32000,1,"7211",56,0,2015,3,"",1,140,140,138,691469,0,0,382,"",0.97,3.58,3.54,3.5,3.47,0,0,0.98,"",0,0,-1,-0.7,1,0.7,-6,-4.2,16586,2.5,0,0,0,0,15,4.1
"97",32000,1,"72119",57,0,2015,3,"",1,140,140,138,691469,0,0,382,"",1.45,5.57,5.51,5.43,6.79,0,0,1.23,"",0,0,-1,-0.7,1,0.7,-6,-4.2,16586,2.5,0,0,0,0,15,4.1
"98",32000,1,"721199",58,0,2015,3,"",1,140,140,138,691469,0,0,382,"",1.47,5.63,5.57,5.5,6.87,0,0,1.24,"",0,0,-1,-0.7,1,0.7,-6,-4.2,16586,2.5,0,0,0,0,15,4.1
"99",32000,1,"7212",56,0,2015,3,"",1,6,6,6,46961,0,0,602,"",1.94,3.36,3.48,3.56,5.37,0,0,1.55,"",0,0,-4,-40,-3,-33.3,-3,-33.3,-20146,-30,0,0,0,0,49,8.9
"100",32000,1,"72121",57,0,2015,3,"",1,6,6,6,46961,0,0,602,"",1.94,3.36,3.48,3.56,5.37,0,0,1.55,"",0,0,-4,-40,-3,-33.3,-3,-33.3,-20146,-30,0,0,0,0,49,8.9
"101",32000,1,"721211",58,0,2015,3,"",1,6,6,6,46961,0,0,602,"",1.94,3.36,3.48,3.56,5.37,0,0,1.55,"",0,0,-4,-40,-3,-33.3,-3,-33.3,-20146,-30,0,0,0,0,49,8.9
"102",32000,1,"722",55,0,2015,3,"",2,17,16,18,58748,0,0,266,"",1.25,0.37,0.35,0.4,0.23,0,0,0.61,"",0,0,-3,-15,-3,-15.8,-1,-5.3,-6099,-9.4,0,0,0,0,8,3.1
"103",32000,1,"7225",56,0,2015,3,"",2,17,16,18,58748,0,0,266,"",1.34,0.4,0.38,0.44,0.25,0,0,0.61,"",0,0,-3,-15,-3,-15.8,-1,-5.3,-6099,-9.4,0,0,0,0,8,3.1
"104",32000,1,"72251",57,0,2015,3,"",2,17,16,18,58748,0,0,266,"",1.34,0.4,0.38,0.44,0.25,0,0,0.61,"",0,0,-3,-15,-3,-15.8,-1,-5.3,-6099,-9.4,0,0,0,0,8,3.1
"105",32000,1,"722511",58,0,2015,3,"",1,16,15,18,54233,0,0,255,"",1,0.55,0.51,0.62,0.44,0,0,0.78,"",0,0,-2,-11.1,-2,-11.8,1,5.9,-1806,-3.2,0,0,0,0,6,2.4
"106",32000,1,"722515",58,0,2015,3,"",1,1,1,0,4515,0,0,521,"",3.35,0.67,0.69,0,0.85,0,0,1.88,"",0,0,-1,-50,-1,-50,-2,-100,-4293,-48.7,0,0,0,0,182,53.7
"107",32000,1,"81",54,0,2015,3,"",1,1,1,1,2309,0,0,178,"",0.71,0.02,0.02,0.02,0,0,0,0.2,"",0,0,0,0,0,0,0,0,-373,-13.9,0,0,0,0,-28,-13.6
"108",32000,1,"811",55,0,2015,3,"",1,1,1,1,2309,0,0,178,"",3.01,0.21,0.21,0.21,0.03,0,0,0.14,"",0,0,0,0,0,0,0,0,-373,-13.9,0,0,0,0,-28,-13.6
"109",32000,1,"8111",56,0,2015,3,"",1,1,1,1,2309,0,0,178,"",3.09,0.86,0.84,0.86,0.29,0,0,0.34,"",0,0,0,0,0,0,0,0,-373,-13.9,0,0,0,0,-28,-13.6
"110",32000,1,"81119",57,0,2015,3,"",1,1,1,1,2309,0,0,178,"",13.38,12.51,12.45,12.46,7.42,0,0,0.6,"",0,0,0,0,0,0,0,0,-373,-13.9,0,0,0,0,-28,-13.6
