"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",8000,0,"10",50,0,2016,2,"",191073,2531825,2534988,2574609,33105567494,6360059725,126507510,1000,"",1,1,1,1,1,1,1,1,"",5728,3.1,60085,2.4,53971,2.2,57210,2.3,1101235055,3.4,453968675,7.7,-521735,-0.4,11,1.1
"2",8000,1,"10",51,0,2016,2,"",1171,53469,54120,55009,952928356,0,0,1352,"",0.98,1.08,1.09,1.09,1.05,0,0,0.97,"",-11,-0.9,307,0.6,655,1.2,840,1.6,18879681,2,0,0,0,0,11,0.8
"3",8000,1,"101",52,0,2016,2,"",3,387,389,382,6251606,0,0,1246,"",1.26,0.44,0.44,0.42,0.39,0,0,0.89,"",1,50,24,6.6,23,6.3,7,1.9,-231514,-3.6,0,0,0,0,-109,-8
"4",8000,1,"1013",53,0,2016,2,"",3,387,389,382,6251606,0,0,1246,"",3.38,0.47,0.47,0.46,0.41,0,0,0.88,"",1,50,24,6.6,23,6.3,7,1.9,-231514,-3.6,0,0,0,0,-109,-8
"5",8000,1,"102",52,0,2016,2,"",1168,53082,53731,54627,946676750,0,0,1353,"",0.98,1.09,1.1,1.1,1.06,0,0,0.97,"",-12,-1,283,0.5,632,1.2,833,1.5,19111195,2.1,0,0,0,0,13,1
"6",8000,1,"1021",53,0,2016,2,"",459,11644,11715,11755,151395264,0,0,995,"",0.77,0.97,0.97,0.96,0.92,0,0,0.95,"",-2,-0.4,-24,-0.2,243,2.1,295,2.6,5924422,4.1,0,0,0,0,25,2.6
"7",8000,1,"1022",53,0,2016,2,"",5,65,65,64,766706,0,0,912,"",2.08,0.55,0.56,0.54,0.37,0,0,0.67,"",0,0,1,1.6,3,4.8,-2,-3,-23435,-3,0,0,0,0,-38,-4
"8",8000,1,"1023",53,0,2016,2,"",12,111,110,111,2477616,0,0,1722,"",0.76,0.47,0.47,0.46,0.4,0,0,0.85,"",-1,-7.7,3,2.8,0,0,0,0,6481,0.3,0,0,0,0,-11,-0.6
"9",8000,1,"1024",53,0,2016,2,"",28,578,572,581,13566628,0,0,1809,"",0.96,0.5,0.5,0.49,0.59,0,0,1.18,"",1,3.7,13,2.3,15,2.7,25,4.5,-102667,-0.8,0,0,0,0,-71,-3.8
"10",8000,1,"1025",53,0,2016,2,"",34,8470,8492,8501,145095865,0,0,1315,"",1.26,1.18,1.18,1.17,1.14,0,0,0.97,"",3,9.7,550,6.9,485,6.1,457,5.7,12584157,9.5,0,0,0,0,39,3.1
