"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",50000,0,"10",50,0,2019,3,"",25998,310734,311104,310534,3749852166,470313930,12962730,928,"",1,1,1,1,1,1,1,1,"",185,0.7,-969,-0.3,-1054,-0.3,-544,-0.2,147002910,4.1,-71288223,-13.2,-2458206,-15.9,39,4.4
"2",50000,1,"10",51,0,2019,3,"",442,7192,7259,7219,141589133,0,0,1508,"",2.85,1.2,1.21,1.21,1.34,0,0,1.11,"",1,0.2,194,2.8,243,3.5,172,2.4,5801453,4.3,0,0,0,0,20,1.3
"3",50000,1,"102",52,0,2019,3,"",442,7192,7259,7219,141589133,0,0,1508,"",2.86,1.22,1.23,1.24,1.37,0,0,1.11,"",1,0.2,194,2.8,243,3.5,172,2.4,5801453,4.3,0,0,0,0,20,1.3
"4",50000,1,"1021",53,0,2019,3,"",264,1639,1658,1644,21138326,0,0,987,"",3.46,1.15,1.17,1.17,1.23,0,0,1.06,"",0,0,6,0.4,21,1.3,-13,-0.8,-292678,-1.4,0,0,0,0,-17,-1.7
"5",50000,1,"1023",53,0,2019,3,"",4,27,27,28,575323,0,0,1619,"",2,1.06,1.07,1.13,0.84,0,0,0.77,"",0,0,-4,-12.9,-4,-12.9,-2,-6.7,-43632,-7,0,0,0,0,66,4.2
"6",50000,1,"1024",53,0,2019,3,"",7,55,53,46,1156128,0,0,1732,"",1.89,0.38,0.37,0.32,0.39,0,0,1.1,"",1,16.7,4,7.8,3,6,-2,-4.2,117553,11.3,0,0,0,0,123,7.6
"7",50000,1,"1025",53,0,2019,3,"",3,1233,1230,1236,23826561,0,0,1486,"",0.86,1.39,1.39,1.4,1.63,0,0,1.17,"",0,0,81,7,71,6.1,65,5.6,1208898,5.3,0,0,0,0,-13,-0.9
"8",50000,1,"1026",53,0,2019,3,"",1,0,0,0,0,0,0,0,"",0.26,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",50000,1,"1028",53,0,2019,3,"",163,4238,4291,4265,94892795,0,0,1712,"",2.53,1.3,1.31,1.31,1.42,0,0,1.09,"",0,0,107,2.6,152,3.7,124,3,4811312,5.3,0,0,0,0,37,2.2
"10",50000,1,"48-49",54,0,2019,3,"",264,1639,1658,1644,21138326,0,0,987,"",3.55,1.25,1.28,1.28,1.33,0,0,1.05,"",0,0,6,0.4,21,1.3,-13,-0.8,-292678,-1.4,0,0,0,0,-17,-1.7
