"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32",51000,1,"445",55,0,2017,1,"",12,1834,1826,1812,23645653,0,0,997,"",2.22,5.63,5.63,5.66,7.79,0,0,1.38,"",0,0,0,0,-11,-0.6,-17,-0.9,933397,4.1,0,0,0,0,44,4.6
"33",51000,1,"4451",56,0,2017,1,"",12,1834,1826,1812,23645653,0,0,997,"",2.25,5.64,5.64,5.66,7.79,0,0,1.38,"",0,0,0,0,-11,-0.6,-17,-0.9,933397,4.1,0,0,0,0,44,4.6
"34",51000,1,"44511",57,0,2017,1,"",11,1831,1823,1809,23633800,0,0,998,"",2.39,5.98,5.98,6,8.13,0,0,1.36,"",0,0,0,0,-11,-0.6,-17,-0.9,936799,4.1,0,0,0,0,44,4.6
"35",51000,1,"445110",58,0,2017,1,"",11,1831,1823,1809,23633800,0,0,998,"",2.39,5.98,5.98,6,8.13,0,0,1.36,"",0,0,0,0,-11,-0.6,-17,-0.9,936799,4.1,0,0,0,0,44,4.6
"36",51000,1,"44512",57,0,2017,1,"",1,3,3,3,11853,0,0,304,"",1.36,0.15,0.16,0.16,0.09,0,0,0.59,"",0,0,0,0,0,0,0,0,-3402,-22.3,0,0,0,0,-87,-22.3
"37",51000,1,"445120",58,0,2017,1,"",1,3,3,3,11853,0,0,304,"",1.36,0.15,0.16,0.16,0.09,0,0,0.59,"",0,0,0,0,0,0,0,0,-3402,-22.3,0,0,0,0,-87,-22.3
"38",51000,1,"447",55,0,2017,1,"",12,171,161,155,771341,0,0,366,"",20,24.84,24.13,24.41,21.07,0,0,0.86,"",0,0,13,8.2,2,1.3,-9,-5.5,-171163,-18.2,0,0,0,0,-86,-19
"39",51000,1,"4471",56,0,2017,1,"",12,171,161,155,771341,0,0,366,"",20,24.84,24.13,24.41,21.07,0,0,0.86,"",0,0,13,8.2,2,1.3,-9,-5.5,-171163,-18.2,0,0,0,0,-86,-19
"40",51000,1,"44711",57,0,2017,1,"",9,91,91,87,408482,0,0,350,"",17.37,19.16,18.94,19.18,15.25,0,0,0.8,"",0,0,3,3.4,1,1.1,-7,-7.4,-100392,-19.7,0,0,0,0,-82,-19
"41",51000,1,"447110",58,0,2017,1,"",9,91,91,87,408482,0,0,350,"",17.37,19.16,18.94,19.18,15.25,0,0,0.8,"",0,0,3,3.4,1,1.1,-7,-7.4,-100392,-19.7,0,0,0,0,-82,-19
"42",51000,1,"44719",57,0,2017,1,"",3,80,70,68,362859,0,0,384,"",36.67,37.48,37.46,37.48,36.92,0,0,0.98,"",0,0,10,14.3,1,1.4,-2,-2.9,-70771,-16.3,0,0,0,0,-95,-19.8
"43",51000,1,"447190",58,0,2017,1,"",3,80,70,68,362859,0,0,384,"",36.67,37.48,37.46,37.48,36.92,0,0,0.98,"",0,0,10,14.3,1,1.4,-2,-2.9,-70771,-16.3,0,0,0,0,-95,-19.8
"44",51000,1,"451",55,0,2017,1,"",3,6,5,5,40545,0,0,585,"",2.75,2.88,2.43,2.43,4.02,0,0,1.55,"",0,0,3,100,1,25,1,25,20288,100.2,0,0,0,0,160,37.6
"45",51000,1,"4511",56,0,2017,1,"",3,6,5,5,40545,0,0,585,"",2.82,2.96,2.5,2.5,4.69,0,0,1.77,"",0,0,3,100,1,25,1,25,20288,100.2,0,0,0,0,160,37.6
"46",51000,1,"45111",57,0,2017,1,"",3,6,5,5,40545,0,0,585,"",2.97,3.08,2.57,2.57,4.84,0,0,1.77,"",0,0,3,100,1,25,1,25,20288,100.2,0,0,0,0,160,37.6
"47",51000,1,"451110",58,0,2017,1,"",3,6,5,5,40545,0,0,585,"",2.97,3.08,2.57,2.57,4.84,0,0,1.77,"",0,0,3,100,1,25,1,25,20288,100.2,0,0,0,0,160,37.6
"48",51000,1,"452",55,0,2017,1,"",33,4900,4772,4673,37463571,0,0,603,"",4.2,5.72,5.63,5.6,5.94,0,0,1.05,"",0,0,-89,-1.8,-164,-3.3,-189,-3.9,-4456070,-10.6,0,0,0,0,-51,-7.8
"49",51000,1,"4522",56,0,2017,1,"",6,210,208,207,1749745,0,0,646,"",1.05,0.35,0.35,0.36,0.4,0,0,1.13,"N",6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",51000,1,"45221",57,0,2017,1,"",6,210,208,207,1749745,0,0,646,"",1.05,0.35,0.35,0.36,0.4,0,0,1.13,"N",6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51",51000,1,"452210",58,0,2017,1,"",6,210,208,207,1749745,0,0,646,"",1.05,0.35,0.35,0.36,0.4,0,0,1.13,"N",6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",51000,1,"4523",56,0,2017,1,"",27,4690,4564,4466,35713826,0,0,601,"",12.53,17.83,17.54,17.37,18.16,0,0,1.03,"N",27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",51000,1,"45231",57,0,2017,1,"",27,4690,4564,4466,35713826,0,0,601,"",12.53,17.83,17.54,17.37,18.16,0,0,1.03,"N",27,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",51000,1,"452311",58,0,2017,1,"",14,3112,3031,2955,27158872,0,0,689,"",14.26,19.72,19.47,19.26,20.33,0,0,1.04,"N",14,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",51000,1,"452319",58,0,2017,1,"",13,1578,1533,1511,8554954,0,0,427,"",11.09,14.98,14.67,14.56,13.55,0,0,0.92,"N",13,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",51000,1,"453",55,0,2017,1,"",2,3,3,3,14842,0,0,381,"",3.67,0.97,0.99,1.04,0.9,0,0,0.9,"",1,100,2,200,2,200,2,200,13250,832.3,0,0,0,0,259,212.3
"57",51000,1,"4532",56,0,2017,1,"",1,1,1,1,2389,0,0,184,"",12.22,7.5,7.49,7.5,2.27,0,0,0.3,"",0,0,0,0,0,0,0,0,797,50.1,0,0,0,0,62,50.8
"58",51000,1,"45322",57,0,2017,1,"",1,1,1,1,2389,0,0,184,"",12.22,7.5,7.49,7.5,2.27,0,0,0.3,"",0,0,0,0,0,0,0,0,797,50.1,0,0,0,0,62,50.8
"59",51000,1,"453220",58,0,2017,1,"",1,1,1,1,2389,0,0,184,"",12.22,7.5,7.49,7.5,2.27,0,0,0.3,"",0,0,0,0,0,0,0,0,797,50.1,0,0,0,0,62,50.8
"60",51000,1,"4539",56,0,2017,1,"",1,2,2,2,12453,0,0,479,"",2.16,0.68,0.69,0.73,0.8,0,0,1.15,"",1,100,2,100,2,100,2,100,12453,100,0,0,0,0,479,100
"61",51000,1,"45399",57,0,2017,1,"",1,2,2,2,12453,0,0,479,"",2.16,0.68,0.69,0.73,0.8,0,0,1.15,"",1,100,2,100,2,100,2,100,12453,100,0,0,0,0,479,100
"62",51000,1,"453998",58,0,2017,1,"",1,2,2,2,12453,0,0,479,"",2.16,0.68,0.69,0.73,0.8,0,0,1.15,"",1,100,2,100,2,100,2,100,12453,100,0,0,0,0,479,100
"63",51000,1,"454",55,0,2017,1,"",2,51,50,48,477751,0,0,740,"",14.67,32.96,32.3,32.71,31.75,0,0,0.97,"",0,0,4,8.5,3,6.4,1,2.1,1372,0.3,0,0,0,0,-40,-5.1
"64",51000,1,"4541",56,0,2017,1,"",1,20,20,19,284882,0,0,1114,"",36.67,37.48,37.46,37.48,36.92,0,0,0.98,"",0,0,4,25,4,25,3,18.8,41021,16.8,0,0,0,0,-58,-4.9
"65",51000,1,"45411",57,0,2017,1,"",1,20,20,19,284882,0,0,1114,"",36.67,37.48,37.46,37.48,36.92,0,0,0.98,"",0,0,4,25,4,25,3,18.8,41021,16.8,0,0,0,0,-58,-4.9
"66",51000,1,"454110",58,0,2017,1,"",1,20,20,19,284882,0,0,1114,"",36.67,37.48,37.46,37.48,36.92,0,0,0.98,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",51000,1,"4542",56,0,2017,1,"",1,31,30,29,192869,0,0,495,"",9.17,30.58,29.58,30.2,26.31,0,0,0.87,"",0,0,0,0,-1,-3.2,-2,-6.5,-39649,-17.1,0,0,0,0,-82,-14.2
"68",51000,1,"45421",57,0,2017,1,"",1,31,30,29,192869,0,0,495,"",9.17,30.58,29.58,30.2,26.31,0,0,0.87,"",0,0,0,0,-1,-3.2,-2,-6.5,-39649,-17.1,0,0,0,0,-82,-14.2
"69",51000,1,"454210",58,0,2017,1,"",1,31,30,29,192869,0,0,495,"",9.17,30.58,29.58,30.2,26.31,0,0,0.87,"",0,0,0,0,-1,-3.2,-2,-6.5,-39649,-17.1,0,0,0,0,-82,-14.2
"70",51000,1,"48-49",54,0,2017,1,"",857,17801,17704,17743,276548793,0,0,1199,"",1.07,1.07,1.06,1.06,1.16,0,0,1.09,"",-6,-0.7,263,1.5,115,0.7,57,0.3,6934934,2.6,0,0,0,0,21,1.8
"71",51000,1,"488",55,0,2017,1,"",6,1036,1038,1041,44862892,0,0,3324,"",1.31,3.36,3.37,3.37,3.94,0,0,1.17,"",0,0,14,1.4,12,1.2,15,1.5,491370,1.1,0,0,0,0,-7,-0.2
"72",51000,1,"4881",56,0,2017,1,"",6,1036,1038,1041,44862892,0,0,3324,"",1.31,3.36,3.37,3.37,3.94,0,0,1.17,"",0,0,14,1.4,12,1.2,15,1.5,491370,1.1,0,0,0,0,-7,-0.2
"73",51000,1,"48811",57,0,2017,1,"",6,1036,1038,1041,44862892,0,0,3324,"",1.31,3.36,3.37,3.37,3.94,0,0,1.17,"",0,0,14,1.4,12,1.2,15,1.5,491370,1.1,0,0,0,0,-7,-0.2
"74",51000,1,"488111",58,0,2017,1,"",6,1036,1038,1041,44862892,0,0,3324,"",1.32,3.37,3.38,3.38,3.94,0,0,1.17,"",0,0,14,1.4,12,1.2,15,1.5,491370,1.1,0,0,0,0,-7,-0.2
"75",51000,1,"491",55,0,2017,1,"",848,15970,15897,15941,224447937,0,0,1083,"",1.07,0.98,0.97,0.97,0.99,0,0,1.01,"",-6,-0.7,358,2.3,181,1.2,116,0.7,6248152,2.9,0,0,0,0,15,1.4
"76",51000,1,"4911",56,0,2017,1,"",848,15970,15897,15941,224447937,0,0,1083,"",1.07,0.98,0.97,0.97,0.99,0,0,1.01,"",-6,-0.7,358,2.3,181,1.2,116,0.7,6248152,2.9,0,0,0,0,15,1.4
"77",51000,1,"49111",57,0,2017,1,"",848,15970,15897,15941,224447937,0,0,1083,"",1.07,0.98,0.97,0.97,0.99,0,0,1.01,"",-6,-0.7,358,2.3,181,1.2,116,0.7,6248152,2.9,0,0,0,0,15,1.4
"78",51000,1,"491110",58,0,2017,1,"",848,15970,15897,15941,224447937,0,0,1083,"",1.07,0.98,0.97,0.97,0.99,0,0,1.01,"",-6,-0.7,358,2.3,181,1.2,116,0.7,6248152,2.9,0,0,0,0,15,1.4
"79",51000,1,"493",55,0,2017,1,"",3,795,769,761,7237964,0,0,718,"",10,23.3,22.96,23.04,22.62,0,0,0.98,"",0,0,-109,-12.1,-78,-9.2,-74,-8.9,195412,2.8,0,0,0,0,90,14.3
"80",51000,1,"4931",56,0,2017,1,"",3,795,769,761,7237964,0,0,718,"",10,23.3,22.96,23.04,22.62,0,0,0.98,"",0,0,-109,-12.1,-78,-9.2,-74,-8.9,195412,2.8,0,0,0,0,90,14.3
"81",51000,1,"49311",57,0,2017,1,"",3,795,769,761,7237964,0,0,718,"",11,24.46,24.11,24.19,26.04,0,0,1.07,"",0,0,-109,-12.1,-78,-9.2,-74,-8.9,195412,2.8,0,0,0,0,90,14.3
"82",51000,1,"493110",58,0,2017,1,"",3,795,769,761,7237964,0,0,718,"",11,24.46,24.11,24.19,26.04,0,0,1.07,"",0,0,-109,-12.1,-78,-9.2,-74,-8.9,195412,2.8,0,0,0,0,90,14.3
"83",51000,1,"51",54,0,2017,1,"",9,133,131,128,2527123,0,0,1488,"",2.64,0.75,0.74,0.73,0.69,0,0,0.92,"",2,28.6,5,3.9,3,2.3,0,0,40644,1.6,0,0,0,0,-6,-0.4
"84",51000,1,"512",55,0,2017,1,"",1,2,2,2,1054,0,0,41,"",5.24,2.42,2.42,2.42,0.17,0,0,0.07,"",1,100,2,100,2,100,2,100,1054,100,0,0,0,0,41,100
"85",51000,1,"5121",56,0,2017,1,"",1,2,2,2,1054,0,0,41,"",5.24,2.42,2.42,2.42,0.17,0,0,0.07,"",1,100,2,100,2,100,2,100,1054,100,0,0,0,0,41,100
"86",51000,1,"51213",57,0,2017,1,"",1,2,2,2,1054,0,0,41,"",12.22,24.99,24.98,37.48,23.66,0,0,0.86,"",1,100,2,100,2,100,2,100,1054,100,0,0,0,0,41,100
"87",51000,1,"512131",58,0,2017,1,"",1,2,2,2,1054,0,0,41,"",12.22,24.99,24.98,37.48,23.66,0,0,0.86,"",1,100,2,100,2,100,2,100,1054,100,0,0,0,0,41,100
"88",51000,1,"519",55,0,2017,1,"",8,131,129,126,2526069,0,0,1510,"",2.72,0.94,0.93,0.91,0.82,0,0,0.89,"",1,14.3,3,2.3,1,0.8,-2,-1.6,39590,1.6,0,0,0,0,16,1.1
"89",51000,1,"5191",56,0,2017,1,"",8,131,129,126,2526069,0,0,1510,"",2.72,0.94,0.93,0.91,0.82,0,0,0.89,"",1,14.3,3,2.3,1,0.8,-2,-1.6,39590,1.6,0,0,0,0,16,1.1
"90",51000,1,"51912",57,0,2017,1,"",8,131,129,126,2526069,0,0,1510,"",2.77,0.94,0.94,0.92,0.83,0,0,0.89,"",1,14.3,3,2.3,1,0.8,-2,-1.6,39590,1.6,0,0,0,0,16,1.1
"91",51000,1,"519120",58,0,2017,1,"",8,131,129,126,2526069,0,0,1510,"",2.77,0.94,0.94,0.92,0.83,0,0,0.89,"",1,14.3,3,2.3,1,0.8,-2,-1.6,39590,1.6,0,0,0,0,16,1.1
"92",51000,1,"52",54,0,2017,1,"",24,386,382,382,13060863,0,0,2621,"",1.13,1.11,1.1,1.11,1.21,0,0,1.1,"",-1,-4,-10,-2.5,-15,-3.8,-14,-3.5,-913749,-6.5,0,0,0,0,-91,-3.4
"93",51000,1,"522",55,0,2017,1,"",23,374,372,372,12833750,0,0,2649,"",1.32,2.26,2.25,2.28,3.34,0,0,1.47,"",-1,-4.2,-10,-2.6,-14,-3.6,-13,-3.4,-896654,-6.5,0,0,0,0,-94,-3.4
"94",51000,1,"5222",56,0,2017,1,"",23,374,372,372,12833750,0,0,2649,"",1.32,2.26,2.25,2.28,3.34,0,0,1.47,"",-1,-4.2,-10,-2.6,-14,-3.6,-13,-3.4,-896654,-6.5,0,0,0,0,-94,-3.4
"95",51000,1,"52229",57,0,2017,1,"",23,374,372,372,12833750,0,0,2649,"",1.32,2.26,2.25,2.28,3.34,0,0,1.47,"",-1,-4.2,-10,-2.6,-14,-3.6,-13,-3.4,-896654,-6.5,0,0,0,0,-94,-3.4
"96",51000,1,"522292",58,0,2017,1,"",1,1,1,1,18642,0,0,1434,"",0.13,0.01,0.01,0.01,0.01,0,0,0.96,"",0,0,-1,-50,-1,-50,-1,-50,-28582,-60.5,0,0,0,0,-382,-21
"97",51000,1,"522293",58,0,2017,1,"",1,1,1,1,19421,0,0,1494,"",2.82,0.08,0.08,0.08,0.06,0,0,0.7,"",0,0,0,0,0,0,0,0,-2861,-12.8,0,0,0,0,-220,-12.8
"98",51000,1,"522298",58,0,2017,1,"",21,372,370,370,12795687,0,0,2655,"",2.65,5.86,5.85,5.9,7.2,0,0,1.23,"",-1,-4.5,-9,-2.4,-13,-3.4,-12,-3.1,-865211,-6.3,0,0,0,0,-96,-3.5
"99",51000,1,"524",55,0,2017,1,"",1,12,10,10,227113,0,0,1638,"",0.28,0.07,0.06,0.06,0.03,0,0,0.55,"",0,0,0,0,-1,-9.1,-1,-9.1,-17095,-7,0,0,0,0,-20,-1.2
"100",51000,1,"5241",56,0,2017,1,"",1,12,10,10,227113,0,0,1638,"",0.35,0.07,0.06,0.06,0.03,0,0,0.54,"",0,0,0,0,-1,-9.1,-1,-9.1,-17095,-7,0,0,0,0,-20,-1.2
"101",51000,1,"52412",57,0,2017,1,"",1,12,10,10,227113,0,0,1638,"",0.35,0.07,0.06,0.06,0.03,0,0,0.54,"",0,0,0,0,-1,-9.1,-1,-9.1,-17095,-7,0,0,0,0,-20,-1.2
"102",51000,1,"524128",58,0,2017,1,"",1,12,10,10,227113,0,0,1638,"",0.36,0.07,0.06,0.06,0.03,0,0,0.54,"",0,0,0,0,-1,-9.1,-1,-9.1,-17095,-7,0,0,0,0,-20,-1.2
"103",51000,1,"54",54,0,2017,1,"",66,4666,4650,4637,100888801,0,0,1669,"",1.84,2.79,2.78,2.78,2.54,0,0,0.91,"",1,1.5,109,2.4,70,1.5,47,1,3416032,3.5,0,0,0,0,30,1.8
"104",51000,1,"541",55,0,2017,1,"",66,4666,4650,4637,100888801,0,0,1669,"",1.84,2.79,2.78,2.78,2.54,0,0,0.91,"",1,1.5,109,2.4,70,1.5,47,1,3416032,3.5,0,0,0,0,30,1.8
"105",51000,1,"5412",56,0,2017,1,"",8,29,28,27,535860,0,0,1472,"",4.13,1.45,1.41,1.36,2.04,0,0,1.45,"",1,14.3,2,7.4,2,7.7,-1,-3.6,103947,24.1,0,0,0,0,241,19.6
"106",51000,1,"54121",57,0,2017,1,"",8,29,28,27,535860,0,0,1472,"",4.13,1.45,1.41,1.36,2.04,0,0,1.45,"",1,14.3,2,7.4,2,7.7,-1,-3.6,103947,24.1,0,0,0,0,241,19.6
"107",51000,1,"541219",58,0,2017,1,"",8,29,28,27,535860,0,0,1472,"",4.31,1.96,1.91,1.85,2.32,0,0,1.22,"",1,14.3,2,7.4,2,7.7,-1,-3.6,103947,24.1,0,0,0,0,241,19.6
"108",51000,1,"5413",56,0,2017,1,"",31,4236,4220,4209,90782595,0,0,1654,"",1.42,3.31,3.3,3.3,3.13,0,0,0.94,"",0,0,91,2.2,57,1.4,27,0.6,2811054,3.2,0,0,0,0,29,1.8
"109",51000,1,"54131",57,0,2017,1,"",1,2,2,2,27573,0,0,1061,"",18.34,0.03,0.03,0.03,0.02,0,0,0.64,"",0,0,0,0,0,0,0,0,673,2.5,0,0,0,0,26,2.5
"110",51000,1,"541310",58,0,2017,1,"",1,2,2,2,27573,0,0,1061,"",18.34,0.03,0.03,0.03,0.02,0,0,0.64,"",0,0,0,0,0,0,0,0,673,2.5,0,0,0,0,26,2.5
"111",51000,1,"54133",57,0,2017,1,"",30,4234,4218,4207,90755022,0,0,1654,"",1.38,3.49,3.48,3.48,3.28,0,0,0.94,"",0,0,91,2.2,57,1.4,27,0.6,2810381,3.2,0,0,0,0,28,1.7
