"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18",19000,1,"519",55,0,2019,1,"",1,17,17,17,320761,0,0,1451,"",0.92,0.31,0.32,0.32,0.38,0,0,1.2,"",0,0,-1,-5.6,-1,-5.6,-1,-5.6,-6678,-2,0,0,0,0,52,3.7
"19",19000,1,"5191",56,0,2019,1,"",1,17,17,17,320761,0,0,1451,"",0.92,0.31,0.32,0.32,0.38,0,0,1.2,"",0,0,-1,-5.6,-1,-5.6,-1,-5.6,-6678,-2,0,0,0,0,52,3.7
"20",19000,1,"51912",57,0,2019,1,"",1,17,17,17,320761,0,0,1451,"",0.94,0.32,0.32,0.32,0.38,0,0,1.2,"",0,0,-1,-5.6,-1,-5.6,-1,-5.6,-6678,-2,0,0,0,0,52,3.7
"21",19000,1,"519120",58,0,2019,1,"",1,17,17,17,320761,0,0,1451,"",0.94,0.32,0.32,0.32,0.38,0,0,1.2,"",0,0,-1,-5.6,-1,-5.6,-1,-5.6,-6678,-2,0,0,0,0,52,3.7
"22",19000,1,"52",54,0,2019,1,"",16,168,164,164,3606797,0,0,1678,"",1.98,1.33,1.31,1.31,1.29,0,0,0.98,"",0,0,-15,-8.2,-14,-7.9,-11,-6.3,-947438,-20.8,0,0,0,0,-283,-14.4
"23",19000,1,"522",55,0,2019,1,"",13,82,81,82,1429986,0,0,1347,"",1.95,1.4,1.39,1.41,1.4,0,0,1,"",0,0,-5,-5.7,-2,-2.4,0,0,-318461,-18.2,0,0,0,0,-254,-15.9
"24",19000,1,"5222",56,0,2019,1,"",13,82,81,82,1429986,0,0,1347,"",1.95,1.4,1.39,1.41,1.4,0,0,1,"",0,0,-5,-5.7,-2,-2.4,0,0,-318461,-18.2,0,0,0,0,-254,-15.9
"25",19000,1,"52229",57,0,2019,1,"",13,82,81,82,1429986,0,0,1347,"",1.95,1.4,1.39,1.41,1.4,0,0,1,"",0,0,-5,-5.7,-2,-2.4,0,0,-318461,-18.2,0,0,0,0,-254,-15.9
"26",19000,1,"522292",58,0,2019,1,"",1,2,2,2,46824,0,0,1801,"",0.34,0.07,0.07,0.07,0.12,0,0,1.71,"",1,100,2,100,2,100,2,100,46824,100,0,0,0,0,1801,100
"27",19000,1,"522298",58,0,2019,1,"",12,80,79,80,1383162,0,0,1336,"",3.85,3.57,3.51,3.55,2.76,0,0,0.78,"",-1,-7.7,-7,-8,-4,-4.8,-2,-2.4,-365285,-20.9,0,0,0,0,-265,-16.6
"28",19000,1,"524",55,0,2019,1,"",3,86,83,82,2176811,0,0,2001,"",2.23,1.29,1.26,1.24,1.23,0,0,0.98,"",0,0,-10,-10.4,-12,-12.6,-11,-11.8,-628977,-22.4,0,0,0,0,-279,-12.2
"29",19000,1,"5241",56,0,2019,1,"",3,86,83,82,2176811,0,0,2001,"",2.81,1.35,1.32,1.3,1.27,0,0,0.96,"",0,0,-10,-10.4,-12,-12.6,-11,-11.8,-628977,-22.4,0,0,0,0,-279,-12.2
"30",19000,1,"52412",57,0,2019,1,"",3,86,83,82,2176811,0,0,2001,"",2.81,1.35,1.32,1.3,1.27,0,0,0.96,"",0,0,-10,-10.4,-12,-12.6,-11,-11.8,-628977,-22.4,0,0,0,0,-279,-12.2
"31",19000,1,"524128",58,0,2019,1,"",3,86,83,82,2176811,0,0,2001,"",2.9,1.36,1.33,1.31,1.28,0,0,0.96,"",0,0,-10,-10.4,-12,-12.6,-11,-11.8,-628977,-22.4,0,0,0,0,-279,-12.2
"32",19000,1,"54",54,0,2019,1,"",15,288,288,287,6127119,0,0,1638,"",1.12,0.43,0.43,0.43,0.5,0,0,1.16,"",0,0,9,3.2,5,1.8,0,0,447661,7.9,0,0,0,0,94,6.1
"33",19000,1,"541",55,0,2019,1,"",15,288,288,287,6127119,0,0,1638,"",1.12,0.43,0.43,0.43,0.5,0,0,1.16,"",0,0,9,3.2,5,1.8,0,0,447661,7.9,0,0,0,0,94,6.1
"34",19000,1,"5413",56,0,2019,1,"",12,239,239,238,4991360,0,0,1609,"",1.47,0.46,0.46,0.46,0.53,0,0,1.17,"",0,0,10,4.4,6,2.6,1,0.4,624273,14.3,0,0,0,0,167,11.6
"35",19000,1,"54133",57,0,2019,1,"",12,239,239,238,4991360,0,0,1609,"",1.48,0.48,0.48,0.48,0.56,0,0,1.15,"",0,0,10,4.4,6,2.6,1,0.4,624273,14.3,0,0,0,0,167,11.6
"36",19000,1,"541330",58,0,2019,1,"",12,239,239,238,4991360,0,0,1609,"",1.48,0.48,0.48,0.48,0.56,0,0,1.15,"",0,0,10,4.4,6,2.6,1,0.4,624273,14.3,0,0,0,0,167,11.6
"37",19000,1,"5419",56,0,2019,1,"",3,49,49,49,1135759,0,0,1783,"",1.81,1,1.01,1,1.3,0,0,1.29,"",0,0,-1,-2,-1,-2,-1,-2,-176612,-13.5,0,0,0,0,-236,-11.7
"38",19000,1,"54199",57,0,2019,1,"",3,49,49,49,1135759,0,0,1783,"",1.83,1.1,1.12,1.12,1.34,0,0,1.2,"",0,0,-1,-2,-1,-2,-1,-2,-176612,-13.5,0,0,0,0,-236,-11.7
"39",19000,1,"541990",58,0,2019,1,"",3,49,49,49,1135759,0,0,1783,"",1.83,1.1,1.12,1.12,1.34,0,0,1.2,"",0,0,-1,-2,-1,-2,-1,-2,-176612,-13.5,0,0,0,0,-236,-11.7
"40",19000,1,"61",54,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",19000,1,"611",55,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",19000,1,"6111",56,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",19000,1,"61111",57,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",19000,1,"611110",58,0,2019,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",19000,1,"62",54,0,2019,1,"",10,3679,3712,3708,66893520,0,0,1391,"",0.81,0.86,0.87,0.87,1.01,0,0,1.16,"",1,11.1,34,0.9,73,2,92,2.5,3669009,5.8,0,0,0,0,52,3.9
"46",19000,1,"621",55,0,2019,1,"",6,196,201,205,3601884,0,0,1381,"",1.19,0.51,0.52,0.53,0.59,0,0,1.12,"",1,20,-4,-2,0,0,6,3,225743,6.7,0,0,0,0,82,6.3
"47",19000,1,"6211",56,0,2019,1,"",6,196,201,205,3601884,0,0,1381,"",1.66,0.85,0.87,0.88,0.96,0,0,1.11,"",1,20,-4,-2,0,0,6,3,225743,6.7,0,0,0,0,82,6.3
"48",19000,1,"62111",57,0,2019,1,"",6,196,201,205,3601884,0,0,1381,"",1.66,0.85,0.87,0.88,0.96,0,0,1.11,"",1,20,-4,-2,0,0,6,3,225743,6.7,0,0,0,0,82,6.3
"49",19000,1,"621111",58,0,2019,1,"",6,196,201,205,3601884,0,0,1381,"",1.66,0.85,0.87,0.88,0.96,0,0,1.11,"",1,20,-4,-2,0,0,6,3,225743,6.7,0,0,0,0,82,6.3
"50",19000,1,"622",55,0,2019,1,"",4,3483,3511,3503,63291636,0,0,1391,"",1.02,0.94,0.95,0.95,1.08,0,0,1.14,"",0,0,38,1.1,73,2.1,86,2.5,3443266,5.8,0,0,0,0,50,3.7
"51",19000,1,"6221",56,0,2019,1,"",4,3483,3511,3503,63291636,0,0,1391,"",1.04,0.96,0.97,0.97,1.1,0,0,1.13,"",0,0,38,1.1,73,2.1,86,2.5,3443266,5.8,0,0,0,0,50,3.7
"52",19000,1,"62211",57,0,2019,1,"",4,3483,3511,3503,63291636,0,0,1391,"",1.04,0.96,0.97,0.97,1.1,0,0,1.13,"",0,0,38,1.1,73,2.1,86,2.5,3443266,5.8,0,0,0,0,50,3.7
"53",19000,1,"622110",58,0,2019,1,"",4,3483,3511,3503,63291636,0,0,1391,"",1.04,0.96,0.97,0.97,1.1,0,0,1.13,"",0,0,38,1.1,73,2.1,86,2.5,3443266,5.8,0,0,0,0,50,3.7
"54",19000,1,"71",54,0,2019,1,"",2,22,22,22,368542,0,0,1289,"",0.17,0.06,0.06,0.06,0.09,0,0,1.54,"",-1,-33.3,1,4.8,0,0,0,0,-11987,-3.2,0,0,0,0,-62,-4.6
"55",19000,1,"712",55,0,2019,1,"",2,22,22,22,368542,0,0,1289,"",0.35,0.11,0.11,0.11,0.12,0,0,1.12,"",-1,-33.3,1,4.8,0,0,0,0,-11987,-3.2,0,0,0,0,-62,-4.6
"56",19000,1,"7121",56,0,2019,1,"",2,22,22,22,368542,0,0,1289,"",0.35,0.11,0.11,0.11,0.12,0,0,1.12,"",-1,-33.3,1,4.8,0,0,0,0,-11987,-3.2,0,0,0,0,-62,-4.6
"57",19000,1,"71219",57,0,2019,1,"",2,22,22,22,368542,0,0,1289,"",0.39,0.16,0.16,0.16,0.19,0,0,1.15,"",-1,-33.3,1,4.8,0,0,0,0,-11987,-3.2,0,0,0,0,-62,-4.6
"58",19000,1,"712190",58,0,2019,1,"",2,22,22,22,368542,0,0,1289,"",0.39,0.16,0.16,0.16,0.19,0,0,1.15,"",-1,-33.3,1,4.8,0,0,0,0,-11987,-3.2,0,0,0,0,-62,-4.6
"59",19000,1,"81",54,0,2019,1,"",1,2,3,3,34392,0,0,992,"",0.59,0.04,0.06,0.06,0.07,0,0,1.25,"",0,0,1,100,2,200,2,200,22248,183.2,0,0,0,0,58,6.2
"60",19000,1,"812",55,0,2019,1,"",1,2,3,3,34392,0,0,992,"",1.1,0.13,0.2,0.2,0.23,0,0,1.27,"",0,0,1,100,2,200,2,200,22248,183.2,0,0,0,0,58,6.2
"61",19000,1,"8122",56,0,2019,1,"",1,2,3,3,34392,0,0,992,"",1.27,0.14,0.21,0.2,0.23,0,0,1.26,"",0,0,1,100,2,200,2,200,22248,183.2,0,0,0,0,58,6.2
"62",19000,1,"81222",57,0,2019,1,"",1,2,3,3,34392,0,0,992,"",1.27,0.14,0.21,0.2,0.23,0,0,1.26,"",0,0,1,100,2,200,2,200,22248,183.2,0,0,0,0,58,6.2
"63",19000,1,"812220",58,0,2019,1,"",1,2,3,3,34392,0,0,992,"",1.27,0.14,0.21,0.2,0.23,0,0,1.26,"",0,0,1,100,2,200,2,200,22248,183.2,0,0,0,0,58,6.2
"64",19000,1,"92",54,0,2019,1,"",459,5687,5981,5906,99482520,0,0,1306,"",1.86,0.36,0.38,0.38,0.35,0,0,0.95,"",5,1.1,-288,-4.8,103,1.8,-32,-0.5,-7535117,-7,0,0,0,0,-82,-5.9
"65",19000,1,"921",55,0,2019,1,"",19,258,259,254,4634495,0,0,1387,"",0.91,0.17,0.17,0.17,0.19,0,0,1.1,"",-2,-9.5,-4,-1.5,7,2.8,-32,-11.2,-940216,-16.9,0,0,0,0,-221,-13.7
"66",19000,1,"9211",56,0,2019,1,"",19,258,259,254,4634495,0,0,1387,"",0.91,0.17,0.17,0.17,0.19,0,0,1.1,"",-2,-9.5,-4,-1.5,7,2.8,-32,-11.2,-940216,-16.9,0,0,0,0,-221,-13.7
"67",19000,1,"92113",57,0,2019,1,"",7,234,231,226,4090652,0,0,1366,"",1.24,0.24,0.24,0.23,0.26,0,0,1.09,"",0,0,-3,-1.3,4,1.8,-35,-13.4,-986191,-19.4,0,0,0,0,-250,-15.5
"68",19000,1,"921130",58,0,2019,1,"",7,234,231,226,4090652,0,0,1366,"",1.24,0.24,0.24,0.23,0.26,0,0,1.09,"",0,0,-3,-1.3,4,1.8,-35,-13.4,-986191,-19.4,0,0,0,0,-250,-15.5
"69",19000,1,"92119",57,0,2019,1,"",12,24,28,28,543843,0,0,1569,"",0.8,0.07,0.08,0.08,0.09,0,0,1.19,"",-2,-14.3,-1,-4,3,12,3,12,45975,9.2,0,0,0,0,37,2.4
"70",19000,1,"921190",58,0,2019,1,"",12,24,28,28,543843,0,0,1569,"",0.8,0.07,0.08,0.08,0.09,0,0,1.19,"",-2,-14.3,-1,-4,3,12,3,12,45975,9.2,0,0,0,0,37,2.4
"71",19000,1,"922",55,0,2019,1,"",35,642,649,651,14215906,0,0,1689,"",1.01,0.24,0.24,0.25,0.27,0,0,1.12,"",-1,-2.8,3,0.5,10,1.6,13,2,-1352213,-8.7,0,0,0,0,-186,-9.9
"72",19000,1,"9221",56,0,2019,1,"",35,642,649,651,14215906,0,0,1689,"",1.01,0.24,0.24,0.25,0.27,0,0,1.12,"",-1,-2.8,3,0.5,10,1.6,13,2,-1352213,-8.7,0,0,0,0,-186,-9.9
"73",19000,1,"92211",57,0,2019,1,"",7,304,303,302,6306972,0,0,1601,"",1.18,0.87,0.87,0.87,1.03,0,0,1.19,"",0,0,7,2.4,6,2,5,1.7,203037,3.3,0,0,0,0,20,1.3
"74",19000,1,"922110",58,0,2019,1,"",7,304,303,302,6306972,0,0,1601,"",1.18,0.87,0.87,0.87,1.03,0,0,1.19,"",0,0,7,2.4,6,2,5,1.7,203037,3.3,0,0,0,0,20,1.3
"75",19000,1,"92212",57,0,2019,1,"",17,197,207,209,4844124,0,0,1824,"",0.95,0.13,0.14,0.14,0.16,0,0,1.13,"",-1,-5.6,-6,-3,1,0.5,6,3,-872489,-15.3,0,0,0,0,-332,-15.4
"76",19000,1,"922120",58,0,2019,1,"",17,197,207,209,4844124,0,0,1824,"",0.95,0.13,0.14,0.14,0.16,0,0,1.13,"",-1,-5.6,-6,-3,1,0.5,6,3,-872489,-15.3,0,0,0,0,-332,-15.4
"77",19000,1,"92213",57,0,2019,1,"",5,112,112,112,2547653,0,0,1750,"",1.48,0.51,0.51,0.52,0.54,0,0,1.06,"",0,0,7,6.7,7,6.7,8,7.7,-433502,-14.5,0,0,0,0,-441,-20.1
"78",19000,1,"922130",58,0,2019,1,"",5,112,112,112,2547653,0,0,1750,"",1.48,0.51,0.51,0.52,0.54,0,0,1.06,"",0,0,7,6.7,7,6.7,8,7.7,-433502,-14.5,0,0,0,0,-441,-20.1
"79",19000,1,"92214",57,0,2019,1,"",1,0,0,0,0,0,0,0,"",0.77,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-29718,-100,0,0,0,0,-6858,-100
"80",19000,1,"922140",58,0,2019,1,"",1,0,0,0,0,0,0,0,"",0.77,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-29718,-100,0,0,0,0,-6858,-100
"81",19000,1,"92219",57,0,2019,1,"",5,29,27,28,517157,0,0,1421,"",0.82,0.11,0.1,0.11,0.11,0,0,1,"",0,0,-4,-12.1,-4,-12.9,-6,-17.6,-219541,-29.8,0,0,0,0,-314,-18.1
"82",19000,1,"922190",58,0,2019,1,"",5,29,27,28,517157,0,0,1421,"",0.82,0.11,0.1,0.11,0.11,0,0,1,"",0,0,-4,-12.1,-4,-12.9,-6,-17.6,-219541,-29.8,0,0,0,0,-314,-18.1
"83",19000,1,"923",55,0,2019,1,"",35,724,730,732,13256306,0,0,1399,"",1.34,0.36,0.37,0.37,0.38,0,0,1.03,"",-1,-2.8,-12,-1.6,-9,-1.2,-19,-2.5,-806242,-5.7,0,0,0,0,-59,-4
"84",19000,1,"9231",56,0,2019,1,"",35,724,730,732,13256306,0,0,1399,"",1.34,0.36,0.37,0.37,0.38,0,0,1.03,"",-1,-2.8,-12,-1.6,-9,-1.2,-19,-2.5,-806242,-5.7,0,0,0,0,-59,-4
"85",19000,1,"92311",57,0,2019,1,"",1,1,1,1,26088,0,0,2007,"",0.93,0.02,0.02,0.02,0.03,0,0,1.2,"",0,0,0,0,0,0,0,0,-4204,-13.9,0,0,0,0,-323,-13.9
"86",19000,1,"923110",58,0,2019,1,"",1,1,1,1,26088,0,0,2007,"",0.93,0.02,0.02,0.02,0.03,0,0,1.2,"",0,0,0,0,0,0,0,0,-4204,-13.9,0,0,0,0,-323,-13.9
"87",19000,1,"92312",57,0,2019,1,"",3,10,5,6,37887,0,0,416,"",0.53,0.02,0.01,0.01,0,0,0,0.26,"",0,0,4,66.7,-2,-28.6,-1,-14.3,-8464,-18.3,0,0,0,0,-119,-22.2
"88",19000,1,"923120",58,0,2019,1,"",3,10,5,6,37887,0,0,416,"",0.53,0.02,0.01,0.01,0,0,0,0.26,"",0,0,4,66.7,-2,-28.6,-1,-14.3,-8464,-18.3,0,0,0,0,-119,-22.2
"89",19000,1,"92313",57,0,2019,1,"",26,295,308,308,5704235,0,0,1445,"",1.66,0.4,0.42,0.42,0.47,0,0,1.14,"",0,0,-12,-3.9,2,0.7,1,0.3,-775676,-12,0,0,0,0,-180,-11.1
"90",19000,1,"923130",58,0,2019,1,"",26,295,308,308,5704235,0,0,1445,"",1.66,0.4,0.42,0.42,0.47,0,0,1.14,"",0,0,-12,-3.9,2,0.7,1,0.3,-775676,-12,0,0,0,0,-180,-11.1
"91",19000,1,"92314",57,0,2019,1,"",5,418,416,417,7488096,0,0,1381,"",1.35,0.7,0.7,0.7,0.8,0,0,1.14,"",-1,-16.7,-4,-0.9,-9,-2.1,-19,-4.4,-17898,-0.2,0,0,0,0,31,2.3
"92",19000,1,"923140",58,0,2019,1,"",5,418,416,417,7488096,0,0,1381,"",1.35,0.7,0.7,0.7,0.8,0,0,1.14,"",-1,-16.7,-4,-0.9,-9,-2.1,-19,-4.4,-17898,-0.2,0,0,0,0,31,2.3
"93",19000,1,"924",55,0,2019,1,"",112,453,454,449,7164956,0,0,1219,"",2.04,0.51,0.49,0.5,0.47,0,0,0.94,"",0,0,-43,-8.7,-36,-7.3,-51,-10.2,-1288860,-15.2,0,0,0,0,-94,-7.2
"94",19000,1,"9241",56,0,2019,1,"",112,453,454,449,7164956,0,0,1219,"",2.04,0.51,0.49,0.5,0.47,0,0,0.94,"",0,0,-43,-8.7,-36,-7.3,-51,-10.2,-1288860,-15.2,0,0,0,0,-94,-7.2
"95",19000,1,"92411",57,0,2019,1,"",1,1,1,1,34812,0,0,2678,"",0.36,0.01,0.01,0.01,0.01,0,0,1.44,"",0,0,0,0,0,0,0,0,-987,-2.8,0,0,0,0,-76,-2.8
"96",19000,1,"924110",58,0,2019,1,"",1,1,1,1,34812,0,0,2678,"",0.36,0.01,0.01,0.01,0.01,0,0,1.44,"",0,0,0,0,0,0,0,0,-987,-2.8,0,0,0,0,-76,-2.8
"97",19000,1,"92412",57,0,2019,1,"",111,452,453,448,7130144,0,0,1216,"",2.13,0.62,0.6,0.61,0.63,0,0,1.03,"",0,0,-43,-8.7,-36,-7.4,-51,-10.2,-1287873,-15.3,0,0,0,0,-94,-7.2
"98",19000,1,"924120",58,0,2019,1,"",111,452,453,448,7130144,0,0,1216,"",2.13,0.62,0.6,0.61,0.63,0,0,1.03,"",0,0,-43,-8.7,-36,-7.4,-51,-10.2,-1287873,-15.3,0,0,0,0,-94,-7.2
"99",19000,1,"925",55,0,2019,1,"",2,14,14,14,370050,0,0,2033,"",1.32,0.15,0.15,0.15,0.18,0,0,1.2,"",0,0,-1,-6.7,0,0,0,0,-71223,-16.1,0,0,0,0,-335,-14.1
"100",19000,1,"9251",56,0,2019,1,"",2,14,14,14,370050,0,0,2033,"",1.32,0.15,0.15,0.15,0.18,0,0,1.2,"",0,0,-1,-6.7,0,0,0,0,-71223,-16.1,0,0,0,0,-335,-14.1
"101",19000,1,"92511",57,0,2019,1,"",1,13,13,13,344629,0,0,2039,"",1.04,0.16,0.16,0.16,0.19,0,0,1.17,"",0,0,-1,-7.1,0,0,0,0,-67906,-16.5,0,0,0,0,-341,-14.3
"102",19000,1,"925110",58,0,2019,1,"",1,13,13,13,344629,0,0,2039,"",1.04,0.16,0.16,0.16,0.19,0,0,1.17,"",0,0,-1,-7.1,0,0,0,0,-67906,-16.5,0,0,0,0,-341,-14.3
"103",19000,1,"92512",57,0,2019,1,"",1,1,1,1,25421,0,0,1955,"",1.81,0.08,0.08,0.08,0.12,0,0,1.47,"",0,0,0,0,0,0,0,0,-3317,-11.5,0,0,0,0,-256,-11.6
"104",19000,1,"925120",58,0,2019,1,"",1,1,1,1,25421,0,0,1955,"",1.81,0.08,0.08,0.08,0.12,0,0,1.47,"",0,0,0,0,0,0,0,0,-3317,-11.5,0,0,0,0,-256,-11.6
"105",19000,1,"926",55,0,2019,1,"",235,2380,2647,2579,40407711,0,0,1226,"",2.77,0.97,1.07,1.05,0.89,0,0,0.86,"",11,4.9,-269,-10.2,87,3.4,-17,-0.7,-5667629,-12.3,0,0,0,0,-136,-10
"106",19000,1,"9261",56,0,2019,1,"",235,2380,2647,2579,40407711,0,0,1226,"",2.77,0.97,1.07,1.05,0.89,0,0,0.86,"",11,4.9,-269,-10.2,87,3.4,-17,-0.7,-5667629,-12.3,0,0,0,0,-136,-10
"107",19000,1,"92611",57,0,2019,1,"",32,95,98,98,1064419,0,0,844,"",1.18,0.22,0.22,0.22,0.13,0,0,0.6,"",12,60,-6,-5.9,-2,-2,-4,-3.9,-200460,-15.8,0,0,0,0,-119,-12.4
"108",19000,1,"926110",58,0,2019,1,"",32,95,98,98,1064419,0,0,844,"",1.18,0.22,0.22,0.22,0.13,0,0,0.6,"",12,60,-6,-5.9,-2,-2,-4,-3.9,-200460,-15.8,0,0,0,0,-119,-12.4
