"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",40000,1,"1026",53,0,2021,3,"",35,260,266,256,2251004,0,0,664,"",2.18,0.5,0.51,0.5,0.44,0,0,0.87,"",0,0,-18,-6.5,-15,-5.3,-17,-6.2,20060,0.9,0,0,0,0,45,7.3
"12",40000,1,"1027",53,0,2021,3,"",3,16,14,15,241486,0,0,1238,"",1.78,0.31,0.27,0.29,0.43,0,0,1.49,"",0,0,4,33.3,2,16.7,2,15.4,102739,74,0,0,0,0,373,43.1
"13",40000,1,"1028",53,0,2021,3,"",519,34422,34522,34725,649220449,0,0,1445,"",1.92,2,2,1.99,2.06,0,0,1.03,"",0,0,-563,-1.6,-2799,-7.5,-2110,-5.7,12709693,2,0,0,0,0,99,7.4
"14",40000,1,"31-33",54,0,2021,3,"",1,1687,1705,1681,30543086,0,0,1389,"",1.93,3.13,3.13,3.07,3.4,0,0,1.09,"",0,0,-48,-2.8,-31,-1.8,-47,-2.7,-1879806,-5.8,0,0,0,0,-50,-3.5
"15",40000,1,"332",55,0,2021,3,"",1,1687,1705,1681,30543086,0,0,1389,"",18.87,35.49,35.57,34.93,38.74,0,0,1.1,"",0,0,-48,-2.8,-31,-1.8,-47,-2.7,-1879806,-5.8,0,0,0,0,-50,-3.5
"16",40000,1,"3329",56,0,2021,3,"",1,1687,1705,1681,30543086,0,0,1389,"",23.59,38.4,38.49,37.84,43.42,0,0,1.13,"",0,0,-48,-2.8,-31,-1.8,-47,-2.7,-1879806,-5.8,0,0,0,0,-50,-3.5
"17",40000,1,"33299",57,0,2021,3,"",1,1687,1705,1681,30543086,0,0,1389,"",23.59,38.4,38.49,37.84,43.42,0,0,1.13,"",0,0,-48,-2.8,-31,-1.8,-47,-2.7,-1879806,-5.8,0,0,0,0,-50,-3.5
"18",40000,1,"332993",58,0,2021,3,"",1,1687,1705,1681,30543086,0,0,1389,"",94.35,93.23,92.45,91.46,119.83,0,0,1.3,"",0,0,-48,-2.8,-31,-1.8,-47,-2.7,-1879806,-5.8,0,0,0,0,-50,-3.5
"19",40000,1,"44-45",54,0,2021,3,"",15,758,751,753,3148935,0,0,321,"",2.08,1.69,1.67,1.67,1.06,0,0,0.63,"",1,7.1,36,5,32,4.5,38,5.3,-152070,-4.6,0,0,0,0,-32,-9.1
"20",40000,1,"441",55,0,2021,3,"",1,0,1,1,4941,0,0,570,"",2.36,0,0.76,0.79,0.67,0,0,1.31,"",0,0,-1,-100,0,0,0,0,-5163,-51.1,0,0,0,0,-207,-26.6
"21",40000,1,"4413",56,0,2021,3,"",1,0,1,1,4941,0,0,570,"",2.36,0,0.76,0.79,0.67,0,0,1.31,"",0,0,-1,-100,0,0,0,0,-5163,-51.1,0,0,0,0,-207,-26.6
"22",40000,1,"44131",57,0,2021,3,"",1,0,1,1,4941,0,0,570,"",2.36,0,0.76,0.79,0.67,0,0,1.31,"",0,0,-1,-100,0,0,0,0,-5163,-51.1,0,0,0,0,-207,-26.6
"23",40000,1,"441310",58,0,2021,3,"",1,0,1,1,4941,0,0,570,"",2.36,0,0.76,0.79,0.67,0,0,1.31,"",0,0,-1,-100,0,0,0,0,-5163,-51.1,0,0,0,0,-207,-26.6
"24",40000,1,"442",55,0,2021,3,"",2,5,7,7,55920,0,0,679,"",3.31,2.1,2.98,2.92,4.05,0,0,1.52,"",0,0,-2,-28.6,0,0,0,0,6237,12.6,0,0,0,0,133,24.4
"25",40000,1,"4422",56,0,2021,3,"",2,5,7,7,55920,0,0,679,"",3.37,2.44,3.46,3.37,4.47,0,0,1.44,"",0,0,-2,-28.6,0,0,0,0,6237,12.6,0,0,0,0,133,24.4
"26",40000,1,"44229",57,0,2021,3,"",2,5,7,7,55920,0,0,679,"",3.37,2.44,3.46,3.37,4.47,0,0,1.44,"",0,0,-2,-28.6,0,0,0,0,6237,12.6,0,0,0,0,133,24.4
"27",40000,1,"442299",58,0,2021,3,"",2,5,7,7,55920,0,0,679,"",3.37,2.44,3.46,3.37,4.47,0,0,1.44,"",0,0,-2,-28.6,0,0,0,0,6237,12.6,0,0,0,0,133,24.4
"28",40000,1,"445",55,0,2021,3,"",4,201,204,201,1815347,0,0,691,"",1.91,1.81,1.82,1.78,1.93,0,0,1.07,"",0,0,-11,-5.2,-1,-0.5,-5,-2.4,-167163,-8.4,0,0,0,0,-43,-5.9
"29",40000,1,"4451",56,0,2021,3,"",4,201,204,201,1815347,0,0,691,"",1.91,1.81,1.82,1.78,1.93,0,0,1.07,"",0,0,-11,-5.2,-1,-0.5,-5,-2.4,-167163,-8.4,0,0,0,0,-43,-5.9
"30",40000,1,"44511",57,0,2021,3,"",4,201,204,201,1815347,0,0,691,"",2.18,1.92,1.93,1.89,2.01,0,0,1.05,"",0,0,-11,-5.2,-1,-0.5,-5,-2.4,-167163,-8.4,0,0,0,0,-43,-5.9
"31",40000,1,"445110",58,0,2021,3,"",4,201,204,201,1815347,0,0,691,"",2.18,1.92,1.93,1.89,2.01,0,0,1.05,"",0,0,-11,-5.2,-1,-0.5,-5,-2.4,-167163,-8.4,0,0,0,0,-43,-5.9
"32",40000,1,"451",55,0,2021,3,"",3,4,5,3,17941,0,0,345,"",5.55,2.68,3.45,2.23,2.69,0,0,0.96,"",1,50,3,300,3,150,1,50,12654,239.3,0,0,0,0,101,41.4
"33",40000,1,"4511",56,0,2021,3,"",3,4,5,3,17941,0,0,345,"",5.66,2.7,3.48,2.25,2.78,0,0,0.99,"",1,50,3,300,3,150,1,50,12654,239.3,0,0,0,0,101,41.4
"34",40000,1,"45111",57,0,2021,3,"",3,4,5,3,17941,0,0,345,"",5.9,2.74,3.53,2.29,2.85,0,0,0.99,"",1,50,3,300,3,150,1,50,12654,239.3,0,0,0,0,101,41.4
"35",40000,1,"451110",58,0,2021,3,"",3,4,5,3,17941,0,0,345,"",5.9,2.74,3.53,2.29,2.85,0,0,0.99,"",1,50,3,300,3,150,1,50,12654,239.3,0,0,0,0,101,41.4
"36",40000,1,"452",55,0,2021,3,"",3,539,526,531,1181636,0,0,171,"",1.02,1.79,1.74,1.76,0.62,0,0,0.35,"",0,0,52,10.7,37,7.6,46,9.5,39187,3.4,0,0,0,0,-9,-5
"37",40000,1,"4523",56,0,2021,3,"",3,539,526,531,1181636,0,0,171,"",3.88,5.62,5.49,5.59,1.92,0,0,0.35,"",0,0,52,10.7,37,7.6,46,9.5,39187,3.4,0,0,0,0,-9,-5
"38",40000,1,"45231",57,0,2021,3,"",3,539,526,531,1181636,0,0,171,"",3.88,5.62,5.49,5.59,1.92,0,0,0.35,"",0,0,52,10.7,37,7.6,46,9.5,39187,3.4,0,0,0,0,-9,-5
"39",40000,1,"452319",58,0,2021,3,"",3,539,526,531,1181636,0,0,171,"",6.58,14.02,13.78,13.72,8.99,0,0,0.65,"",0,0,52,10.7,37,7.6,46,9.5,39187,3.4,0,0,0,0,-9,-5
"40",40000,1,"453",55,0,2021,3,"",2,9,8,10,73150,0,0,625,"",9.93,10.23,9.13,11.29,13.8,0,0,1.35,"",0,0,-5,-35.7,-7,-46.7,-4,-28.6,-37822,-34.1,0,0,0,0,29,4.9
"41",40000,1,"4539",56,0,2021,3,"",2,9,8,10,73150,0,0,625,"",11.1,10.36,9.25,11.43,14.18,0,0,1.37,"",0,0,-5,-35.7,-7,-46.7,-4,-28.6,-37822,-34.1,0,0,0,0,29,4.9
"42",40000,1,"45399",57,0,2021,3,"",2,9,8,10,73150,0,0,625,"",11.1,10.36,9.25,11.43,14.18,0,0,1.37,"",0,0,-5,-35.7,-7,-46.7,-4,-28.6,-37822,-34.1,0,0,0,0,29,4.9
"43",40000,1,"453998",58,0,2021,3,"",2,9,8,10,73150,0,0,625,"",11.1,10.36,9.25,11.43,14.18,0,0,1.37,"",0,0,-5,-35.7,-7,-46.7,-4,-28.6,-37822,-34.1,0,0,0,0,29,4.9
"44",40000,1,"48-49",54,0,2021,3,"",570,6830,6739,6848,94819832,0,0,1072,"",1.83,1.04,1.02,1.02,1.2,0,0,1.17,"",-1,-0.2,-28,-0.4,-80,-1.2,60,0.9,4005249,4.4,0,0,0,0,48,4.7
"45",40000,1,"488",55,0,2021,3,"",2,99,100,99,2340755,0,0,1813,"",1.19,0.81,0.81,0.8,0.71,0,0,0.88,"",-1,-33.3,-1,-1,-1,-1,-2,-2,46726,2,0,0,0,0,60,3.4
"46",40000,1,"4881",56,0,2021,3,"",2,99,100,99,2340755,0,0,1813,"",1.19,0.81,0.81,0.8,0.71,0,0,0.88,"",-1,-33.3,-1,-1,-1,-1,-2,-2,46726,2,0,0,0,0,60,3.4
"47",40000,1,"48811",57,0,2021,3,"",2,99,100,99,2340755,0,0,1813,"",1.19,0.81,0.81,0.8,0.71,0,0,0.88,"",-1,-33.3,-1,-1,-1,-1,-2,-2,46726,2,0,0,0,0,60,3.4
"48",40000,1,"488111",58,0,2021,3,"",1,81,81,81,2224420,0,0,2112,"",0.6,0.66,0.66,0.65,0.67,0,0,1.02,"",-1,-50,-2,-2.4,-3,-3.6,-3,-3.6,39535,1.8,0,0,0,0,103,5.1
"49",40000,1,"488119",58,0,2021,3,"",1,18,19,18,116335,0,0,488,"",94.35,93.23,92.45,91.46,119.83,0,0,1.3,"",0,0,1,5.9,2,11.8,1,5.9,7191,6.6,0,0,0,0,-6,-1.2
"50",40000,1,"491",55,0,2021,3,"",568,6731,6639,6749,92479077,0,0,1061,"",1.83,1.04,1.02,1.02,1.22,0,0,1.19,"",0,0,-27,-0.4,-79,-1.2,62,0.9,3958523,4.5,0,0,0,0,48,4.7
"51",40000,1,"4911",56,0,2021,3,"",568,6731,6639,6749,92479077,0,0,1061,"",1.83,1.04,1.02,1.02,1.22,0,0,1.19,"",0,0,-27,-0.4,-79,-1.2,62,0.9,3958523,4.5,0,0,0,0,48,4.7
"52",40000,1,"49111",57,0,2021,3,"",568,6731,6639,6749,92479077,0,0,1061,"",1.83,1.04,1.02,1.02,1.22,0,0,1.19,"",0,0,-27,-0.4,-79,-1.2,62,0.9,3958523,4.5,0,0,0,0,48,4.7
"53",40000,1,"491110",58,0,2021,3,"",568,6731,6639,6749,92479077,0,0,1061,"",1.83,1.04,1.02,1.02,1.22,0,0,1.19,"",0,0,-27,-0.4,-79,-1.2,62,0.9,3958523,4.5,0,0,0,0,48,4.7
"54",40000,1,"51",54,0,2021,3,"",4,16,17,16,124793,0,0,588,"",2.75,0.23,0.24,0.22,0.11,0,0,0.49,"",0,0,-2,-11.1,-3,-15,-5,-23.8,-19352,-13.4,0,0,0,0,24,4.3
"55",40000,1,"512",55,0,2021,3,"",1,0,0,0,0,0,0,0,"",13.48,0,0,0,0,0,0,0,"",0,0,-3,-100,-5,-100,-5,-100,-19947,-100,0,0,0,0,-354,-100
"56",40000,1,"5121",56,0,2021,3,"",1,0,0,0,0,0,0,0,"",13.48,0,0,0,0,0,0,0,"",0,0,-3,-100,-5,-100,-5,-100,-19947,-100,0,0,0,0,-354,-100
"57",40000,1,"51213",57,0,2021,3,"",1,0,0,0,0,0,0,0,"",31.45,0,0,0,0,0,0,0,"",0,0,-3,-100,-5,-100,-5,-100,-19947,-100,0,0,0,0,-354,-100
"58",40000,1,"512131",58,0,2021,3,"",1,0,0,0,0,0,0,0,"",31.45,0,0,0,0,0,0,0,"",0,0,-3,-100,-5,-100,-5,-100,-19947,-100,0,0,0,0,-354,-100
"59",40000,1,"519",55,0,2021,3,"",3,16,17,16,124793,0,0,588,"",2.34,0.29,0.31,0.29,0.14,0,0,0.46,"",0,0,1,6.7,2,13.3,0,0,595,0.5,0,0,0,0,-35,-5.6
"60",40000,1,"5191",56,0,2021,3,"",3,16,17,16,124793,0,0,588,"",2.34,0.29,0.31,0.29,0.14,0,0,0.46,"",0,0,1,6.7,2,13.3,0,0,595,0.5,0,0,0,0,-35,-5.6
"61",40000,1,"51912",57,0,2021,3,"",3,16,17,16,124793,0,0,588,"",2.38,0.29,0.31,0.29,0.14,0,0,0.46,"",0,0,1,6.7,2,13.3,0,0,595,0.5,0,0,0,0,-35,-5.6
"62",40000,1,"519120",58,0,2021,3,"",3,16,17,16,124793,0,0,588,"",2.38,0.29,0.31,0.29,0.14,0,0,0.46,"",0,0,1,6.7,2,13.3,0,0,595,0.5,0,0,0,0,-35,-5.6
"63",40000,1,"52",54,0,2021,3,"",5,59,59,57,1427624,0,0,1883,"",0.62,0.44,0.44,0.42,0.46,0,0,1.06,"",0,0,-2,-3.3,-5,-7.8,-5,-8.1,-98775,-6.5,0,0,0,0,-1,-0.1
"64",40000,1,"522",55,0,2021,3,"",3,9,10,10,231695,0,0,1844,"",0.45,0.14,0.16,0.15,0.2,0,0,1.3,"",0,0,1,12.5,1,11.1,1,11.1,20308,9.6,0,0,0,0,-32,-1.7
"65",40000,1,"5222",56,0,2021,3,"",3,9,10,10,231695,0,0,1844,"",0.45,0.14,0.16,0.15,0.2,0,0,1.3,"",0,0,1,12.5,1,11.1,1,11.1,20308,9.6,0,0,0,0,-32,-1.7
"66",40000,1,"52229",57,0,2021,3,"",3,9,10,10,231695,0,0,1844,"",0.45,0.14,0.16,0.15,0.2,0,0,1.3,"",0,0,1,12.5,1,11.1,1,11.1,20308,9.6,0,0,0,0,-32,-1.7
"67",40000,1,"522292",58,0,2021,3,"",1,5,6,6,123417,0,0,1675,"",0.33,0.16,0.19,0.19,0.27,0,0,1.49,"",0,0,1,25,1,20,1,20,-1215,-1,0,0,0,0,-379,-18.5
"68",40000,1,"522298",58,0,2021,3,"",2,4,4,4,108278,0,0,2082,"",0.67,0.16,0.16,0.16,0.19,0,0,1.17,"",0,0,0,0,0,0,0,0,21523,24.8,0,0,0,0,414,24.8
"69",40000,1,"524",55,0,2021,3,"",2,50,49,47,1195929,0,0,1890,"",1.46,0.72,0.7,0.67,0.63,0,0,0.91,"",0,0,-3,-5.7,-6,-10.9,-6,-11.3,-119083,-9.1,0,0,0,0,5,0.3
"70",40000,1,"5241",56,0,2021,3,"",2,50,49,47,1195929,0,0,1890,"",1.85,0.75,0.74,0.71,0.65,0,0,0.89,"",0,0,-3,-5.7,-6,-10.9,-6,-11.3,-119083,-9.1,0,0,0,0,5,0.3
"71",40000,1,"52412",57,0,2021,3,"",2,50,49,47,1195929,0,0,1890,"",1.85,0.75,0.74,0.71,0.65,0,0,0.89,"",0,0,-3,-5.7,-6,-10.9,-6,-11.3,-119083,-9.1,0,0,0,0,5,0.3
"72",40000,1,"524128",58,0,2021,3,"",2,50,49,47,1195929,0,0,1890,"",1.89,0.76,0.74,0.71,0.65,0,0,0.89,"",0,0,-3,-5.7,-6,-10.9,-6,-11.3,-119083,-9.1,0,0,0,0,5,0.3
"73",40000,1,"54",54,0,2021,3,"",30,810,801,783,18718012,0,0,1804,"",2.18,1.1,1.09,1.05,1.34,0,0,1.24,"",-3,-9.1,16,2,12,1.5,17,2.2,486214,2.7,0,0,0,0,13,0.7
"74",40000,1,"541",55,0,2021,3,"",30,810,801,783,18718012,0,0,1804,"",2.18,1.1,1.09,1.05,1.34,0,0,1.24,"",-3,-9.1,16,2,12,1.5,17,2.2,486214,2.7,0,0,0,0,13,0.7
"75",40000,1,"5412",56,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",40000,1,"54121",57,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",40000,1,"541219",58,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",40000,1,"5413",56,0,2021,3,"",23,763,754,737,17556109,0,0,1797,"",2.75,1.3,1.28,1.25,1.6,0,0,1.25,"",-1,-4.2,19,2.6,15,2,22,3.1,579755,3.4,0,0,0,0,15,0.8
"79",40000,1,"54133",57,0,2021,3,"",23,763,754,737,17556109,0,0,1797,"",2.76,1.37,1.34,1.31,1.66,0,0,1.24,"",-1,-4.2,19,2.6,15,2,22,3.1,579755,3.4,0,0,0,0,15,0.8
"80",40000,1,"541330",58,0,2021,3,"",23,763,754,737,17556109,0,0,1797,"",2.76,1.37,1.34,1.31,1.66,0,0,1.24,"",-1,-4.2,19,2.6,15,2,22,3.1,579755,3.4,0,0,0,0,15,0.8
"81",40000,1,"5415",56,0,2021,3,"",4,5,5,5,64547,0,0,993,"",5.72,2.66,2.66,2.64,2.66,0,0,1,"",0,0,0,0,0,0,0,0,4879,8.2,0,0,0,0,75,8.2
"82",40000,1,"54151",57,0,2021,3,"",4,5,5,5,64547,0,0,993,"",5.72,2.66,2.66,2.64,2.66,0,0,1,"",0,0,0,0,0,0,0,0,4879,8.2,0,0,0,0,75,8.2
"83",40000,1,"541511",58,0,2021,3,"",2,3,3,3,34684,0,0,889,"",7.86,5.48,5.55,5.6,6.59,0,0,1.19,"",0,0,0,0,0,0,0,0,4426,14.6,0,0,0,0,113,14.6
"84",40000,1,"541513",58,0,2021,3,"",2,2,2,2,29863,0,0,1149,"",4.49,1.5,1.49,1.48,1.57,0,0,1.05,"",0,0,0,0,0,0,0,0,453,1.5,0,0,0,0,18,1.6
"85",40000,1,"5416",56,0,2021,3,"",1,1,1,1,10097,0,0,777,"",1.39,0.12,0.12,0.12,0.06,0,0,0.51,"",0,0,0,0,0,0,0,0,52,0.5,0,0,0,0,4,0.5
"86",40000,1,"54161",57,0,2021,3,"",1,1,1,1,10097,0,0,777,"",2.3,1.24,1.23,1.22,1.34,0,0,1.09,"",0,0,0,0,0,0,0,0,52,0.5,0,0,0,0,4,0.5
"87",40000,1,"541613",58,0,2021,3,"",1,1,1,1,10097,0,0,777,"",3.77,3.21,3.08,2.95,3,0,0,0.97,"",0,0,0,0,0,0,0,0,52,0.5,0,0,0,0,4,0.5
"88",40000,1,"541614",58,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",40000,1,"5417",56,0,2021,3,"",2,41,41,40,1087259,0,0,2057,"",1.87,0.53,0.53,0.51,0.64,0,0,1.22,"",0,0,-2,-4.7,-2,-4.7,-4,-9.1,-75568,-6.5,0,0,0,0,-7,-0.3
"90",40000,1,"54171",57,0,2021,3,"",2,41,41,40,1087259,0,0,2057,"",1.89,0.53,0.53,0.51,0.64,0,0,1.22,"",0,0,-2,-4.7,-2,-4.7,-4,-9.1,-75568,-6.5,0,0,0,0,-7,-0.3
"91",40000,1,"541713",58,0,2021,3,"",2,41,41,40,1087259,0,0,2057,"",14.51,1.75,1.73,1.67,2.27,0,0,1.32,"",0,0,-2,-4.7,-2,-4.7,-4,-9.1,-75568,-6.5,0,0,0,0,-7,-0.3
"92",40000,1,"5418",56,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",40000,1,"54185",57,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",40000,1,"541850",58,0,2021,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",40000,1,"56",54,0,2021,3,"",15,323,319,312,2656618,0,0,643,"",9.19,17.42,17.11,16.94,17.16,0,0,1,"",0,0,-4,-1.2,-2,-0.6,-4,-1.3,-18508,-0.7,0,0,0,0,3,0.5
"96",40000,1,"561",55,0,2021,3,"",14,316,312,305,2595433,0,0,642,"",9.78,18.31,17.97,17.79,17.78,0,0,0.99,"",0,0,-5,-1.6,-3,-1,-5,-1.6,-27823,-1.1,0,0,0,0,2,0.3
"97",40000,1,"5614",56,0,2021,3,"",1,2,2,2,29426,0,0,1132,"",15.72,0.38,0.37,0.37,0.52,0,0,1.39,"",0,0,0,0,0,0,0,0,759,2.6,0,0,0,0,29,2.6
"98",40000,1,"56149",57,0,2021,3,"",1,2,2,2,29426,0,0,1132,"",18.87,1.79,1.76,1.79,1.61,0,0,0.9,"",0,0,0,0,0,0,0,0,759,2.6,0,0,0,0,29,2.6
"99",40000,1,"561499",58,0,2021,3,"",1,2,2,2,29426,0,0,1132,"",18.87,1.79,1.76,1.79,1.61,0,0,0.9,"",0,0,0,0,0,0,0,0,759,2.6,0,0,0,0,29,2.6
"100",40000,1,"5615",56,0,2021,3,"",13,314,310,303,2566007,0,0,639,"",11.91,56.08,54.9,53.71,74.22,0,0,1.35,"",0,0,-5,-1.6,-3,-1,-5,-1.6,-28582,-1.1,0,0,0,0,2,0.3
"101",40000,1,"56152",57,0,2021,3,"",2,4,3,3,27101,0,0,625,"",4.1,5.11,4.02,3.66,5.97,0,0,1.4,"",0,0,2,100,2,200,0,0,12180,81.6,0,0,0,0,51,8.9
"102",40000,1,"561520",58,0,2021,3,"",2,4,3,3,27101,0,0,625,"",4.1,5.11,4.02,3.66,5.97,0,0,1.4,"",0,0,2,100,2,200,0,0,12180,81.6,0,0,0,0,51,8.9
"103",40000,1,"56159",57,0,2021,3,"",11,310,307,300,2538906,0,0,639,"",21.18,65.24,63.64,63.22,84.98,0,0,1.33,"",0,0,-7,-2.2,-5,-1.6,-5,-1.6,-40762,-1.6,0,0,0,0,2,0.3
"104",40000,1,"561599",58,0,2021,3,"",11,310,307,300,2538906,0,0,639,"",21.18,65.24,63.64,63.22,84.98,0,0,1.33,"",0,0,-7,-2.2,-5,-1.6,-5,-1.6,-40762,-1.6,0,0,0,0,2,0.3
"105",40000,1,"562",55,0,2021,3,"",1,7,7,7,61185,0,0,672,"",4.97,5.44,5.44,5.47,6.94,0,0,1.27,"",0,0,1,16.7,1,16.7,1,16.7,9315,18,0,0,0,0,7,1.1
"106",40000,1,"5621",56,0,2021,3,"",1,7,7,7,61185,0,0,672,"",4.97,5.44,5.44,5.47,6.94,0,0,1.27,"",0,0,1,16.7,1,16.7,1,16.7,9315,18,0,0,0,0,7,1.1
"107",40000,1,"56211",57,0,2021,3,"",1,7,7,7,61185,0,0,672,"",4.97,5.44,5.44,5.47,6.94,0,0,1.27,"",0,0,1,16.7,1,16.7,1,16.7,9315,18,0,0,0,0,7,1.1
"108",40000,1,"562111",58,0,2021,3,"",1,7,7,7,61185,0,0,672,"",4.97,5.44,5.44,5.47,6.94,0,0,1.27,"",0,0,1,16.7,1,16.7,1,16.7,9315,18,0,0,0,0,7,1.1
"109",40000,1,"61",54,0,2021,3,"",1,2,2,2,33164,0,0,1276,"",0.55,0.02,0.01,0.01,0.02,0,0,1.07,"",0,0,1,100,1,100,0,0,21905,194.6,0,0,0,0,626,96.3
"110",40000,1,"611",55,0,2021,3,"",1,2,2,2,33164,0,0,1276,"",0.55,0.02,0.01,0.01,0.02,0,0,1.07,"",0,0,1,100,1,100,0,0,21905,194.6,0,0,0,0,626,96.3
"111",40000,1,"6116",56,0,2021,3,"",1,2,2,2,33164,0,0,1276,"",1.45,0.33,0.33,0.33,0.48,0,0,1.47,"",0,0,1,100,1,100,0,0,21905,194.6,0,0,0,0,626,96.3
