"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2017,1,"",126323,1989183,2007040,2022941,22484774899,12740845884,172165426,862,"",1,1,1,1,1,1,1,1,"",3180,2.6,49080,2.5,51728,2.6,49392,2.5,2009170823,9.8,907357305,7.7,-2594722,-1.5,57,7.1
"2",45000,1,"10",51,0,2017,1,"",1007,33523,33603,33557,555428540,0,0,1273,"",1.29,0.85,0.85,0.85,0.91,0,0,1.07,"",5,0.5,401,1.2,491,1.5,396,1.2,16528598,3.1,0,0,0,0,22,1.8
"3",45000,1,"101",52,0,2017,1,"",1,1,1,1,25111,0,0,1932,"",0.65,0,0,0,0,0,0,1.64,"",0,0,0,0,0,0,0,0,2243,9.8,0,0,0,0,173,9.8
"4",45000,1,"1013",53,0,2017,1,"",1,1,1,1,25111,0,0,1932,"",1.67,0,0,0,0,0,0,1.63,"",0,0,0,0,0,0,0,0,2243,9.8,0,0,0,0,173,9.8
"5",45000,1,"102",52,0,2017,1,"",1006,33522,33602,33556,555403429,0,0,1273,"",1.3,0.86,0.86,0.86,0.92,0,0,1.07,"",5,0.5,401,1.2,491,1.5,396,1.2,16526355,3.1,0,0,0,0,22,1.8
"6",45000,1,"1021",53,0,2017,1,"",405,8943,9101,9075,108941595,0,0,927,"",1.03,0.93,0.94,0.93,1.04,0,0,1.12,"",-1,-0.2,319,3.7,351,4,274,3.1,1160997,1.1,0,0,0,0,-23,-2.4
"7",45000,1,"1022",53,0,2017,1,"",5,25,26,26,160535,0,0,481,"",3.08,0.27,0.28,0.28,0.11,0,0,0.39,"",1,25,1,4.2,0,0,0,0,7445,4.9,0,0,0,0,16,3.4
"8",45000,1,"1023",53,0,2017,1,"",15,124,123,121,2377689,0,0,1491,"",1.47,0.67,0.67,0.66,0.54,0,0,0.82,"",0,0,1,0.8,2,1.7,6,5.2,83123,3.6,0,0,0,0,16,1.1
"9",45000,1,"1024",53,0,2017,1,"",23,532,532,528,12934545,0,0,1875,"",1.21,0.58,0.58,0.58,0.79,0,0,1.37,"",0,0,-18,-3.3,-21,-3.8,-14,-2.6,-41018,-0.3,0,0,0,0,55,3
"10",45000,1,"1025",53,0,2017,1,"",38,7540,7537,7539,128261066,0,0,1309,"",2.14,1.31,1.3,1.3,1.53,0,0,1.17,"",0,0,160,2.2,159,2.2,178,2.4,9428083,7.9,0,0,0,0,69,5.6
"11",45000,1,"1026",53,0,2017,1,"",41,680,686,692,4221669,0,0,473,"",2.03,1.04,1.04,1.04,0.67,0,0,0.64,"",0,0,-40,-5.6,-30,-4.2,-31,-4.3,167933,4.1,0,0,0,0,40,9.2
"12",45000,1,"1027",53,0,2017,1,"",4,34,33,31,378440,0,0,891,"",1.79,0.52,0.5,0.48,0.6,0,0,1.2,"",0,0,3,9.7,4,13.8,2,6.9,23714,6.7,0,0,0,0,-29,-3.2
"13",45000,1,"1028",53,0,2017,1,"",475,15644,15564,15544,298127890,0,0,1472,"",1.51,0.73,0.72,0.72,0.78,0,0,1.07,"",5,1.1,-25,-0.2,26,0.2,-19,-0.1,5696078,1.9,0,0,0,0,29,2
