"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",10000,0,"10",50,0,2020,2,"",34880,384808,394661,418708,5952232621,1121361362,17014834,1146,"",1,1,1,1,1,1,1,1,"",573,1.7,-65711,-14.6,-59010,-13,-39996,-8.7,-312789465,-5,-240503597,-17.7,-1870851,-9.9,85,8
"2",10000,1,"10",51,0,2020,2,"",191,5774,5763,5836,117952629,0,0,1567,"",0.93,0.67,0.67,0.65,0.62,0,0,0.94,"",4,2.1,112,2,81,1.4,111,1.9,7225912,6.5,0,0,0,0,70,4.7
"3",10000,1,"101",52,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",10000,1,"1013",53,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",10000,1,"102",52,0,2020,2,"",191,5774,5763,5836,117952629,0,0,1567,"",0.93,0.68,0.68,0.67,0.63,0,0,0.94,"",4,2.1,112,2,81,1.4,111,1.9,7225912,6.5,0,0,0,0,70,4.7
"6",10000,1,"1021",53,0,2020,2,"",68,1967,1992,2023,33066510,0,0,1276,"",0.67,0.98,0.99,0.97,0.99,0,0,1.01,"",0,0,-56,-2.8,-50,-2.4,-15,-0.7,909319,2.8,0,0,0,0,60,4.9
"7",10000,1,"1023",53,0,2020,2,"",6,58,60,60,1807310,0,0,2343,"",2.32,1.62,1.66,1.61,1.58,0,0,0.97,"",0,0,-3,-4.9,0,0,-1,-1.6,350293,24,0,0,0,0,496,26.9
"8",10000,1,"1024",53,0,2020,2,"",6,20,19,19,419916,0,0,1671,"",1.22,0.1,0.09,0.09,0.09,0,0,1,"",0,0,-2,-9.1,1,5.6,0,0,25884,6.6,0,0,0,0,130,8.4
"9",10000,1,"1025",53,0,2020,2,"",6,1150,1177,1192,27817574,0,0,1824,"",1.3,0.91,0.92,0.91,0.98,0,0,1.08,"",1,20,35,3.1,46,4.1,51,4.5,746054,2.8,0,0,0,0,-20,-1.1
"10",10000,1,"1026",53,0,2020,2,"",8,77,78,80,455390,0,0,447,"",1.57,0.59,0.59,0.54,0.26,0,0,0.45,"",0,0,-10,-11.5,-12,-13.3,-11,-12.1,-17459,-3.7,0,0,0,0,40,9.8
"11",10000,1,"1028",53,0,2020,2,"",97,2502,2437,2462,54385929,0,0,1696,"",1.14,0.52,0.51,0.5,0.47,0,0,0.92,"",3,3.2,148,6.3,96,4.1,87,3.7,5211821,10.6,0,0,0,0,91,5.7
"12",10000,1,"31-33",54,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",10000,1,"339",55,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",10000,1,"3399",56,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",10000,1,"33991",57,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",10000,1,"339910",58,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",10000,1,"44-45",54,0,2020,2,"",5,5,5,5,30814,0,0,474,"",2.22,0.04,0.04,0.04,0.03,0,0,0.73,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-1656,-5.1,0,0,0,0,58,13.9
"18",10000,1,"441",55,0,2020,2,"",1,1,1,1,6464,0,0,497,"",7.44,2.49,2.53,2.41,2.63,0,0,1.06,"",0,0,-1,-50,-1,-50,-1,-50,-801,-11,0,0,0,0,218,78.1
"19",10000,1,"4413",56,0,2020,2,"",1,1,1,1,6464,0,0,497,"",7.44,2.49,2.53,2.41,2.63,0,0,1.06,"",0,0,-1,-50,-1,-50,-1,-50,-801,-11,0,0,0,0,218,78.1
"20",10000,1,"44131",57,0,2020,2,"",1,1,1,1,6464,0,0,497,"",7.44,2.49,2.53,2.41,2.63,0,0,1.06,"",0,0,-1,-50,-1,-50,-1,-50,-801,-11,0,0,0,0,218,78.1
"21",10000,1,"441310",58,0,2020,2,"",1,1,1,1,6464,0,0,497,"",7.44,2.49,2.53,2.41,2.63,0,0,1.06,"",0,0,-1,-50,-1,-50,-1,-50,-801,-11,0,0,0,0,218,78.1
"22",10000,1,"442",55,0,2020,2,"",3,4,4,4,24350,0,0,468,"",16.24,5.96,6.11,5.89,6.26,0,0,1.05,"",0,0,0,0,0,0,0,0,-767,-3.1,0,0,0,0,-15,-3.1
"23",10000,1,"4422",56,0,2020,2,"",3,4,4,4,24350,0,0,468,"",16.54,6.89,7.01,6.72,6.99,0,0,1.02,"",0,0,0,0,0,0,0,0,-767,-3.1,0,0,0,0,-15,-3.1
"24",10000,1,"44229",57,0,2020,2,"",3,4,4,4,24350,0,0,468,"",16.54,6.89,7.01,6.72,6.99,0,0,1.02,"",0,0,0,0,0,0,0,0,-767,-3.1,0,0,0,0,-15,-3.1
"25",10000,1,"442299",58,0,2020,2,"",3,4,4,4,24350,0,0,468,"",16.54,6.89,7.01,6.72,6.99,0,0,1.02,"",0,0,0,0,0,0,0,0,-767,-3.1,0,0,0,0,-15,-3.1
"26",10000,1,"451",55,0,2020,2,"",1,0,0,0,0,0,0,0,"",8.76,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-88,-100,0,0,0,0,0,0
"27",10000,1,"4511",56,0,2020,2,"",1,0,0,0,0,0,0,0,"",9.02,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-88,-100,0,0,0,0,0,0
"28",10000,1,"45111",57,0,2020,2,"",1,0,0,0,0,0,0,0,"",9.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-88,-100,0,0,0,0,0,0
"29",10000,1,"451110",58,0,2020,2,"",1,0,0,0,0,0,0,0,"",9.6,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-88,-100,0,0,0,0,0,0
"30",10000,1,"48-49",54,0,2020,2,"",63,1962,1987,2018,33035696,0,0,1278,"",0.64,1.07,1.07,1.06,1.06,0,0,0.99,"",0,0,-55,-2.7,-49,-2.4,-14,-0.7,910975,2.8,0,0,0,0,60,4.9
