"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27",53000,1,"323117",58,0,2019,3,"",1,7,7,7,170413,0,0,1873,"",3.37,0.18,0.18,0.19,0.14,0,0,0.77,"",0,0,0,0,0,0,0,0,5599,3.4,0,0,0,0,62,3.4
"28",53000,1,"336",55,0,2019,3,"",3,14708,14706,14732,284960758,0,0,1490,"",8.09,14.61,14.79,14.86,11.87,0,0,0.8,"",0,0,489,3.4,368,2.6,377,2.6,10392622,3.8,0,0,0,0,13,0.9
"29",53000,1,"3366",56,0,2019,3,"",3,14708,14706,14732,284960758,0,0,1490,"",8.67,15.68,15.86,15.93,12.75,0,0,0.81,"",0,0,489,3.4,368,2.6,377,2.6,10392622,3.8,0,0,0,0,13,0.9
"30",53000,1,"33661",57,0,2019,3,"",3,14708,14706,14732,284960758,0,0,1490,"",8.67,15.68,15.86,15.93,12.75,0,0,0.81,"",0,0,489,3.4,368,2.6,377,2.6,10392622,3.8,0,0,0,0,13,0.9
"31",53000,1,"336611",58,0,2019,3,"",3,14708,14706,14732,284960758,0,0,1490,"",8.67,15.68,15.86,15.93,12.75,0,0,0.81,"",0,0,489,3.4,368,2.6,377,2.6,10392622,3.8,0,0,0,0,13,0.9
"32",53000,1,"339",55,0,2019,3,"",1,3,3,3,19557,0,0,501,"",5.06,0.16,0.16,0.16,0.04,0,0,0.25,"",0,0,-1,-25,-1,-25,0,0,-847,-4.2,0,0,0,0,73,17.1
"33",53000,1,"3399",56,0,2019,3,"",1,3,3,3,19557,0,0,501,"",5.06,0.16,0.16,0.16,0.04,0,0,0.25,"",0,0,-1,-25,-1,-25,0,0,-847,-4.2,0,0,0,0,73,17.1
"34",53000,1,"33991",57,0,2019,3,"",1,3,3,3,19557,0,0,501,"",5.06,0.16,0.16,0.16,0.04,0,0,0.25,"",0,0,-1,-25,-1,-25,0,0,-847,-4.2,0,0,0,0,73,17.1
"35",53000,1,"339910",58,0,2019,3,"",1,3,3,3,19557,0,0,501,"",5.06,0.16,0.16,0.16,0.04,0,0,0.25,"",0,0,-1,-25,-1,-25,0,0,-847,-4.2,0,0,0,0,73,17.1
"36",53000,1,"44-45",54,0,2019,3,"",31,1838,1832,1826,18281589,0,0,768,"",1.88,1.76,1.78,1.78,1.78,0,0,1,"",-1,-3.1,-78,-4.1,-83,-4.3,-66,-3.5,-734293,-3.9,0,0,0,0,1,0.1
"37",53000,1,"441",55,0,2019,3,"",2,3,4,3,25590,0,0,591,"",2.02,0.97,1.25,0.89,0.91,0,0,0.88,"",0,0,0,0,1,33.3,0,0,8003,45.5,0,0,0,0,140,31
"38",53000,1,"4413",56,0,2019,3,"",2,3,4,3,25590,0,0,591,"",2.02,0.97,1.25,0.89,0.91,0,0,0.88,"",0,0,0,0,1,33.3,0,0,8003,45.5,0,0,0,0,140,31
"39",53000,1,"44131",57,0,2019,3,"",2,3,4,3,25590,0,0,591,"",2.02,0.97,1.25,0.89,0.91,0,0,0.88,"",0,0,0,0,1,33.3,0,0,8003,45.5,0,0,0,0,140,31
"40",53000,1,"441310",58,0,2019,3,"",2,3,4,3,25590,0,0,591,"",2.02,0.97,1.25,0.89,0.91,0,0,0.88,"",0,0,0,0,1,33.3,0,0,8003,45.5,0,0,0,0,140,31
"41",53000,1,"442",55,0,2019,3,"",3,19,18,18,179322,0,0,752,"",2.21,3.41,3.2,3.23,4.03,0,0,1.23,"",0,0,0,0,1,5.9,1,5.9,-3097,-1.7,0,0,0,0,-42,-5.3
"42",53000,1,"4422",56,0,2019,3,"",3,19,18,18,179322,0,0,752,"",2.25,3.98,3.75,3.73,4.5,0,0,1.18,"",0,0,0,0,1,5.9,1,5.9,-3097,-1.7,0,0,0,0,-42,-5.3
"43",53000,1,"44229",57,0,2019,3,"",3,19,18,18,179322,0,0,752,"",2.25,3.98,3.75,3.73,4.5,0,0,1.18,"",0,0,0,0,1,5.9,1,5.9,-3097,-1.7,0,0,0,0,-42,-5.3
"44",53000,1,"442299",58,0,2019,3,"",3,19,18,18,179322,0,0,752,"",2.25,3.98,3.75,3.73,4.5,0,0,1.18,"",0,0,0,0,1,5.9,1,5.9,-3097,-1.7,0,0,0,0,-42,-5.3
"45",53000,1,"445",55,0,2019,3,"",7,443,438,428,4462477,0,0,787,"",1.42,1.71,1.73,1.72,1.43,0,0,0.83,"",0,0,-33,-6.9,-33,-7,-41,-8.7,-558011,-11.1,0,0,0,0,-31,-3.8
"46",53000,1,"4451",56,0,2019,3,"",7,443,438,428,4462477,0,0,787,"",1.43,1.71,1.73,1.72,1.43,0,0,0.83,"",0,0,-33,-6.9,-33,-7,-41,-8.7,-558011,-11.1,0,0,0,0,-31,-3.8
"47",53000,1,"44511",57,0,2019,3,"",7,443,438,428,4462477,0,0,787,"",1.65,1.83,1.84,1.83,1.51,0,0,0.82,"",0,0,-33,-6.9,-33,-7,-41,-8.7,-558011,-11.1,0,0,0,0,-31,-3.8
"48",53000,1,"445110",58,0,2019,3,"",7,443,438,428,4462477,0,0,787,"",1.65,1.83,1.84,1.83,1.51,0,0,0.82,"",0,0,-33,-6.9,-33,-7,-41,-8.7,-558011,-11.1,0,0,0,0,-31,-3.8
"49",53000,1,"447",55,0,2019,3,"",1,6,7,8,59965,0,0,659,"",1.93,1.09,1.29,1.48,1.52,0,0,1.19,"",0,0,-2,-25,0,0,0,0,-2980,-4.7,0,0,0,0,27,4.3
"50",53000,1,"4471",56,0,2019,3,"",1,6,7,8,59965,0,0,659,"",1.93,1.09,1.29,1.48,1.52,0,0,1.19,"",0,0,-2,-25,0,0,0,0,-2980,-4.7,0,0,0,0,27,4.3
"51",53000,1,"44711",57,0,2019,3,"",1,6,7,8,59965,0,0,659,"",2.25,1.45,1.72,1.95,2.12,0,0,1.24,"",0,0,-2,-25,0,0,0,0,-2980,-4.7,0,0,0,0,27,4.3
"52",53000,1,"447110",58,0,2019,3,"",1,6,7,8,59965,0,0,659,"",2.25,1.45,1.72,1.95,2.12,0,0,1.24,"",0,0,-2,-25,0,0,0,0,-2980,-4.7,0,0,0,0,27,4.3
"53",53000,1,"452",55,0,2019,3,"",18,1367,1365,1369,13554235,0,0,763,"",2.6,1.93,1.95,1.96,2.01,0,0,1.04,"",0,0,-43,-3,-52,-3.7,-26,-1.9,-178208,-1.3,0,0,0,0,12,1.6
"54",53000,1,"4522",56,0,2019,3,"",10,322,321,323,2410795,0,0,576,"",1.98,0.67,0.68,0.68,0.53,0,0,0.78,"",0,0,-20,-5.8,-21,-6.1,-10,-3,-1500,-0.1,0,0,0,0,29,5.3
"55",53000,1,"45221",57,0,2019,3,"",10,322,321,323,2410795,0,0,576,"",1.98,0.67,0.68,0.68,0.53,0,0,0.78,"",0,0,-20,-5.8,-21,-6.1,-10,-3,-1500,-0.1,0,0,0,0,29,5.3
"56",53000,1,"452210",58,0,2019,3,"",10,322,321,323,2410795,0,0,576,"",1.98,0.67,0.68,0.68,0.53,0,0,0.78,"",0,0,-20,-5.8,-21,-6.1,-10,-3,-1500,-0.1,0,0,0,0,29,5.3
"57",53000,1,"4523",56,0,2019,3,"",8,1045,1044,1046,11143440,0,0,820,"",4.26,4.55,4.6,4.64,5.18,0,0,1.13,"",0,0,-23,-2.2,-31,-2.9,-16,-1.5,-176708,-1.6,0,0,0,0,5,0.6
"58",53000,1,"45231",57,0,2019,3,"",8,1045,1044,1046,11143440,0,0,820,"",4.26,4.55,4.6,4.64,5.18,0,0,1.13,"",0,0,-23,-2.2,-31,-2.9,-16,-1.5,-176708,-1.6,0,0,0,0,5,0.6
"59",53000,1,"452311",58,0,2019,3,"",5,935,934,936,10199172,0,0,839,"",6.75,6.88,6.96,7.03,6.09,0,0,0.88,"",0,0,-15,-1.6,-24,-2.5,-12,-1.3,-82930,-0.8,0,0,0,0,8,1
"60",53000,1,"452319",58,0,2019,3,"",3,110,110,110,944268,0,0,660,"",2.64,1.17,1.19,1.19,1.98,0,0,1.67,"",0,0,-8,-6.8,-7,-6,-4,-3.5,-93778,-9,0,0,0,0,-26,-3.8
"61",53000,1,"48-49",54,0,2019,3,"",546,12343,12272,12296,188166404,0,0,1176,"",0.75,0.83,0.84,0.85,0.73,0,0,0.87,"",-2,-0.4,-176,-1.4,21,0.2,30,0.2,7546163,4.2,0,0,0,0,51,4.5
"62",53000,1,"488",55,0,2019,3,"",6,488,482,487,17308671,0,0,2741,"",1.48,1.78,1.79,1.81,1.36,0,0,0.76,"",0,0,6,1.2,-3,-0.6,-1,-0.2,445851,2.6,0,0,0,0,66,2.5
"63",53000,1,"4881",56,0,2019,3,"",6,488,482,487,17308671,0,0,2741,"",1.48,1.78,1.79,1.81,1.36,0,0,0.76,"",0,0,6,1.2,-3,-0.6,-1,-0.2,445851,2.6,0,0,0,0,66,2.5
"64",53000,1,"48811",57,0,2019,3,"",6,488,482,487,17308671,0,0,2741,"",1.48,1.78,1.79,1.81,1.36,0,0,0.76,"",0,0,6,1.2,-3,-0.6,-1,-0.2,445851,2.6,0,0,0,0,66,2.5
"65",53000,1,"488111",58,0,2019,3,"",6,488,482,487,17308671,0,0,2741,"",1.49,1.79,1.79,1.81,1.36,0,0,0.76,"",0,0,6,1.2,-3,-0.6,-1,-0.2,445851,2.6,0,0,0,0,66,2.5
"66",53000,1,"491",55,0,2019,3,"",540,11855,11790,11809,170857733,0,0,1112,"",0.75,0.82,0.83,0.84,0.7,0,0,0.85,"",-2,-0.4,-182,-1.5,24,0.2,31,0.3,7100312,4.3,0,0,0,0,50,4.7
"67",53000,1,"4911",56,0,2019,3,"",540,11855,11790,11809,170857733,0,0,1112,"",0.75,0.82,0.83,0.84,0.7,0,0,0.85,"",-2,-0.4,-182,-1.5,24,0.2,31,0.3,7100312,4.3,0,0,0,0,50,4.7
"68",53000,1,"49111",57,0,2019,3,"",540,11855,11790,11809,170857733,0,0,1112,"",0.75,0.82,0.83,0.84,0.7,0,0,0.85,"",-2,-0.4,-182,-1.5,24,0.2,31,0.3,7100312,4.3,0,0,0,0,50,4.7
"69",53000,1,"491110",58,0,2019,3,"",540,11855,11790,11809,170857733,0,0,1112,"",0.75,0.82,0.83,0.84,0.7,0,0,0.85,"",-2,-0.4,-182,-1.5,24,0.2,31,0.3,7100312,4.3,0,0,0,0,50,4.7
"70",53000,1,"51",54,0,2019,3,"",3,23,24,22,185618,0,0,621,"",0.96,0.15,0.16,0.14,0.04,0,0,0.3,"",0,0,1,4.5,1,4.3,1,4.8,-2639,-1.4,0,0,0,0,-37,-5.6
"71",53000,1,"519",55,0,2019,3,"",3,23,24,22,185618,0,0,621,"",1.12,0.18,0.2,0.18,0.05,0,0,0.28,"",0,0,1,4.5,1,4.3,1,4.8,-2639,-1.4,0,0,0,0,-37,-5.6
"72",53000,1,"5191",56,0,2019,3,"",3,23,24,22,185618,0,0,621,"",1.12,0.18,0.2,0.18,0.05,0,0,0.28,"",0,0,1,4.5,1,4.3,1,4.8,-2639,-1.4,0,0,0,0,-37,-5.6
"73",53000,1,"51912",57,0,2019,3,"",3,23,24,22,185618,0,0,621,"",1.15,0.19,0.2,0.18,0.05,0,0,0.29,"",0,0,1,4.5,1,4.3,1,4.8,-2639,-1.4,0,0,0,0,-37,-5.6
"74",53000,1,"519120",58,0,2019,3,"",3,23,24,22,185618,0,0,621,"",1.15,0.19,0.2,0.18,0.05,0,0,0.29,"",0,0,1,4.5,1,4.3,1,4.8,-2639,-1.4,0,0,0,0,-37,-5.6
"75",53000,1,"52",54,0,2019,3,"",17,138,138,135,3866366,0,0,2171,"",0.88,0.48,0.49,0.49,0.35,0,0,0.72,"",0,0,-11,-7.4,-8,-5.5,-9,-6.2,-134975,-3.4,0,0,0,0,68,3.2
"76",53000,1,"522",55,0,2019,3,"",14,80,80,80,1934967,0,0,1861,"",0.87,0.6,0.61,0.62,0.48,0,0,0.79,"",0,0,-2,-2.4,-2,-2.4,0,0,22355,1.2,0,0,0,0,52,2.9
"77",53000,1,"5222",56,0,2019,3,"",14,80,80,80,1934967,0,0,1861,"",0.87,0.6,0.61,0.62,0.48,0,0,0.79,"",0,0,-2,-2.4,-2,-2.4,0,0,22355,1.2,0,0,0,0,52,2.9
"78",53000,1,"52229",57,0,2019,3,"",14,80,80,80,1934967,0,0,1861,"",0.87,0.6,0.61,0.62,0.48,0,0,0.79,"",0,0,-2,-2.4,-2,-2.4,0,0,22355,1.2,0,0,0,0,52,2.9
"79",53000,1,"522292",58,0,2019,3,"",7,64,63,63,1473859,0,0,1790,"",0.98,1.02,1.02,1.03,0.92,0,0,0.9,"",0,0,0,0,-1,-1.6,1,1.6,53358,3.8,0,0,0,0,65,3.8
"80",53000,1,"522293",58,0,2019,3,"",1,0,0,0,0,0,0,0,"",3.68,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",53000,1,"522298",58,0,2019,3,"",6,16,17,17,461108,0,0,2128,"",0.8,0.3,0.33,0.33,0.25,0,0,0.79,"",0,0,-2,-11.1,-1,-5.6,-1,-5.6,-31003,-6.3,0,0,0,0,25,1.2
"82",53000,1,"524",55,0,2019,3,"",3,58,58,55,1931399,0,0,2606,"",0.93,0.38,0.39,0.38,0.27,0,0,0.72,"",0,0,-9,-13.4,-6,-9.4,-9,-14.1,-157330,-7.5,0,0,0,0,134,5.4
"83",53000,1,"5241",56,0,2019,3,"",1,47,47,44,1651604,0,0,2762,"",0.39,0.32,0.33,0.32,0.24,0,0,0.75,"",0,0,-8,-14.5,-5,-9.6,-8,-15.4,-159654,-8.8,0,0,0,0,133,5.1
"84",53000,1,"52412",57,0,2019,3,"",1,47,47,44,1651604,0,0,2762,"",0.39,0.32,0.33,0.32,0.24,0,0,0.75,"",0,0,-8,-14.5,-5,-9.6,-8,-15.4,-159654,-8.8,0,0,0,0,133,5.1
"85",53000,1,"524128",58,0,2019,3,"",1,47,47,44,1651604,0,0,2762,"",0.4,0.32,0.33,0.32,0.24,0,0,0.75,"",0,0,-8,-14.5,-5,-9.6,-8,-15.4,-159654,-8.8,0,0,0,0,133,5.1
"86",53000,1,"5242",56,0,2019,3,"",2,11,11,11,279795,0,0,1957,"",3.11,1.61,1.65,1.67,1.29,0,0,0.79,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,2324,0.8,0,0,0,0,178,10
"87",53000,1,"52421",57,0,2019,3,"",2,11,11,11,279795,0,0,1957,"",4.76,5.69,5.76,5.72,4.61,0,0,0.81,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,2324,0.8,0,0,0,0,178,10
"88",53000,1,"524210",58,0,2019,3,"",2,11,11,11,279795,0,0,1957,"",4.76,5.69,5.76,5.72,4.61,0,0,0.81,"",0,0,-1,-8.3,-1,-8.3,-1,-8.3,2324,0.8,0,0,0,0,178,10
"89",53000,1,"54",54,0,2019,3,"",51,4014,4016,3979,98201509,0,0,1887,"",1.58,2.52,2.55,2.55,2.08,0,0,0.82,"",0,0,-6,-0.1,27,0.7,53,1.3,4258017,4.5,0,0,0,0,71,3.9
"90",53000,1,"541",55,0,2019,3,"",51,4014,4016,3979,98201509,0,0,1887,"",1.58,2.52,2.55,2.55,2.08,0,0,0.82,"",0,0,-6,-0.1,27,0.7,53,1.3,4258017,4.5,0,0,0,0,71,3.9
"91",53000,1,"5412",56,0,2019,3,"",1,8,8,7,97146,0,0,975,"",0.58,0.41,0.42,0.38,0.3,0,0,0.75,"",0,0,-2,-20,-1,-11.1,-1,-12.5,-12174,-11.1,0,0,0,0,41,4.4
"92",53000,1,"54121",57,0,2019,3,"",1,8,8,7,97146,0,0,975,"",0.58,0.41,0.42,0.38,0.3,0,0,0.75,"",0,0,-2,-20,-1,-11.1,-1,-12.5,-12174,-11.1,0,0,0,0,41,4.4
"93",53000,1,"541219",58,0,2019,3,"",1,8,8,7,97146,0,0,975,"",0.6,0.52,0.55,0.49,0.33,0,0,0.64,"",0,0,-2,-20,-1,-11.1,-1,-12.5,-12174,-11.1,0,0,0,0,41,4.4
"94",53000,1,"5413",56,0,2019,3,"",32,3146,3141,3114,72364298,0,0,1776,"",1.62,2.53,2.56,2.56,2.05,0,0,0.8,"",0,0,20,0.6,47,1.5,66,2.2,4042121,5.9,0,0,0,0,75,4.4
"95",53000,1,"54133",57,0,2019,3,"",32,3146,3141,3114,72364298,0,0,1776,"",1.63,2.66,2.69,2.69,2.15,0,0,0.8,"",0,0,20,0.6,47,1.5,66,2.2,4042121,5.9,0,0,0,0,75,4.4
"96",53000,1,"541330",58,0,2019,3,"",32,3146,3141,3114,72364298,0,0,1776,"",1.63,2.66,2.69,2.69,2.15,0,0,0.8,"",0,0,20,0.6,47,1.5,66,2.2,4042121,5.9,0,0,0,0,75,4.4
"97",53000,1,"5415",56,0,2019,3,"",2,7,7,7,95026,0,0,1044,"",1.23,1.64,1.7,1.73,1.18,0,0,0.7,"",0,0,-2,-22.2,-2,-22.2,-1,-12.5,-16998,-15.2,0,0,0,0,50,5
"98",53000,1,"54151",57,0,2019,3,"",2,7,7,7,95026,0,0,1044,"",1.23,1.64,1.7,1.73,1.18,0,0,0.7,"",0,0,-2,-22.2,-2,-22.2,-1,-12.5,-16998,-15.2,0,0,0,0,50,5
"99",53000,1,"541511",58,0,2019,3,"",1,1,1,1,10404,0,0,800,"",1.76,0.79,0.88,0.93,0.62,0,0,0.72,"",0,0,-2,-66.7,-2,-66.7,-1,-50,-19268,-64.9,0,0,0,0,-56,-6.5
"100",53000,1,"541513",58,0,2019,3,"",1,6,6,6,84622,0,0,1085,"",0.94,1.99,2.01,2.02,1.32,0,0,0.66,"",0,0,0,0,0,0,0,0,2270,2.8,0,0,0,0,29,2.7
"101",53000,1,"5417",56,0,2019,3,"",14,837,844,836,25366991,0,0,2326,"",5.3,4.4,4.48,4.48,3.66,0,0,0.82,"",0,0,-22,-2.6,-17,-2,-10,-1.2,227846,0.9,0,0,0,0,65,2.9
"102",53000,1,"54171",57,0,2019,3,"",14,837,844,836,25366991,0,0,2326,"",5.35,4.4,4.48,4.49,3.66,0,0,0.82,"",0,0,-22,-2.6,-17,-2,-10,-1.2,227846,0.9,0,0,0,0,65,2.9
"103",53000,1,"541714",58,0,2019,3,"",1,0,0,0,0,0,0,0,"",10.12,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",53000,1,"541715",58,0,2019,3,"",13,837,844,836,25366991,0,0,2326,"",5.91,7.48,7.6,7.63,5.75,0,0,0.76,"",0,0,-22,-2.6,-17,-2,-10,-1.2,227846,0.9,0,0,0,0,65,2.9
"105",53000,1,"5418",56,0,2019,3,"",1,10,10,10,116617,0,0,897,"",0.94,2.1,2.06,2.14,1.54,0,0,0.73,"",0,0,0,0,0,0,0,0,11599,11,0,0,0,0,89,11
"106",53000,1,"54189",57,0,2019,3,"",1,10,10,10,116617,0,0,897,"",13.49,17.45,16.98,17.77,14.28,0,0,0.82,"",0,0,0,0,0,0,0,0,11599,11,0,0,0,0,89,11
"107",53000,1,"541890",58,0,2019,3,"",1,10,10,10,116617,0,0,897,"",13.49,17.45,16.98,17.77,14.28,0,0,0.82,"",0,0,0,0,0,0,0,0,11599,11,0,0,0,0,89,11
"108",53000,1,"5419",56,0,2019,3,"",1,6,6,5,161431,0,0,2191,"",0.25,0.05,0.05,0.05,0.04,0,0,0.86,"",0,0,0,0,0,0,-1,-16.7,5623,3.6,0,0,0,0,193,9.7
