"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",29000,0,"10",50,0,2020,4,"",221394,2721880,2727122,2724446,39962869399,2917513992,36609765,1128,"",1,1,1,1,1,1,1,1,"",8692,4.1,-124966,-4.4,-124401,-4.4,-123667,-4.3,2539292409,6.8,-25274332,-0.9,-11784,0,118,11.7
"2",29000,1,"10",51,0,2020,4,"",1744,58638,57412,57827,1162366326,0,0,1543,"",1.37,1.02,1.03,1.03,1.04,0,0,1.01,"",-10,-0.6,3094,5.6,1529,2.7,2272,4.1,110619111,10.5,0,0,0,0,89,6.1
"3",29000,1,"101",52,0,2020,4,"",2,1,1,1,27610,0,0,2124,"",0.79,0,0,0,0,0,0,1.38,"",0,0,0,0,0,0,0,0,1286,4.9,0,0,0,0,99,4.9
"4",29000,1,"1013",53,0,2020,4,"",2,1,1,1,27610,0,0,2124,"",2.01,0,0,0,0,0,0,1.37,"",0,0,0,0,0,0,0,0,1286,4.9,0,0,0,0,99,4.9
"5",29000,1,"102",52,0,2020,4,"",1742,58637,57411,57826,1162338716,0,0,1543,"",1.37,1.04,1.05,1.05,1.06,0,0,1.01,"",-10,-0.6,3094,5.6,1529,2.7,2272,4.1,110617825,10.5,0,0,0,0,89,6.1
"6",29000,1,"1021",53,0,2020,4,"",878,14701,15028,15286,257684440,0,0,1321,"",1.4,1.14,1.14,1.14,1.28,0,0,1.12,"",-9,-1,-325,-2.2,-169,-1.1,71,0.5,14572481,6,0,0,0,0,86,7
"7",29000,1,"1022",53,0,2020,4,"",6,792,791,786,11697100,0,0,1139,"",2.25,6.16,6.15,6.12,4.76,0,0,0.77,"",0,0,41,5.5,43,5.7,22,2.9,1477050,14.5,0,0,0,0,97,9.3
"8",29000,1,"1023",53,0,2020,4,"",32,1231,1243,1251,30191687,0,0,1870,"",2.01,5.18,5.2,5.21,4.55,0,0,0.88,"",-2,-5.9,1,0.1,21,1.7,39,3.2,1277180,4.4,0,0,0,0,49,2.7
"9",29000,1,"1024",53,0,2020,4,"",40,1638,1632,1624,38366423,0,0,1809,"",1.32,1.22,1.21,1.21,1.36,0,0,1.12,"",0,0,50,3.1,51,3.2,39,2.5,7354907,23.7,0,0,0,0,304,20.2
"10",29000,1,"1025",53,0,2020,4,"",29,9675,9677,9864,221711729,0,0,1751,"",1.01,1.17,1.17,1.17,1.33,0,0,1.14,"",0,0,-155,-1.6,-134,-1.4,61,0.6,16476553,8,0,0,0,0,142,8.8
"11",29000,1,"1026",53,0,2020,4,"",24,610,590,584,9429400,0,0,1220,"",0.77,0.7,0.7,0.71,0.94,0,0,1.33,"",-1,-4,-53,-8,-48,-7.5,-44,-7,157592,1.7,0,0,0,0,111,10
"12",29000,1,"1027",53,0,2020,4,"",4,76,87,90,1582046,0,0,1443,"",1.18,0.91,0.98,1,1.34,0,0,1.38,"",0,0,-7,-8.4,5,6.1,7,8.4,106495,7.2,0,0,0,0,70,5.1
"13",29000,1,"1028",53,0,2020,4,"",729,29914,28363,28341,591675891,0,0,1576,"",1.38,0.92,0.92,0.92,0.86,0,0,0.94,"",2,0.3,3542,13.4,1760,6.6,2077,7.9,69195567,13.2,0,0,0,0,54,3.5
"14",29000,1,"31-33",54,0,2020,4,"",2,1,1,1,27610,0,0,2124,"",2.01,0,0,0,0,0,0,1.37,"",0,0,0,0,0,0,0,0,1286,4.9,0,0,0,0,99,4.9
"15",29000,1,"323",55,0,2020,4,"",1,1,1,1,27610,0,0,2124,"",2.68,0.02,0.02,0.02,0.02,0,0,1.06,"",0,0,0,0,0,0,0,0,1286,4.9,0,0,0,0,99,4.9
"16",29000,1,"3231",56,0,2020,4,"",1,1,1,1,27610,0,0,2124,"",2.68,0.02,0.02,0.02,0.02,0,0,1.06,"",0,0,0,0,0,0,0,0,1286,4.9,0,0,0,0,99,4.9
"17",29000,1,"32311",57,0,2020,4,"",1,1,1,1,27610,0,0,2124,"",2.68,0.02,0.02,0.02,0.02,0,0,1.06,"",0,0,0,0,0,0,0,0,1286,4.9,0,0,0,0,99,4.9
"18",29000,1,"323111",58,0,2020,4,"",1,1,1,1,27610,0,0,2124,"",8.05,0.05,0.05,0.04,0.04,0,0,0.93,"",0,0,0,0,0,0,0,0,1286,4.9,0,0,0,0,99,4.9
"19",29000,1,"339",55,0,2020,4,"",1,0,0,0,0,0,0,0,"",4.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",29000,1,"3399",56,0,2020,4,"",1,0,0,0,0,0,0,0,"",4.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",29000,1,"33991",57,0,2020,4,"",1,0,0,0,0,0,0,0,"",4.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",29000,1,"339910",58,0,2020,4,"",1,0,0,0,0,0,0,0,"",4.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",29000,1,"44-45",54,0,2020,4,"",5,117,119,116,1222955,0,0,802,"",0.36,0.14,0.14,0.14,0.19,0,0,1.39,"",0,0,0,0,4,3.5,1,0.9,22918,1.9,0,0,0,0,4,0.5
"24",29000,1,"441",55,0,2020,4,"",1,1,1,1,8626,0,0,664,"",1.21,0.43,0.41,0.43,0.58,0,0,1.36,"",0,0,-1,-50,-1,-50,-1,-50,-4206,-32.8,0,0,0,0,170,34.4
"25",29000,1,"4413",56,0,2020,4,"",1,1,1,1,8626,0,0,664,"",1.21,0.43,0.41,0.43,0.58,0,0,1.36,"",0,0,-1,-50,-1,-50,-1,-50,-4206,-32.8,0,0,0,0,170,34.4
"26",29000,1,"44131",57,0,2020,4,"",1,1,1,1,8626,0,0,664,"",1.21,0.43,0.41,0.43,0.58,0,0,1.36,"",0,0,-1,-50,-1,-50,-1,-50,-4206,-32.8,0,0,0,0,170,34.4
"27",29000,1,"441310",58,0,2020,4,"",1,1,1,1,8626,0,0,664,"",1.21,0.43,0.41,0.43,0.58,0,0,1.36,"",0,0,-1,-50,-1,-50,-1,-50,-4206,-32.8,0,0,0,0,170,34.4
"28",29000,1,"445",55,0,2020,4,"",4,116,118,115,1214329,0,0,803,"",0.97,0.55,0.56,0.54,0.59,0,0,1.07,"",0,0,1,0.9,5,4.4,2,1.8,27124,2.3,0,0,0,0,0,0
"29",29000,1,"4451",56,0,2020,4,"",4,116,118,115,1214329,0,0,803,"",0.97,0.55,0.56,0.54,0.59,0,0,1.07,"",0,0,1,0.9,5,4.4,2,1.8,27124,2.3,0,0,0,0,0,0
"30",29000,1,"44511",57,0,2020,4,"",4,116,118,115,1214329,0,0,803,"",1.11,0.58,0.59,0.58,0.61,0,0,1.05,"",0,0,1,0.9,5,4.4,2,1.8,27124,2.3,0,0,0,0,0,0
"31",29000,1,"445110",58,0,2020,4,"",4,116,118,115,1214329,0,0,803,"",1.11,0.58,0.59,0.58,0.61,0,0,1.05,"",0,0,1,0.9,5,4.4,2,1.8,27124,2.3,0,0,0,0,0,0
"32",29000,1,"48-49",54,0,2020,4,"",873,14584,14909,15170,256461485,0,0,1325,"",1.43,1.23,1.23,1.23,1.37,0,0,1.12,"",-9,-1,-325,-2.2,-173,-1.1,70,0.5,14549563,6,0,0,0,0,87,7
"33",29000,1,"491",55,0,2020,4,"",873,14584,14909,15170,256461485,0,0,1325,"",1.44,1.25,1.26,1.26,1.43,0,0,1.14,"",-9,-1,-325,-2.2,-173,-1.1,70,0.5,14549563,6,0,0,0,0,87,7
"34",29000,1,"4911",56,0,2020,4,"",873,14584,14909,15170,256461485,0,0,1325,"",1.44,1.25,1.26,1.26,1.43,0,0,1.14,"",-9,-1,-325,-2.2,-173,-1.1,70,0.5,14549563,6,0,0,0,0,87,7
"35",29000,1,"49111",57,0,2020,4,"",873,14584,14909,15170,256461485,0,0,1325,"",1.44,1.25,1.26,1.26,1.43,0,0,1.14,"",-9,-1,-325,-2.2,-173,-1.1,70,0.5,14549563,6,0,0,0,0,87,7
"36",29000,1,"491110",58,0,2020,4,"",873,14584,14909,15170,256461485,0,0,1325,"",1.44,1.25,1.26,1.26,1.43,0,0,1.14,"",-9,-1,-325,-2.2,-173,-1.1,70,0.5,14549563,6,0,0,0,0,87,7
"37",29000,1,"51",54,0,2020,4,"",6,792,791,786,11697100,0,0,1139,"",2.25,6.16,6.15,6.12,4.76,0,0,0.77,"",0,0,41,5.5,43,5.7,22,2.9,1477050,14.5,0,0,0,0,97,9.3
"38",29000,1,"519",55,0,2020,4,"",6,792,791,786,11697100,0,0,1139,"",2.59,7.99,7.99,7.95,5.72,0,0,0.72,"",0,0,41,5.5,43,5.7,22,2.9,1477050,14.5,0,0,0,0,97,9.3
"39",29000,1,"5191",56,0,2020,4,"",6,792,791,786,11697100,0,0,1139,"",2.59,7.99,7.99,7.95,5.72,0,0,0.72,"",0,0,41,5.5,43,5.7,22,2.9,1477050,14.5,0,0,0,0,97,9.3
"40",29000,1,"51912",57,0,2020,4,"",6,792,791,786,11697100,0,0,1139,"",2.64,8.01,8.01,7.96,5.74,0,0,0.72,"",0,0,41,5.5,43,5.7,22,2.9,1477050,14.5,0,0,0,0,97,9.3
"41",29000,1,"519120",58,0,2020,4,"",6,792,791,786,11697100,0,0,1139,"",2.64,8.01,8.01,7.96,5.74,0,0,0.72,"",0,0,41,5.5,43,5.7,22,2.9,1477050,14.5,0,0,0,0,97,9.3
"42",29000,1,"52",54,0,2020,4,"",32,1231,1243,1251,30191687,0,0,1870,"",2.02,5.19,5.22,5.22,4.56,0,0,0.87,"",-2,-5.9,1,0.1,21,1.7,39,3.2,1277180,4.4,0,0,0,0,49,2.7
"43",29000,1,"522",55,0,2020,4,"",27,812,818,830,17075826,0,0,1602,"",2.08,7.27,7.31,7.37,6.72,0,0,0.92,"",-2,-6.9,-26,-3.1,-9,-1.1,8,1,741730,4.5,0,0,0,0,86,5.7
"44",29000,1,"5222",56,0,2020,4,"",27,812,818,830,17075826,0,0,1602,"",2.08,7.27,7.31,7.37,6.72,0,0,0.92,"",-2,-6.9,-26,-3.1,-9,-1.1,8,1,741730,4.5,0,0,0,0,86,5.7
"45",29000,1,"52229",57,0,2020,4,"",27,812,818,830,17075826,0,0,1602,"",2.08,7.27,7.31,7.37,6.72,0,0,0.92,"",-2,-6.9,-26,-3.1,-9,-1.1,8,1,741730,4.5,0,0,0,0,86,5.7
"46",29000,1,"522292",58,0,2020,4,"",25,784,791,804,16374114,0,0,1588,"",4.19,14.93,15.06,15.18,17.09,0,0,1.14,"",-1,-3.8,-26,-3.2,-7,-0.9,12,1.5,788830,5.1,0,0,0,0,89,5.9
"47",29000,1,"522298",58,0,2020,4,"",2,28,27,26,701712,0,0,1999,"",0.34,0.63,0.6,0.58,0.58,0,0,0.95,"",-1,-33.3,0,0,-2,-6.9,-4,-13.3,-47100,-6.3,0,0,0,0,13,0.7
"48",29000,1,"524",55,0,2020,4,"",5,419,425,421,13115861,0,0,2393,"",1.86,3.4,3.42,3.38,3.23,0,0,0.95,"",0,0,27,6.9,30,7.6,31,7.9,535450,4.3,0,0,0,0,-74,-3
"49",29000,1,"5241",56,0,2020,4,"",4,275,279,277,9032423,0,0,2508,"",1.88,2.34,2.36,2.33,2.3,0,0,0.98,"",0,0,12,4.6,12,4.5,14,5.3,291924,3.3,0,0,0,0,-36,-1.4
"50",29000,1,"52412",57,0,2020,4,"",4,275,279,277,9032423,0,0,2508,"",1.88,2.34,2.36,2.33,2.3,0,0,0.98,"",0,0,12,4.6,12,4.5,14,5.3,291924,3.3,0,0,0,0,-36,-1.4
"51",29000,1,"524128",58,0,2020,4,"",4,275,279,277,9032423,0,0,2508,"",1.91,2.36,2.38,2.35,2.31,0,0,0.98,"",0,0,12,4.6,12,4.5,14,5.3,291924,3.3,0,0,0,0,-36,-1.4
"52",29000,1,"5242",56,0,2020,4,"",1,144,146,144,4083438,0,0,2171,"",1.79,24.75,24.5,24.43,31.46,0,0,1.28,"",0,0,15,11.6,18,14.1,17,13.4,243526,6.3,0,0,0,0,-137,-5.9
"53",29000,1,"52429",57,0,2020,4,"",1,144,146,144,4083438,0,0,2171,"",4.83,34.49,34.56,34.34,43.4,0,0,1.26,"",0,0,15,11.6,18,14.1,17,13.4,243526,6.3,0,0,0,0,-137,-5.9
"54",29000,1,"524298",58,0,2020,4,"",1,144,146,144,4083438,0,0,2171,"",8.05,36.52,36.57,36.35,45.29,0,0,1.24,"",0,0,15,11.6,18,14.1,17,13.4,243526,6.3,0,0,0,0,-137,-5.9
