"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",50000,1,"484",55,0,2021,2,"",1,5,5,5,136371,0,0,2098,"",196.82,353,353.33,350.03,372.68,0,0,1.06,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-12618,-8.5,0,0,0,0,188,9.8
"12",50000,1,"4841",56,0,2021,2,"",1,5,5,5,136371,0,0,2098,"",196.82,353,353.33,350.03,372.68,0,0,1.06,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-12618,-8.5,0,0,0,0,188,9.8
"13",50000,1,"48412",57,0,2021,2,"",1,5,5,5,136371,0,0,2098,"",196.82,353,353.33,350.03,372.68,0,0,1.06,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-12618,-8.5,0,0,0,0,188,9.8
"14",50000,1,"484121",58,0,2021,2,"",1,5,5,5,136371,0,0,2098,"",196.82,353,353.33,350.03,372.68,0,0,1.06,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-12618,-8.5,0,0,0,0,188,9.8
"15",50000,1,"488",55,0,2021,2,"",1,47,47,47,1189656,0,0,1947,"",2.49,2.03,2.03,2.01,1.64,0,0,0.81,"",0,0,2,4.4,1,2.2,0,0,69410,6.2,0,0,0,0,74,4
"16",50000,1,"4881",56,0,2021,2,"",1,47,47,47,1189656,0,0,1947,"",2.49,2.03,2.03,2.01,1.64,0,0,0.81,"",0,0,2,4.4,1,2.2,0,0,69410,6.2,0,0,0,0,74,4
"17",50000,1,"48811",57,0,2021,2,"",1,47,47,47,1189656,0,0,1947,"",2.49,2.03,2.03,2.01,1.64,0,0,0.81,"",0,0,2,4.4,1,2.2,0,0,69410,6.2,0,0,0,0,74,4
"18",50000,1,"488111",58,0,2021,2,"",1,47,47,47,1189656,0,0,1947,"",2.51,2.04,2.04,2.01,1.64,0,0,0.81,"",0,0,2,4.4,1,2.2,0,0,69410,6.2,0,0,0,0,74,4
"19",50000,1,"491",55,0,2021,2,"",264,1598,1578,1578,24408870,0,0,1185,"",3.55,1.29,1.3,1.29,1.35,0,0,1.04,"",-1,-0.4,39,2.5,-29,-1.8,-23,-1.4,1042492,4.5,0,0,0,0,54,4.8
"20",50000,1,"4911",56,0,2021,2,"",264,1598,1578,1578,24408870,0,0,1185,"",3.55,1.29,1.3,1.29,1.35,0,0,1.04,"",-1,-0.4,39,2.5,-29,-1.8,-23,-1.4,1042492,4.5,0,0,0,0,54,4.8
"21",50000,1,"49111",57,0,2021,2,"",264,1598,1578,1578,24408870,0,0,1185,"",3.55,1.29,1.3,1.29,1.35,0,0,1.04,"",-1,-0.4,39,2.5,-29,-1.8,-23,-1.4,1042492,4.5,0,0,0,0,54,4.8
"22",50000,1,"491110",58,0,2021,2,"",264,1598,1578,1578,24408870,0,0,1185,"",3.55,1.29,1.3,1.29,1.35,0,0,1.04,"",-1,-0.4,39,2.5,-29,-1.8,-23,-1.4,1042492,4.5,0,0,0,0,54,4.8
"23",50000,1,"52",54,0,2021,2,"",4,29,28,28,589297,0,0,1600,"",2.06,1.17,1.13,1.11,0.84,0,0,0.74,"",0,0,1,3.6,0,0,0,0,-20859,-3.4,0,0,0,0,-76,-4.5
"24",50000,1,"522",55,0,2021,2,"",4,29,28,28,589297,0,0,1600,"",2.51,2.47,2.38,2.36,2.19,0,0,0.91,"",0,0,1,3.6,0,0,0,0,-20859,-3.4,0,0,0,0,-76,-4.5
"25",50000,1,"5222",56,0,2021,2,"",4,29,28,28,589297,0,0,1600,"",2.51,2.47,2.38,2.36,2.19,0,0,0.91,"",0,0,1,3.6,0,0,0,0,-20859,-3.4,0,0,0,0,-76,-4.5
"26",50000,1,"52229",57,0,2021,2,"",4,29,28,28,589297,0,0,1600,"",2.51,2.47,2.38,2.36,2.19,0,0,0.91,"",0,0,1,3.6,0,0,0,0,-20859,-3.4,0,0,0,0,-76,-4.5
"27",50000,1,"522292",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.37,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-482,-100,0,0,0,0,0,0
"28",50000,1,"522294",58,0,2021,2,"",3,29,28,28,589297,0,0,1600,"",28.12,42.15,41.1,41.21,43.69,0,0,1.05,"",0,0,1,3.6,0,0,0,0,-20377,-3.3,0,0,0,0,-75,-4.5
"29",50000,1,"54",54,0,2021,2,"",7,43,51,54,1033260,0,0,1611,"",2.1,0.31,0.37,0.39,0.38,0,0,1.06,"",0,0,-1,-2.3,-4,-7.3,-1,-1.8,1141,0.1,0,0,0,0,64,4.1
"30",50000,1,"541",55,0,2021,2,"",7,43,51,54,1033260,0,0,1611,"",2.1,0.31,0.37,0.39,0.38,0,0,1.06,"",0,0,-1,-2.3,-4,-7.3,-1,-1.8,1141,0.1,0,0,0,0,64,4.1
"31",50000,1,"5413",56,0,2021,2,"",3,18,26,29,289890,0,0,916,"",1.49,0.17,0.24,0.26,0.14,0,0,0.64,"",0,0,-1,-5.3,-4,-13.3,-1,-3.3,-43543,-13.1,0,0,0,0,-58,-6
"32",50000,1,"54133",57,0,2021,2,"",3,18,26,29,289890,0,0,916,"",1.5,0.17,0.25,0.27,0.15,0,0,0.64,"",0,0,-1,-5.3,-4,-13.3,-1,-3.3,-43543,-13.1,0,0,0,0,-58,-6
"33",50000,1,"541330",58,0,2021,2,"",3,18,26,29,289890,0,0,916,"",1.5,0.17,0.25,0.27,0.15,0,0,0.64,"",0,0,-1,-5.3,-4,-13.3,-1,-3.3,-43543,-13.1,0,0,0,0,-58,-6
"34",50000,1,"5417",56,0,2021,2,"",2,3,3,3,124483,0,0,3192,"",7.57,0.21,0.21,0.21,0.32,0,0,1.56,"",0,0,0,0,0,0,0,0,6301,5.3,0,0,0,0,162,5.3
"35",50000,1,"54171",57,0,2021,2,"",2,3,3,3,124483,0,0,3192,"",7.64,0.21,0.21,0.21,0.32,0,0,1.56,"",0,0,0,0,0,0,0,0,6301,5.3,0,0,0,0,162,5.3
"36",50000,1,"541715",58,0,2021,2,"",2,3,3,3,124483,0,0,3192,"",9.15,0.3,0.3,0.3,0.43,0,0,1.44,"",0,0,0,0,0,0,0,0,6301,5.3,0,0,0,0,162,5.3
"37",50000,1,"5419",56,0,2021,2,"",2,22,22,22,618887,0,0,2164,"",4.89,2.27,2.26,2.24,2.7,0,0,1.2,"",0,0,0,0,0,0,0,0,38383,6.6,0,0,0,0,134,6.6
"38",50000,1,"54199",57,0,2021,2,"",2,22,22,22,618887,0,0,2164,"",4.95,2.51,2.5,2.48,2.77,0,0,1.11,"",0,0,0,0,0,0,0,0,38383,6.6,0,0,0,0,134,6.6
"39",50000,1,"541990",58,0,2021,2,"",2,22,22,22,618887,0,0,2164,"",4.95,2.51,2.5,2.48,2.77,0,0,1.11,"",0,0,0,0,0,0,0,0,38383,6.6,0,0,0,0,134,6.6
"40",50000,1,"62",54,0,2021,2,"",3,1213,1219,1223,30826775,0,0,1946,"",0.97,1.43,1.44,1.43,1.84,0,0,1.28,"",0,0,21,1.8,19,1.6,27,2.3,1152167,3.9,0,0,0,0,37,1.9
"41",50000,1,"621",55,0,2021,2,"",2,138,143,145,3094719,0,0,1676,"",1.64,1.71,1.77,1.77,1.9,0,0,1.09,"",0,0,20,16.9,22,18.2,31,27.2,415425,15.5,0,0,0,0,-76,-4.3
"42",50000,1,"6211",56,0,2021,2,"",2,138,143,145,3094719,0,0,1676,"",2.28,2.81,2.91,2.91,3,0,0,1.04,"",0,0,20,16.9,22,18.2,31,27.2,415425,15.5,0,0,0,0,-76,-4.3
"43",50000,1,"62111",57,0,2021,2,"",2,138,143,145,3094719,0,0,1676,"",2.28,2.81,2.91,2.91,3,0,0,1.04,"",0,0,20,16.9,22,18.2,31,27.2,415425,15.5,0,0,0,0,-76,-4.3
"44",50000,1,"621111",58,0,2021,2,"",2,138,143,145,3094719,0,0,1676,"",2.28,2.81,2.91,2.91,3,0,0,1.04,"",0,0,20,16.9,22,18.2,31,27.2,415425,15.5,0,0,0,0,-76,-4.3
"45",50000,1,"622",55,0,2021,2,"",1,1075,1076,1078,27732056,0,0,1982,"",1.03,1.47,1.47,1.46,1.87,0,0,1.28,"",0,0,1,0.1,-3,-0.3,-4,-0.4,736742,2.7,0,0,0,0,56,2.9
"46",50000,1,"6221",56,0,2021,2,"",1,1075,1076,1078,27732056,0,0,1982,"",1.05,1.5,1.5,1.49,1.91,0,0,1.27,"",0,0,1,0.1,-3,-0.3,-4,-0.4,736742,2.7,0,0,0,0,56,2.9
"47",50000,1,"62211",57,0,2021,2,"",1,1075,1076,1078,27732056,0,0,1982,"",1.05,1.5,1.5,1.49,1.91,0,0,1.27,"",0,0,1,0.1,-3,-0.3,-4,-0.4,736742,2.7,0,0,0,0,56,2.9
"48",50000,1,"622110",58,0,2021,2,"",1,1075,1076,1078,27732056,0,0,1982,"",1.05,1.5,1.5,1.49,1.91,0,0,1.27,"",0,0,1,0.1,-3,-0.3,-4,-0.4,736742,2.7,0,0,0,0,56,2.9
"49",50000,1,"71",54,0,2021,2,"",1,0,1,2,40013,0,0,3078,"",0.35,0,0.01,0.02,0.04,0,0,3.11,"",0,0,0,0,1,100,2,100,40013,100,0,0,0,0,3078,100
"50",50000,1,"712",55,0,2021,2,"",1,0,1,2,40013,0,0,3078,"",0.72,0,0.02,0.04,0.05,0,0,2.43,"",0,0,0,0,1,100,2,100,40013,100,0,0,0,0,3078,100
"51",50000,1,"7121",56,0,2021,2,"",1,0,1,2,40013,0,0,3078,"",0.72,0,0.02,0.04,0.05,0,0,2.43,"",0,0,0,0,1,100,2,100,40013,100,0,0,0,0,3078,100
"52",50000,1,"71219",57,0,2021,2,"",1,0,1,2,40013,0,0,3078,"",0.8,0,0.03,0.05,0.08,0,0,2.66,"",0,0,0,0,1,100,2,100,40013,100,0,0,0,0,3078,100
"53",50000,1,"712190",58,0,2021,2,"",1,0,1,2,40013,0,0,3078,"",0.8,0,0.03,0.05,0.08,0,0,2.66,"",0,0,0,0,1,100,2,100,40013,100,0,0,0,0,3078,100
"54",50000,1,"92",54,0,2021,2,"",161,4043,3991,3995,93440880,0,0,1793,"",2.48,1.26,1.24,1.23,1.31,0,0,1.06,"",4,2.5,-406,-9.1,-421,-9.5,-290,-6.8,-1243500,-1.3,0,0,0,0,131,7.9
"55",50000,1,"921",55,0,2021,2,"",8,54,52,52,1262083,0,0,1843,"",2.03,0.18,0.17,0.17,0.2,0,0,1.17,"",1,14.3,7,14.9,5,10.6,3,6.1,184096,17.1,0,0,0,0,103,5.9
"56",50000,1,"9211",56,0,2021,2,"",8,54,52,52,1262083,0,0,1843,"",2.03,0.18,0.17,0.17,0.2,0,0,1.17,"",1,14.3,7,14.9,5,10.6,3,6.1,184096,17.1,0,0,0,0,103,5.9
"57",50000,1,"92113",57,0,2021,2,"",7,48,46,46,1079773,0,0,1780,"",5.13,0.24,0.23,0.23,0.27,0,0,1.13,"",1,16.7,5,11.6,5,12.2,3,7,143495,15.3,0,0,0,0,79,4.6
"58",50000,1,"921130",58,0,2021,2,"",7,48,46,46,1079773,0,0,1780,"",5.13,0.24,0.23,0.23,0.27,0,0,1.13,"",1,16.7,5,11.6,5,12.2,3,7,143495,15.3,0,0,0,0,79,4.6
"59",50000,1,"92119",57,0,2021,2,"",1,6,6,6,182310,0,0,2337,"",0.39,0.09,0.09,0.09,0.12,0,0,1.34,"",0,0,2,50,0,0,0,0,40601,28.7,0,0,0,0,293,14.3
"60",50000,1,"921190",58,0,2021,2,"",1,6,6,6,182310,0,0,2337,"",0.39,0.09,0.09,0.09,0.12,0,0,1.34,"",0,0,2,50,0,0,0,0,40601,28.7,0,0,0,0,293,14.3
"61",50000,1,"922",55,0,2021,2,"",31,1201,1210,1180,31619757,0,0,2032,"",3.65,2.23,2.24,2.19,2.32,0,0,1.04,"",0,0,-4,-0.3,13,1.1,-1,-0.1,916334,3,0,0,0,0,54,2.7
"62",50000,1,"9221",56,0,2021,2,"",31,1201,1210,1180,31619757,0,0,2032,"",3.65,2.23,2.24,2.19,2.32,0,0,1.04,"",0,0,-4,-0.3,13,1.1,-1,-0.1,916334,3,0,0,0,0,54,2.7
"63",50000,1,"92211",57,0,2021,2,"",3,84,84,83,2267917,0,0,2085,"",2.05,1.24,1.24,1.21,1.47,0,0,1.2,"",0,0,-1,-1.2,0,0,-1,-1.2,-32796,-1.4,0,0,0,0,-14,-0.7
"64",50000,1,"922110",58,0,2021,2,"",3,84,84,83,2267917,0,0,2085,"",2.05,1.24,1.24,1.21,1.47,0,0,1.2,"",0,0,-1,-1.2,0,0,-1,-1.2,-32796,-1.4,0,0,0,0,-14,-0.7
"65",50000,1,"92212",57,0,2021,2,"",19,1040,1049,1022,26890867,0,0,1995,"",4.34,3.58,3.6,3.52,3.42,0,0,0.96,"",0,0,6,0.6,20,1.9,10,1,969943,3.7,0,0,0,0,50,2.6
"66",50000,1,"922120",58,0,2021,2,"",19,1040,1049,1022,26890867,0,0,1995,"",4.34,3.58,3.6,3.52,3.42,0,0,0.96,"",0,0,6,0.6,20,1.9,10,1,969943,3.7,0,0,0,0,50,2.6
"67",50000,1,"92213",57,0,2021,2,"",1,50,52,50,1688808,0,0,2564,"",1.18,1.11,1.15,1.1,1.31,0,0,1.16,"",0,0,0,0,2,4,-1,-2,94505,5.9,0,0,0,0,127,5.2
"68",50000,1,"922130",58,0,2021,2,"",1,50,52,50,1688808,0,0,2564,"",1.18,1.11,1.15,1.1,1.31,0,0,1.16,"",0,0,0,0,2,4,-1,-2,94505,5.9,0,0,0,0,127,5.2
"69",50000,1,"92219",57,0,2021,2,"",8,27,25,25,772165,0,0,2314,"",5.44,0.45,0.42,0.43,0.53,0,0,1.22,"",0,0,-9,-25,-9,-26.5,-9,-26.5,-115318,-13,0,0,0,0,345,17.5
"70",50000,1,"922190",58,0,2021,2,"",8,27,25,25,772165,0,0,2314,"",5.44,0.45,0.42,0.43,0.53,0,0,1.22,"",0,0,-9,-25,-9,-26.5,-9,-26.5,-115318,-13,0,0,0,0,345,17.5
"71",50000,1,"923",55,0,2021,2,"",13,178,177,173,4067946,0,0,1778,"",1.99,0.42,0.42,0.41,0.41,0,0,0.98,"",1,8.3,7,4.1,11,6.6,7,4.2,222524,5.8,0,0,0,0,14,0.8
"72",50000,1,"9231",56,0,2021,2,"",13,178,177,173,4067946,0,0,1778,"",1.99,0.42,0.42,0.41,0.41,0,0,0.98,"",1,8.3,7,4.1,11,6.6,7,4.2,222524,5.8,0,0,0,0,14,0.8
"73",50000,1,"92311",57,0,2021,2,"",1,1,1,1,31915,0,0,2455,"",3.78,0.11,0.11,0.11,0.12,0,0,1.14,"",0,0,0,0,0,0,0,0,2302,7.8,0,0,0,0,177,7.8
"74",50000,1,"923110",58,0,2021,2,"",1,1,1,1,31915,0,0,2455,"",3.78,0.11,0.11,0.11,0.12,0,0,1.14,"",0,0,0,0,0,0,0,0,2302,7.8,0,0,0,0,177,7.8
"75",50000,1,"92312",57,0,2021,2,"",5,6,6,5,135745,0,0,1843,"",3.44,0.05,0.05,0.04,0.04,0,0,0.82,"",0,0,-5,-45.5,-1,-14.3,-3,-37.5,-38725,-22.2,0,0,0,0,294,19
"76",50000,1,"923120",58,0,2021,2,"",5,6,6,5,135745,0,0,1843,"",3.44,0.05,0.05,0.04,0.04,0,0,0.82,"",0,0,-5,-45.5,-1,-14.3,-3,-37.5,-38725,-22.2,0,0,0,0,294,19
"77",50000,1,"92313",57,0,2021,2,"",4,54,54,54,1066183,0,0,1519,"",1.02,0.39,0.39,0.39,0.37,0,0,0.94,"",1,33.3,2,3.8,1,1.9,1,1.9,6348,0.6,0,0,0,0,-29,-1.9
"78",50000,1,"923130",58,0,2021,2,"",4,54,54,54,1066183,0,0,1519,"",1.02,0.39,0.39,0.39,0.37,0,0,0.94,"",1,33.3,2,3.8,1,1.9,1,1.9,6348,0.6,0,0,0,0,-29,-1.9
"79",50000,1,"92314",57,0,2021,2,"",3,117,116,113,2834103,0,0,1890,"",3.3,0.82,0.81,0.78,0.96,0,0,1.2,"",0,0,10,9.3,11,10.5,9,8.7,252599,9.8,0,0,0,0,5,0.3
"80",50000,1,"923140",58,0,2021,2,"",3,117,116,113,2834103,0,0,1890,"",3.3,0.82,0.81,0.78,0.96,0,0,1.2,"",0,0,10,9.3,11,10.5,9,8.7,252599,9.8,0,0,0,0,5,0.3
"81",50000,1,"924",55,0,2021,2,"",36,283,287,310,5351030,0,0,1403,"",2.7,1.5,1.44,1.51,1.38,0,0,0.93,"",1,2.9,29,11.4,13,4.7,17,5.8,391985,7.9,0,0,0,0,9,0.6
"82",50000,1,"9241",56,0,2021,2,"",36,283,287,310,5351030,0,0,1403,"",2.7,1.5,1.44,1.51,1.38,0,0,0.93,"",1,2.9,29,11.4,13,4.7,17,5.8,391985,7.9,0,0,0,0,9,0.6
"83",50000,1,"92411",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.43,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-409,-100,0,0,0,0,-47,-100
"84",50000,1,"924110",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",1.43,0,0,0,0,0,0,0,"",0,0,0,0,-1,-100,-1,-100,-409,-100,0,0,0,0,-47,-100
"85",50000,1,"92412",57,0,2021,2,"",35,283,287,310,5351030,0,0,1403,"",2.77,1.83,1.74,1.81,1.82,0,0,1.01,"",1,2.9,29,11.4,14,5.1,18,6.2,392394,7.9,0,0,0,0,6,0.4
"86",50000,1,"924120",58,0,2021,2,"",35,283,287,310,5351030,0,0,1403,"",2.77,1.83,1.74,1.81,1.82,0,0,1.01,"",1,2.9,29,11.4,14,5.1,18,6.2,392394,7.9,0,0,0,0,6,0.4
"87",50000,1,"925",55,0,2021,2,"",2,2,2,2,57386,0,0,2207,"",4.71,0.11,0.11,0.11,0.11,0,0,1.01,"",0,0,2,100,2,100,2,100,57296,63662.2,0,0,0,0,2207,100
"88",50000,1,"9251",56,0,2021,2,"",2,2,2,2,57386,0,0,2207,"",4.71,0.11,0.11,0.11,0.11,0,0,1.01,"",0,0,2,100,2,100,2,100,57296,63662.2,0,0,0,0,2207,100
"89",50000,1,"92511",57,0,2021,2,"",1,2,2,2,57386,0,0,2207,"",3.75,0.12,0.12,0.12,0.12,0,0,0.99,"",0,0,2,100,2,100,2,100,57296,63662.2,0,0,0,0,2207,100
"90",50000,1,"925110",58,0,2021,2,"",1,2,2,2,57386,0,0,2207,"",3.75,0.12,0.12,0.12,0.12,0,0,0.99,"",0,0,2,100,2,100,2,100,57296,63662.2,0,0,0,0,2207,100
"91",50000,1,"92512",57,0,2021,2,"",1,0,0,0,0,0,0,0,"",6.35,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",50000,1,"925120",58,0,2021,2,"",1,0,0,0,0,0,0,0,"",6.35,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",50000,1,"926",55,0,2021,2,"",53,257,246,272,4389164,0,0,1307,"",2.03,0.53,0.5,0.54,0.4,0,0,0.76,"",0,0,-260,-50.3,-217,-46.9,-84,-23.6,-1205643,-21.5,0,0,0,0,341,35.3
"94",50000,1,"9261",56,0,2021,2,"",53,257,246,272,4389164,0,0,1307,"",2.03,0.53,0.5,0.54,0.4,0,0,0.76,"",0,0,-260,-50.3,-217,-46.9,-84,-23.6,-1205643,-21.5,0,0,0,0,341,35.3
"95",50000,1,"92611",57,0,2021,2,"",30,48,45,73,542524,0,0,754,"",2.48,0.49,0.44,0.66,0.24,0,0,0.45,"",0,0,-257,-84.3,-211,-82.4,-70,-49,-1265121,-70,0,0,0,0,161,27.2
"96",50000,1,"926110",58,0,2021,2,"",30,48,45,73,542524,0,0,754,"",2.48,0.49,0.44,0.66,0.24,0,0,0.45,"",0,0,-257,-84.3,-211,-82.4,-70,-49,-1265121,-70,0,0,0,0,161,27.2
"97",50000,1,"92612",57,0,2021,2,"",3,128,124,122,2035089,0,0,1256,"",0.91,0.59,0.57,0.56,0.45,0,0,0.79,"",0,0,-6,-4.5,-10,-7.5,-11,-8.3,-3338,-0.2,0,0,0,0,83,7.1
"98",50000,1,"926120",58,0,2021,2,"",3,128,124,122,2035089,0,0,1256,"",0.91,0.59,0.57,0.56,0.45,0,0,0.79,"",0,0,-6,-4.5,-10,-7.5,-11,-8.3,-3338,-0.2,0,0,0,0,83,7.1
"99",50000,1,"92613",57,0,2021,2,"",2,1,1,1,39579,0,0,3045,"",3.96,0.05,0.05,0.05,0.07,0,0,1.31,"",0,0,0,0,0,0,0,0,1675,4.4,0,0,0,0,129,4.4
"100",50000,1,"926130",58,0,2021,2,"",2,1,1,1,39579,0,0,3045,"",3.96,0.05,0.05,0.05,0.07,0,0,1.31,"",0,0,0,0,0,0,0,0,1675,4.4,0,0,0,0,129,4.4
"101",50000,1,"92614",57,0,2021,2,"",13,64,61,61,1240375,0,0,1539,"",1.61,0.71,0.68,0.67,0.7,0,0,1.02,"",0,0,6,10.3,6,10.9,0,0,104539,9.2,0,0,0,0,33,2.2
"102",50000,1,"926140",58,0,2021,2,"",13,64,61,61,1240375,0,0,1539,"",1.61,0.71,0.68,0.67,0.7,0,0,1.02,"",0,0,6,10.3,6,10.9,0,0,104539,9.2,0,0,0,0,33,2.2
"103",50000,1,"92615",57,0,2021,2,"",5,16,15,15,531597,0,0,2667,"",2.27,0.25,0.23,0.23,0.26,0,0,1.09,"",0,0,-3,-15.8,-2,-11.8,-3,-16.7,-43398,-7.5,0,0,0,0,210,8.5
"104",50000,1,"926150",58,0,2021,2,"",5,16,15,15,531597,0,0,2667,"",2.27,0.25,0.23,0.23,0.26,0,0,1.09,"",0,0,-3,-15.8,-2,-11.8,-3,-16.7,-43398,-7.5,0,0,0,0,210,8.5
"105",50000,1,"927",55,0,2021,2,"",1,1,1,4,46293,0,0,1781,"",4.1,0.03,0.03,0.11,0.04,0,0,0.78,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",50000,1,"9271",56,0,2021,2,"",1,1,1,4,46293,0,0,1781,"",4.1,0.03,0.03,0.11,0.04,0,0,0.78,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",50000,1,"92711",57,0,2021,2,"",1,1,1,4,46293,0,0,1781,"",4.1,0.03,0.03,0.11,0.04,0,0,0.78,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",50000,1,"927110",58,0,2021,2,"",1,1,1,4,46293,0,0,1781,"",4.1,0.03,0.03,0.11,0.04,0,0,0.78,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109",50000,1,"928",55,0,2021,2,"",17,2067,2016,2002,46647221,0,0,1769,"",2.99,1.7,1.66,1.63,1.88,0,0,1.13,"",0,0,-188,-8.3,-249,-11,-238,-10.6,-1856385,-3.8,0,0,0,0,113,6.8
"110",50000,1,"9281",56,0,2021,2,"",17,2067,2016,2002,46647221,0,0,1769,"",2.99,1.7,1.66,1.63,1.88,0,0,1.13,"",0,0,-188,-8.3,-249,-11,-238,-10.6,-1856385,-3.8,0,0,0,0,113,6.8
"111",50000,1,"92811",57,0,2021,2,"",12,434,397,397,7132225,0,0,1340,"",2.52,0.38,0.35,0.34,0.31,0,0,0.87,"",0,0,-84,-16.2,-129,-24.5,-116,-22.6,-1513194,-17.5,0,0,0,0,59,4.6
