"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2021,3,"",187618,2797781,2804530,2786853,45375838986,12436448658,157041161,1248,"",1,1,1,1,1,1,1,1,"",4256,2.3,149128,5.6,114670,4.3,79510,2.9,4325258867,10.5,1497722121,13.7,19714972,14.4,71,6
"2",27000,1,"10",51,0,2021,3,"",1401,32642,32299,32314,602470663,0,0,1430,"",1.34,0.58,0.58,0.58,0.51,0,0,0.88,"",-9,-0.6,-125,-0.4,-4193,-11.5,-3589,-10,8788545,1.5,0,0,0,0,127,9.7
"3",27000,1,"102",52,0,2021,3,"",1401,32642,32299,32314,602470663,0,0,1430,"",1.34,0.59,0.59,0.59,0.52,0,0,0.88,"",-9,-0.6,-125,-0.4,-4193,-11.5,-3589,-10,8788545,1.5,0,0,0,0,127,9.7
"4",27000,1,"1021",53,0,2021,3,"",786,12831,12577,12678,202120101,0,0,1225,"",1.52,0.99,0.97,0.99,1.03,0,0,1.04,"",-5,-0.6,82,0.6,-344,-2.7,-286,-2.2,7929842,4.1,0,0,0,0,65,5.6
"5",27000,1,"1022",53,0,2021,3,"",1,1,1,1,21761,0,0,1674,"",0.43,0.01,0.01,0.01,0.01,0,0,1.08,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",27000,1,"1023",53,0,2021,3,"",25,244,244,230,6067782,0,0,1950,"",1.91,1.01,1.01,0.97,0.85,0,0,0.85,"",0,0,6,2.5,2,0.8,0,0,90354,1.5,0,0,0,0,7,0.4
"7",27000,1,"1024",53,0,2021,3,"",17,485,482,478,11981087,0,0,1913,"",0.68,0.36,0.36,0.36,0.37,0,0,1.03,"",0,0,16,3.4,12,2.6,15,3.2,718369,6.4,0,0,0,0,59,3.2
"8",27000,1,"1025",53,0,2021,3,"",22,6810,6720,6766,138840658,0,0,1579,"",0.92,0.81,0.81,0.82,0.8,0,0,0.99,"",-1,-4.3,142,2.1,59,0.9,80,1.2,3965633,2.9,0,0,0,0,24,1.5
"9",27000,1,"1026",53,0,2021,3,"",10,166,163,141,2178882,0,0,1070,"",0.39,0.18,0.17,0.16,0.18,0,0,1.08,"",0,0,-6,-3.5,-3,-1.8,-14,-9,123557,6,0,0,0,0,108,11.2
"10",27000,1,"1027",53,0,2021,3,"",1,53,52,51,749963,0,0,1109,"",0.37,0.57,0.56,0.56,0.58,0,0,1.03,"",0,0,8,17.8,8,18.2,11,27.5,117053,18.5,0,0,0,0,-23,-2
"11",27000,1,"1028",53,0,2021,3,"",539,12052,12060,11969,240510429,0,0,1538,"",1.24,0.39,0.39,0.39,0.33,0,0,0.85,"",-4,-0.7,-374,-3,-3928,-24.6,-3396,-22.1,-4178024,-1.7,0,0,0,0,248,19.2
"12",27000,1,"48-49",54,0,2021,3,"",786,12831,12577,12678,202120101,0,0,1225,"",1.56,1.07,1.06,1.07,1.1,0,0,1.04,"",-5,-0.6,82,0.6,-344,-2.7,-286,-2.2,7929842,4.1,0,0,0,0,65,5.6
"13",27000,1,"488",55,0,2021,3,"",5,774,771,776,26750855,0,0,2660,"",1.85,3.48,3.48,3.55,3.49,0,0,1,"",0,0,-3,-0.4,-4,-0.5,-2,-0.3,1394159,5.5,0,0,0,0,149,5.9
"14",27000,1,"4881",56,0,2021,3,"",5,774,771,776,26750855,0,0,2660,"",1.85,3.48,3.48,3.55,3.49,0,0,1,"",0,0,-3,-0.4,-4,-0.5,-2,-0.3,1394159,5.5,0,0,0,0,149,5.9
"15",27000,1,"48811",57,0,2021,3,"",5,774,771,776,26750855,0,0,2660,"",1.85,3.48,3.48,3.55,3.49,0,0,1,"",0,0,-3,-0.4,-4,-0.5,-2,-0.3,1394159,5.5,0,0,0,0,149,5.9
"16",27000,1,"488111",58,0,2021,3,"",5,774,771,776,26750855,0,0,2660,"",1.87,3.48,3.48,3.55,3.49,0,0,0.99,"",0,0,-3,-0.4,-4,-0.5,-2,-0.3,1394159,5.5,0,0,0,0,149,5.9
"17",27000,1,"491",55,0,2021,3,"",781,12057,11806,11902,175369246,0,0,1132,"",1.56,1.03,1.01,1.03,1,0,0,0.98,"",-5,-0.6,85,0.7,-340,-2.8,-284,-2.3,6535683,3.9,0,0,0,0,59,5.5
"18",27000,1,"4911",56,0,2021,3,"",781,12057,11806,11902,175369246,0,0,1132,"",1.56,1.03,1.01,1.03,1,0,0,0.98,"",-5,-0.6,85,0.7,-340,-2.8,-284,-2.3,6535683,3.9,0,0,0,0,59,5.5
"19",27000,1,"49111",57,0,2021,3,"",781,12057,11806,11902,175369246,0,0,1132,"",1.56,1.03,1.01,1.03,1,0,0,0.98,"",-5,-0.6,85,0.7,-340,-2.8,-284,-2.3,6535683,3.9,0,0,0,0,59,5.5
"20",27000,1,"491110",58,0,2021,3,"",781,12057,11806,11902,175369246,0,0,1132,"",1.56,1.03,1.01,1.03,1,0,0,0.98,"",-5,-0.6,85,0.7,-340,-2.8,-284,-2.3,6535683,3.9,0,0,0,0,59,5.5
"21",27000,1,"51",54,0,2021,3,"",1,1,1,1,21761,0,0,1674,"",0.43,0.01,0.01,0.01,0.01,0,0,1.08,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",27000,1,"519",55,0,2021,3,"",1,1,1,1,21761,0,0,1674,"",0.48,0.01,0.01,0.01,0.01,0,0,1.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",27000,1,"5191",56,0,2021,3,"",1,1,1,1,21761,0,0,1674,"",0.48,0.01,0.01,0.01,0.01,0,0,1.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",27000,1,"51912",57,0,2021,3,"",1,1,1,1,21761,0,0,1674,"",0.49,0.01,0.01,0.01,0.01,0,0,1.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",27000,1,"519120",58,0,2021,3,"",1,1,1,1,21761,0,0,1674,"",0.49,0.01,0.01,0.01,0.01,0,0,1.02,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",27000,1,"52",54,0,2021,3,"",25,244,244,230,6067782,0,0,1950,"",1.92,1.01,1.01,0.97,0.85,0,0,0.85,"",0,0,6,2.5,2,0.8,0,0,90354,1.5,0,0,0,0,7,0.4
"27",27000,1,"522",55,0,2021,3,"",21,138,139,131,3308266,0,0,1871,"",1.96,1.2,1.21,1.15,1.2,0,0,1.02,"",0,0,5,3.8,3,2.2,2,1.6,219575,7.1,0,0,0,0,80,4.5
"28",27000,1,"5222",56,0,2021,3,"",21,138,139,131,3308266,0,0,1871,"",1.97,1.2,1.21,1.15,1.2,0,0,1.02,"",0,0,5,3.8,3,2.2,2,1.6,219575,7.1,0,0,0,0,80,4.5
"29",27000,1,"52229",57,0,2021,3,"",21,138,139,131,3308266,0,0,1871,"",1.97,1.2,1.21,1.15,1.2,0,0,1.02,"",0,0,5,3.8,3,2.2,2,1.6,219575,7.1,0,0,0,0,80,4.5
"30",27000,1,"522292",58,0,2021,3,"",1,7,7,6,126075,0,0,1455,"",0.2,0.13,0.13,0.11,0.12,0,0,1,"",0,0,4,133.3,3,75,2,50,63755,102.3,0,0,0,0,148,11.3
"31",27000,1,"522293",58,0,2021,3,"",1,1,1,1,27088,0,0,2084,"",4.88,0.13,0.13,0.13,0.12,0,0,0.9,"",0,0,0,0,0,0,0,0,770,2.9,0,0,0,0,60,3
"32",27000,1,"522298",58,0,2021,3,"",19,130,131,124,3155103,0,0,1891,"",3.93,2.88,2.9,2.78,2.34,0,0,0.82,"",0,0,1,0.8,0,0,0,0,155050,5.2,0,0,0,0,88,4.9
"33",27000,1,"524",55,0,2021,3,"",4,106,105,99,2759516,0,0,2054,"",1.82,0.84,0.84,0.81,0.63,0,0,0.76,"",0,0,1,1,-1,-0.9,-2,-2,-129221,-4.5,0,0,0,0,-83,-3.9
"34",27000,1,"5241",56,0,2021,3,"",4,106,105,99,2759516,0,0,2054,"",2.3,0.88,0.88,0.85,0.65,0,0,0.75,"",0,0,1,1,-1,-0.9,-2,-2,-129221,-4.5,0,0,0,0,-83,-3.9
"35",27000,1,"52412",57,0,2021,3,"",4,106,105,99,2759516,0,0,2054,"",2.3,0.88,0.88,0.85,0.65,0,0,0.75,"",0,0,1,1,-1,-0.9,-2,-2,-129221,-4.5,0,0,0,0,-83,-3.9
"36",27000,1,"524126",58,0,2021,3,"",2,35,34,34,826278,0,0,1851,"",58.57,51.4,51.52,52.06,51.75,0,0,1,"",0,0,0,0,-2,-5.6,-2,-5.6,-42392,-4.9,0,0,0,0,-22,-1.2
"37",27000,1,"524128",58,0,2021,3,"",2,71,71,65,1933238,0,0,2155,"",1.17,0.59,0.6,0.56,0.46,0,0,0.78,"",0,0,1,1.4,1,1.4,0,0,-86829,-4.3,0,0,0,0,-119,-5.2
"38",27000,1,"54",54,0,2021,3,"",17,485,482,478,11981087,0,0,1913,"",0.77,0.36,0.36,0.37,0.37,0,0,1.01,"",0,0,16,3.4,12,2.6,15,3.2,718369,6.4,0,0,0,0,59,3.2
