"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45",56000,1,"541380",58,0,2017,1,"",1,5,5,5,82951,0,0,1276,"",375.92,541.1,542.61,541.49,684.08,0,0,1.26,"",0,0,0,0,0,0,0,0,2630,3.3,0,0,0,0,40,3.2
"46",56000,1,"5415",56,0,2017,1,"",1,1,1,1,12258,0,0,943,"",5.97,3.3,3.33,3.38,3.32,0,0,0.99,"",0,0,-1,-50,-1,-50,-1,-50,-6901,-36,0,0,0,0,206,28
"47",56000,1,"54151",57,0,2017,1,"",1,1,1,1,12258,0,0,943,"",5.97,3.3,3.33,3.38,3.32,0,0,0.99,"",0,0,-1,-50,-1,-50,-1,-50,-6901,-36,0,0,0,0,206,28
"48",56000,1,"541511",58,0,2017,1,"",1,1,1,1,12258,0,0,943,"",19.79,15.91,16.44,16.41,25.56,0,0,1.57,"",0,0,-1,-50,-1,-50,-1,-50,-6901,-36,0,0,0,0,206,28
"49",56000,1,"5417",56,0,2017,1,"",1,23,22,22,703756,0,0,2424,"",3.45,1.56,1.5,1.5,2.09,0,0,1.38,"",0,0,2,9.5,1,4.8,2,10,7704,1.1,0,0,0,0,-167,-6.4
"50",56000,1,"54171",57,0,2017,1,"",1,23,22,22,703756,0,0,2424,"",3.45,1.56,1.5,1.5,2.09,0,0,1.38,"",0,0,2,9.5,1,4.8,2,10,7704,1.1,0,0,0,0,-167,-6.4
"51",56000,1,"541713",58,0,2017,1,"",1,23,22,22,703756,0,0,2424,"",28.92,3.79,3.64,3.64,5.65,0,0,1.53,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",56000,1,"5419",56,0,2017,1,"",2,42,42,42,1085436,0,0,1988,"",4.32,4.74,4.71,4.73,5.93,0,0,1.25,"",0,0,-1,-2.3,-1,-2.3,-1,-2.3,2478,0.2,0,0,0,0,51,2.6
"53",56000,1,"54199",57,0,2017,1,"",2,42,42,42,1085436,0,0,1988,"",4.37,5.19,5.18,5.19,6.08,0,0,1.17,"",0,0,-1,-2.3,-1,-2.3,-1,-2.3,2478,0.2,0,0,0,0,51,2.6
"54",56000,1,"541990",58,0,2017,1,"",2,42,42,42,1085436,0,0,1988,"",4.37,5.19,5.18,5.19,6.08,0,0,1.17,"",0,0,-1,-2.3,-1,-2.3,-1,-2.3,2478,0.2,0,0,0,0,51,2.6
"55",56000,1,"56",54,0,2017,1,"",1,0,1,1,430,0,0,50,"",2.56,0,0.29,0.29,0.02,0,0,0.09,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",56000,1,"561",55,0,2017,1,"",1,0,1,1,430,0,0,50,"",3.06,0,0.32,0.32,0.02,0,0,0.08,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",56000,1,"5611",56,0,2017,1,"",1,0,1,1,430,0,0,50,"",34.17,0,1.45,1.48,0.06,0,0,0.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"58",56000,1,"56111",57,0,2017,1,"",1,0,1,1,430,0,0,50,"",34.17,0,1.45,1.48,0.06,0,0,0.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",56000,1,"561110",58,0,2017,1,"",1,0,1,1,430,0,0,50,"",34.17,0,1.45,1.48,0.06,0,0,0.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",56000,1,"61",54,0,2017,1,"",2,2,2,2,11694,0,0,450,"",5.11,0.09,0.09,0.09,0.04,0,0,0.4,"",0,0,0,0,-1,-33.3,-1,-33.3,-6631,-36.2,0,0,0,0,-79,-14.9
"61",56000,1,"611",55,0,2017,1,"",2,2,2,2,11694,0,0,450,"",5.11,0.09,0.09,0.09,0.04,0,0,0.4,"",0,0,0,0,-1,-33.3,-1,-33.3,-6631,-36.2,0,0,0,0,-79,-14.9
"62",56000,1,"6113",56,0,2017,1,"",1,0,0,0,0,0,0,0,"",15.04,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9644,-100,0,0,0,0,-742,-100
"63",56000,1,"61131",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",15.04,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9644,-100,0,0,0,0,-742,-100
"64",56000,1,"611310",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",15.04,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-9644,-100,0,0,0,0,-742,-100
"65",56000,1,"6116",56,0,2017,1,"",1,2,2,2,11694,0,0,450,"",5.61,2.04,2.05,2.05,1.32,0,0,0.65,"",0,0,1,100,0,0,0,0,3013,34.7,0,0,0,0,49,12.2
"66",56000,1,"61161",57,0,2017,1,"",1,2,2,2,11694,0,0,450,"",26.85,40.08,40.19,38.68,67.22,0,0,1.7,"",0,0,1,100,0,0,0,0,3013,34.7,0,0,0,0,49,12.2
"67",56000,1,"611610",58,0,2017,1,"",1,2,2,2,11694,0,0,450,"",26.85,40.08,40.19,38.68,67.22,0,0,1.7,"",0,0,1,100,0,0,0,0,3013,34.7,0,0,0,0,49,12.2
"68",56000,1,"62",54,0,2017,1,"",11,1537,1566,1575,25234193,0,0,1245,"",3.39,2.1,2.14,2.15,2.33,0,0,1.09,"",1,10,32,2.1,52,3.4,44,2.9,1932980,8.3,0,0,0,0,63,5.3
"69",56000,1,"621",55,0,2017,1,"",4,43,45,46,812496,0,0,1399,"",3,0.63,0.65,0.67,0.78,0,0,1.2,"",0,0,1,2.4,4,9.8,4,9.5,78535,10.7,0,0,0,0,44,3.2
"70",56000,1,"6211",56,0,2017,1,"",4,43,45,46,812496,0,0,1399,"",4.15,1,1.04,1.07,1.23,0,0,1.19,"",0,0,1,2.4,4,9.8,4,9.5,78535,10.7,0,0,0,0,44,3.2
"71",56000,1,"62111",57,0,2017,1,"",4,43,45,46,812496,0,0,1399,"",4.15,1,1.04,1.07,1.23,0,0,1.19,"",0,0,1,2.4,4,9.8,4,9.5,78535,10.7,0,0,0,0,44,3.2
"72",56000,1,"621111",58,0,2017,1,"",4,43,45,46,812496,0,0,1399,"",4.15,1,1.04,1.07,1.23,0,0,1.19,"",0,0,1,2.4,4,9.8,4,9.5,78535,10.7,0,0,0,0,44,3.2
"73",56000,1,"622",55,0,2017,1,"",3,1431,1460,1471,24001902,0,0,1270,"",2.97,2.26,2.31,2.32,2.5,0,0,1.09,"",0,0,32,2.3,48,3.4,42,2.9,1741791,7.8,0,0,0,0,58,4.8
"74",56000,1,"6221",56,0,2017,1,"",3,1431,1460,1471,24001902,0,0,1270,"",3.02,2.31,2.36,2.37,2.55,0,0,1.09,"",0,0,32,2.3,48,3.4,42,2.9,1741791,7.8,0,0,0,0,58,4.8
"75",56000,1,"62211",57,0,2017,1,"",3,1431,1460,1471,24001902,0,0,1270,"",3.02,2.31,2.36,2.37,2.55,0,0,1.09,"",0,0,32,2.3,48,3.4,42,2.9,1741791,7.8,0,0,0,0,58,4.8
"76",56000,1,"622110",58,0,2017,1,"",3,1431,1460,1471,24001902,0,0,1270,"",3.02,2.31,2.36,2.37,2.55,0,0,1.09,"",0,0,32,2.3,48,3.4,42,2.9,1741791,7.8,0,0,0,0,58,4.8
"77",56000,1,"624",55,0,2017,1,"",4,63,61,58,419795,0,0,532,"",4.54,2.2,2.14,2.05,2.3,0,0,1.08,"",1,33.3,-1,-1.6,0,0,-2,-3.3,112654,36.7,0,0,0,0,149,38.9
"78",56000,1,"6241",56,0,2017,1,"",1,1,1,1,4532,0,0,349,"",2.83,0.22,0.23,0.23,0.14,0,0,0.63,"",0,0,-1,-50,-2,-66.7,-1,-50,-2980,-39.7,0,0,0,0,101,40.7
"79",56000,1,"62412",57,0,2017,1,"",1,1,1,1,4532,0,0,349,"",17.9,2.3,2.34,2.4,0.95,0,0,0.41,"",0,0,-1,-50,-2,-66.7,-1,-50,-2980,-39.7,0,0,0,0,101,40.7
"80",56000,1,"624120",58,0,2017,1,"",1,1,1,1,4532,0,0,349,"",17.9,2.3,2.34,2.4,0.95,0,0,0.41,"",0,0,-1,-50,-2,-66.7,-1,-50,-2980,-39.7,0,0,0,0,101,40.7
"81",56000,1,"6243",56,0,2017,1,"",2,12,12,12,131670,0,0,844,"",12.13,3.06,3.07,3.05,3.05,0,0,1,"",1,100,7,140,7,140,7,140,72291,121.7,0,0,0,0,-70,-7.7
"82",56000,1,"62431",57,0,2017,1,"",2,12,12,12,131670,0,0,844,"",12.13,3.06,3.07,3.05,3.05,0,0,1,"",1,100,7,140,7,140,7,140,72291,121.7,0,0,0,0,-70,-7.7
"83",56000,1,"624310",58,0,2017,1,"",2,12,12,12,131670,0,0,844,"",12.13,3.06,3.07,3.05,3.05,0,0,1,"",1,100,7,140,7,140,7,140,72291,121.7,0,0,0,0,-70,-7.7
"84",56000,1,"6244",56,0,2017,1,"",1,50,48,45,283593,0,0,458,"",3.03,2.52,2.41,2.29,2.68,0,0,1.11,"",0,0,-7,-12.3,-5,-9.4,-8,-15.1,43343,18,0,0,0,0,118,34.7
"85",56000,1,"62441",57,0,2017,1,"",1,50,48,45,283593,0,0,458,"",3.03,2.52,2.41,2.29,2.68,0,0,1.11,"",0,0,-7,-12.3,-5,-9.4,-8,-15.1,43343,18,0,0,0,0,118,34.7
"86",56000,1,"624410",58,0,2017,1,"",1,50,48,45,283593,0,0,458,"",3.03,2.52,2.41,2.29,2.68,0,0,1.11,"",0,0,-7,-12.3,-5,-9.4,-8,-15.1,43343,18,0,0,0,0,118,34.7
"87",56000,1,"71",54,0,2017,1,"",15,659,656,696,10854938,0,0,1246,"",4.88,9.77,9.74,10.17,14.56,0,0,1.47,"",2,15.4,-11,-1.6,-15,-2.2,-16,-2.2,399344,3.8,0,0,0,0,71,6
"88",56000,1,"712",55,0,2017,1,"",10,615,613,650,10638115,0,0,1307,"",6.65,16.13,16.16,16.69,18.51,0,0,1.13,"",1,11.1,-15,-2.4,-16,-2.5,-18,-2.7,347916,3.4,0,0,0,0,75,6.1
"89",56000,1,"7121",56,0,2017,1,"",10,615,613,650,10638115,0,0,1307,"",6.65,16.13,16.16,16.69,18.51,0,0,1.13,"",1,11.1,-15,-2.4,-16,-2.5,-18,-2.7,347916,3.4,0,0,0,0,75,6.1
"90",56000,1,"71219",57,0,2017,1,"",10,615,613,650,10638115,0,0,1307,"",7.43,23.99,24.05,24.6,29.56,0,0,1.22,"",1,11.1,-15,-2.4,-16,-2.5,-18,-2.7,347916,3.4,0,0,0,0,75,6.1
"91",56000,1,"712190",58,0,2017,1,"",10,615,613,650,10638115,0,0,1307,"",7.43,23.99,24.05,24.6,29.56,0,0,1.22,"",1,11.1,-15,-2.4,-16,-2.5,-18,-2.7,347916,3.4,0,0,0,0,75,6.1
"92",56000,1,"713",55,0,2017,1,"",5,44,43,46,216823,0,0,376,"",3.24,1.62,1.59,1.71,1.53,0,0,0.93,"",1,25,4,10,1,2.4,2,4.5,51428,31.1,0,0,0,0,73,24.1
"93",56000,1,"7139",56,0,2017,1,"",5,44,43,46,216823,0,0,376,"",3.3,1.64,1.61,1.73,1.55,0,0,0.94,"",1,25,4,10,1,2.4,2,4.5,51428,31.1,0,0,0,0,73,24.1
"94",56000,1,"71391",57,0,2017,1,"",1,5,6,12,38082,0,0,382,"",4.48,1.75,2.08,4.03,2.8,0,0,1.06,"",0,0,-2,-28.6,-2,-25,-3,-20,2624,7.4,0,0,0,0,109,39.9
"95",56000,1,"713910",58,0,2017,1,"",1,5,6,12,38082,0,0,382,"",4.48,1.75,2.08,4.03,2.8,0,0,1.06,"",0,0,-2,-28.6,-2,-25,-3,-20,2624,7.4,0,0,0,0,109,39.9
"96",56000,1,"71394",57,0,2017,1,"",2,15,16,15,86817,0,0,436,"",4.37,1.56,1.67,1.59,1.64,0,0,1.02,"",0,0,1,7.1,3,23.1,3,25,19630,29.2,0,0,0,0,38,9.5
"97",56000,1,"713940",58,0,2017,1,"",2,15,16,15,86817,0,0,436,"",4.37,1.56,1.67,1.59,1.64,0,0,1.02,"",0,0,1,7.1,3,23.1,3,25,19630,29.2,0,0,0,0,38,9.5
"98",56000,1,"71395",57,0,2017,1,"",1,22,18,17,81306,0,0,329,"",3.72,8.88,7.43,7.27,8.4,0,0,1.07,"",0,0,3,15.8,-3,-14.3,0,0,18556,29.6,0,0,0,0,75,29.5
"99",56000,1,"713950",58,0,2017,1,"",1,22,18,17,81306,0,0,329,"",3.72,8.88,7.43,7.27,8.4,0,0,1.07,"",0,0,3,15.8,-3,-14.3,0,0,18556,29.6,0,0,0,0,75,29.5
"100",56000,1,"71399",57,0,2017,1,"",1,2,3,2,10618,0,0,350,"",1.9,0.17,0.25,0.17,0.17,0,0,0.85,"",1,100,2,100,3,100,2,100,10618,100,0,0,0,0,350,100
"101",56000,1,"713990",58,0,2017,1,"",1,2,3,2,10618,0,0,350,"",1.9,0.17,0.25,0.17,0.17,0,0,0.85,"",1,100,2,100,3,100,2,100,10618,100,0,0,0,0,350,100
"102",56000,1,"72",54,0,2017,1,"",2,14,13,11,57807,0,0,351,"",1.89,0.78,0.72,0.61,0.65,0,0,0.92,"",0,0,0,0,-2,-13.3,-7,-38.9,8956,18.3,0,0,0,0,111,46.2
"103",56000,1,"721",55,0,2017,1,"",1,12,12,10,54211,0,0,368,"",1.82,1.17,1.18,0.99,0.96,0,0,0.87,"",0,0,1,9.1,-1,-7.7,-4,-28.6,11393,26.6,0,0,0,0,108,41.5
"104",56000,1,"7211",56,0,2017,1,"",1,12,12,10,54211,0,0,368,"",3.08,1.53,1.55,1.3,1.26,0,0,0.86,"",0,0,1,9.1,-1,-7.7,-4,-28.6,11393,26.6,0,0,0,0,108,41.5
"105",56000,1,"72119",57,0,2017,1,"",1,12,12,10,54211,0,0,368,"",4.53,2.42,2.44,2.07,2.53,0,0,1.1,"",0,0,1,9.1,-1,-7.7,-4,-28.6,11393,26.6,0,0,0,0,108,41.5
"106",56000,1,"721199",58,0,2017,1,"",1,12,12,10,54211,0,0,368,"",4.58,2.46,2.48,2.1,2.57,0,0,1.1,"",0,0,1,9.1,-1,-7.7,-4,-28.6,11393,26.6,0,0,0,0,108,41.5
"107",56000,1,"722",55,0,2017,1,"",1,2,1,1,3596,0,0,207,"",1.98,0.26,0.13,0.13,0.11,0,0,0.63,"",0,0,-1,-33.3,-1,-50,-3,-75,-2437,-40.4,0,0,0,0,52,33.5
"108",56000,1,"7225",56,0,2017,1,"",1,2,1,1,3596,0,0,207,"",2.11,0.28,0.14,0.14,0.12,0,0,0.66,"",0,0,-1,-33.3,-1,-50,-3,-75,-2437,-40.4,0,0,0,0,52,33.5
"109",56000,1,"72251",57,0,2017,1,"",1,2,1,1,3596,0,0,207,"",2.11,0.28,0.14,0.14,0.12,0,0,0.66,"",0,0,-1,-33.3,-1,-50,-3,-75,-2437,-40.4,0,0,0,0,52,33.5
"110",56000,1,"722511",58,0,2017,1,"",1,2,1,1,3596,0,0,207,"",3.19,0.38,0.18,0.19,0.17,0,0,0.66,"",0,0,-1,-33.3,-1,-50,-3,-75,-2437,-40.4,0,0,0,0,52,33.5
"111",56000,1,"92",54,0,2017,1,"",221,3598,3582,3591,62675487,0,0,1343,"",3.44,1.28,1.28,1.28,1.23,0,0,0.96,"",-3,-1.3,26,0.7,47,1.3,36,1,1770330,2.9,0,0,0,0,25,1.9
"112",56000,1,"921",55,0,2017,1,"",10,114,114,118,2321351,0,0,1548,"",1.69,0.4,0.4,0.41,0.48,0,0,1.18,"",1,11.1,2,1.8,3,2.7,1,0.9,49958,2.2,0,0,0,0,6,0.4
