"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2015,2,"",149286,2804984,2825960,2833316,31656792484,4666476561,67664075,863,"",1,1,1,1,1,1,1,1,"",4374,3,63029,2.3,67070,2.4,79400,2.9,1707902715,5.7,238950874,5.4,985651,1.5,26,3.1
"2",47000,1,"10",51,0,2015,2,"",1286,49291,49097,49122,880758606,0,0,1378,"",1.34,0.88,0.89,0.88,0.99,0,0,1.12,"",6,0.5,579,1.2,676,1.4,1701,3.6,11295180,1.3,0,0,0,0,-10,-0.7
"3",47000,1,"101",52,0,2015,2,"",2,5,5,5,156309,0,0,2405,"",1.05,0.01,0.01,0.01,0.01,0,0,1.96,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,12747,8.9,0,0,0,0,564,30.6
"4",47000,1,"1012",53,0,2015,2,"",1,4,4,4,129088,0,0,2482,"",31.72,49.48,49.59,49.63,55.59,0,0,1.12,"",0,0,-1,-20,-1,-20,-1,-20,12229,10.5,0,0,0,0,684,38
"5",47000,1,"1013",53,0,2015,2,"",1,1,1,1,27221,0,0,2094,"",1.48,0,0,0,0,0,0,1.68,"",0,0,0,0,0,0,0,0,518,1.9,0,0,0,0,40,1.9
"6",47000,1,"102",52,0,2015,2,"",1284,49286,49092,49117,880602297,0,0,1378,"",1.34,0.9,0.9,0.9,1,0,0,1.12,"",6,0.5,580,1.2,677,1.4,1702,3.6,11282433,1.3,0,0,0,0,-10,-0.7
"7",47000,1,"1021",53,0,2015,2,"",644,18158,17931,17960,319331453,0,0,1363,"",1.35,1.32,1.34,1.34,1.96,0,0,1.47,"",3,0.5,-371,-2,-274,-1.5,815,4.8,-4788085,-1.5,0,0,0,0,-25,-1.8
"8",47000,1,"1023",53,0,2015,2,"",17,260,260,263,5469836,0,0,1612,"",1.35,0.95,0.95,0.96,0.9,0,0,0.94,"",0,0,4,1.6,4,1.6,6,2.3,-36488,-0.7,0,0,0,0,-40,-2.4
"9",47000,1,"1024",53,0,2015,2,"",23,1345,1370,1381,27049583,0,0,1524,"",0.99,1.05,1.06,1.06,1.11,0,0,1.05,"",-4,-14.8,-76,-5.3,-52,-3.7,-67,-4.6,-938020,-3.4,0,0,0,0,19,1.3
"10",47000,1,"1025",53,0,2015,2,"",20,10653,10642,10541,177340063,0,0,1285,"",0.95,1.35,1.35,1.33,1.46,0,0,1.08,"",5,33.3,571,5.7,565,5.6,537,5.4,15629648,9.7,0,0,0,0,48,3.9
