"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2014,2,"",1355677,15710953,15852647,15899289,220401797804,18994293030,921652421,1072,"",1,1,1,1,1,1,1,1,"",29269,2.2,435353,2.8,431876,2.8,420803,2.7,10997548828,5.3,657625470,3.6,7727771,0.8,25,2.4
"2",6000,1,"10",51,0,2014,2,"",3366,243398,243123,244172,4333907195,0,0,1369,"",0.38,0.77,0.77,0.77,0.67,0,0,0.87,"",-22,-0.6,-5258,-2.1,-4038,-1.6,-3216,-1.3,-138146689,-3.1,0,0,0,0,-20,-1.4
"3",6000,1,"101",52,0,2014,2,"",1,2,2,2,54754,0,0,2106,"",0.06,0,0,0,0,0,0,1.32,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",6000,1,"1013",53,0,2014,2,"",1,2,2,2,54754,0,0,2106,"",0.16,0,0,0,0,0,0,1.3,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",6000,1,"102",52,0,2014,2,"",3365,243396,243121,244170,4333852441,0,0,1369,"",0.38,0.78,0.78,0.79,0.68,0,0,0.87,"",-23,-0.7,-5260,-2.1,-4040,-1.6,-3218,-1.3,-138201443,-3.1,0,0,0,0,-20,-1.4
"6",6000,1,"1021",53,0,2014,2,"",1445,69790,68401,68286,896412102,0,0,1002,"",0.33,0.9,0.89,0.89,0.76,0,0,0.85,"",-13,-0.9,-283,-0.4,-72,-0.1,-62,-0.1,3913070,0.4,0,0,0,0,7,0.7
"7",6000,1,"1022",53,0,2014,2,"",7,29,30,30,345726,0,0,896,"",0.36,0.04,0.04,0.04,0.02,0,0,0.57,"",0,0,-4,-12.1,-3,-9.1,-2,-6.2,-57905,-14.3,0,0,0,0,-54,-5.7
"8",6000,1,"1023",53,0,2014,2,"",44,621,621,614,16477329,0,0,2049,"",0.38,0.39,0.39,0.39,0.37,0,0,0.94,"",3,7.3,-23,-3.6,-19,-3,-35,-5.4,-3128309,-16,0,0,0,0,-292,-12.5
"9",6000,1,"1024",53,0,2014,2,"",101,6562,6551,6522,133119004,0,0,1565,"",0.45,0.87,0.87,0.86,0.73,0,0,0.85,"",-4,-3.8,-429,-6.1,-423,-6.1,-434,-6.2,-4861815,-3.5,0,0,0,0,43,2.8
"10",6000,1,"1025",53,0,2014,2,"",77,29576,29490,29433,561886768,0,0,1465,"",0.43,0.68,0.68,0.68,0.68,0,0,1,"",2,2.7,473,1.6,366,1.3,331,1.1,13868183,2.5,0,0,0,0,17,1.2
