"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",46000,0,"10",50,0,2015,1,"",32126,401852,403173,406672,4002283025,2304984176,15052705,762,"",1,1,1,1,1,1,1,1,"",427,1.3,4853,1.2,5281,1.3,6357,1.6,166442956,4.3,138072102,6.4,-3836848,-20.3,21,2.8
"2",46000,1,"10",51,0,2015,1,"",724,10920,10897,10965,174582527,0,0,1229,"",3.48,1.35,1.35,1.35,1.46,0,0,1.08,"",-7,-1,13,0.1,16,0.1,87,0.8,8390862,5,0,0,0,0,55,4.7
"3",46000,1,"102",52,0,2015,1,"",724,10920,10897,10965,174582527,0,0,1229,"",3.49,1.38,1.38,1.38,1.49,0,0,1.08,"",-7,-1,13,0.1,16,0.1,87,0.8,8390862,5,0,0,0,0,55,4.7
"4",46000,1,"1021",53,0,2015,1,"",320,2080,2034,2033,27762976,0,0,1042,"",3.11,1.06,1.04,1.03,1.2,0,0,1.15,"",-6,-1.8,-48,-2.3,-102,-4.8,-87,-4.1,763813,2.8,0,0,0,0,66,6.8
"5",46000,1,"1022",53,0,2015,1,"",1,4,4,5,26910,0,0,478,"",2.31,0.2,0.21,0.26,0.1,0,0,0.44,"",0,0,0,0,0,0,1,25,3906,17,0,0,0,0,36,8.1
"6",46000,1,"1023",53,0,2015,1,"",12,188,188,185,3311149,0,0,1362,"",4.4,4.68,4.72,4.64,3.85,0,0,0.82,"",0,0,-17,-8.3,-17,-8.3,-19,-9.3,-138356,-4,0,0,0,0,66,5.1
"7",46000,1,"1024",53,0,2015,1,"",11,198,200,204,4265115,0,0,1635,"",2.17,1.06,1.07,1.09,1.49,0,0,1.39,"",1,10,-21,-9.6,-18,-8.3,-17,-7.7,10710,0.3,0,0,0,0,143,9.6
"8",46000,1,"1025",53,0,2015,1,"",21,4009,4038,4054,63925686,0,0,1219,"",4.78,3.51,3.53,3.52,3.86,0,0,1.1,"",1,5,55,1.4,87,2.2,77,1.9,3671896,6.1,0,0,0,0,49,4.2
"9",46000,1,"1026",53,0,2015,1,"",13,236,240,249,2909543,0,0,926,"",2.41,1.68,1.7,1.72,2.42,0,0,1.42,"",0,0,3,1.3,5,2.1,7,2.9,508471,21.2,0,0,0,0,146,18.7
"10",46000,1,"1027",53,0,2015,1,"",1,20,19,19,223004,0,0,887,"",1.82,1.51,1.44,1.44,1.83,0,0,1.25,"",0,0,3,17.6,4,26.7,5,35.7,54220,32.1,0,0,0,0,40,4.7
