"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",31000,1,"1028",53,0,2014,1,"",350,8051,7978,7978,149202871,0,0,1434,"",1.85,0.78,0.77,0.77,0.86,0,0,1.11,"",-10,-2.8,-87,-1.1,-196,-2.4,-248,-3,11478215,8.3,0,0,0,0,139,10.7
"12",31000,1,"44-45",54,0,2014,1,"",15,194,193,201,1145914,0,0,450,"",2.75,0.58,0.58,0.61,0.6,0,0,1.02,"",1,7.1,-7,-3.5,-13,-6.3,-9,-4.3,-96418,-7.8,0,0,0,0,-15,-3.2
"13",31000,1,"441",55,0,2014,1,"",1,3,3,3,12061,0,0,309,"",2.82,3.33,3.31,3.36,3.39,0,0,1.02,"",0,0,0,0,0,0,0,0,778,6.9,0,0,0,0,20,6.9
"14",31000,1,"4413",56,0,2014,1,"",1,3,3,3,12061,0,0,309,"",2.82,3.33,3.31,3.36,3.39,0,0,1.02,"",0,0,0,0,0,0,0,0,778,6.9,0,0,0,0,20,6.9
"15",31000,1,"44131",57,0,2014,1,"",1,3,3,3,12061,0,0,309,"",2.82,3.33,3.31,3.36,3.39,0,0,1.02,"",0,0,0,0,0,0,0,0,778,6.9,0,0,0,0,20,6.9
"16",31000,1,"441310",58,0,2014,1,"",1,3,3,3,12061,0,0,309,"",2.82,3.33,3.31,3.36,3.39,0,0,1.02,"",0,0,0,0,0,0,0,0,778,6.9,0,0,0,0,20,6.9
"17",31000,1,"442",55,0,2014,1,"",1,2,2,2,9815,0,0,378,"",2.28,1.27,1.28,1.31,1.64,0,0,1.28,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3664,-27.2,0,0,0,0,32,9.2
"18",31000,1,"4422",56,0,2014,1,"",1,2,2,2,9815,0,0,378,"",2.36,1.61,1.6,1.63,1.98,0,0,1.22,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3664,-27.2,0,0,0,0,32,9.2
"19",31000,1,"44229",57,0,2014,1,"",1,2,2,2,9815,0,0,378,"",2.36,1.61,1.6,1.63,1.98,0,0,1.22,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3664,-27.2,0,0,0,0,32,9.2
"20",31000,1,"442299",58,0,2014,1,"",1,2,2,2,9815,0,0,378,"",2.36,1.61,1.6,1.63,1.98,0,0,1.22,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3664,-27.2,0,0,0,0,32,9.2
"21",31000,1,"445",55,0,2014,1,"",2,84,82,80,690844,0,0,648,"",1.3,1.03,1,0.97,1.06,0,0,1.06,"",0,0,-5,-5.6,-8,-8.9,-13,-14,-30692,-4.3,0,0,0,0,36,5.9
"22",31000,1,"4451",56,0,2014,1,"",2,84,82,80,690844,0,0,648,"",1.31,1.03,1,0.98,1.06,0,0,1.05,"",0,0,-5,-5.6,-8,-8.9,-13,-14,-30692,-4.3,0,0,0,0,36,5.9
"23",31000,1,"44511",57,0,2014,1,"",1,75,74,73,646056,0,0,672,"",0.77,0.98,0.97,0.95,1.03,0,0,1.07,"",0,0,-5,-6.2,-7,-8.6,-10,-12,-31110,-4.6,0,0,0,0,32,5
"24",31000,1,"445110",58,0,2014,1,"",1,75,74,73,646056,0,0,672,"",0.77,0.98,0.97,0.95,1.03,0,0,1.07,"",0,0,-5,-6.2,-7,-8.6,-10,-12,-31110,-4.6,0,0,0,0,32,5
"25",31000,1,"44512",57,0,2014,1,"",1,9,8,7,44788,0,0,431,"",4.41,1.68,1.5,1.31,1.65,0,0,1.1,"",0,0,0,0,-1,-11.1,-3,-30,418,0.9,0,0,0,0,65,17.8
"26",31000,1,"445120",58,0,2014,1,"",1,9,8,7,44788,0,0,431,"",4.41,1.68,1.5,1.31,1.65,0,0,1.1,"",0,0,0,0,-1,-11.1,-3,-30,418,0.9,0,0,0,0,65,17.8
"27",31000,1,"447",55,0,2014,1,"",2,14,15,14,91435,0,0,491,"",10.58,7.51,7.99,7.88,12.42,0,0,1.59,"",0,0,-1,-6.7,0,0,-1,-6.7,4352,5,0,0,0,0,44,9.8
"28",31000,1,"4471",56,0,2014,1,"",2,14,15,14,91435,0,0,491,"",10.58,7.51,7.99,7.88,12.42,0,0,1.59,"",0,0,-1,-6.7,0,0,-1,-6.7,4352,5,0,0,0,0,44,9.8
"29",31000,1,"44711",57,0,2014,1,"",2,14,15,14,91435,0,0,491,"",12.03,9.95,10.62,10.55,16,0,0,1.54,"",0,0,-1,-6.7,0,0,-1,-6.7,4352,5,0,0,0,0,44,9.8
"30",31000,1,"447110",58,0,2014,1,"",2,14,15,14,91435,0,0,491,"",12.03,9.95,10.62,10.55,16,0,0,1.54,"",0,0,-1,-6.7,0,0,-1,-6.7,4352,5,0,0,0,0,44,9.8
"31",31000,1,"448",55,0,2014,1,"",1,4,4,4,23415,0,0,450,"",44.1,14.79,14.81,14.46,17.48,0,0,1.19,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-5793,-19.8,0,0,0,0,76,20.3
"32",31000,1,"4481",56,0,2014,1,"",1,4,4,4,23415,0,0,450,"",44.1,14.79,14.81,14.46,17.48,0,0,1.19,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-5793,-19.8,0,0,0,0,76,20.3
"33",31000,1,"44819",57,0,2014,1,"",1,4,4,4,23415,0,0,450,"",66.15,18.61,18.63,18.08,25.03,0,0,1.35,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-5793,-19.8,0,0,0,0,76,20.3
"34",31000,1,"448190",58,0,2014,1,"",1,4,4,4,23415,0,0,450,"",66.15,18.61,18.63,18.08,25.03,0,0,1.35,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,-5793,-19.8,0,0,0,0,76,20.3
"35",31000,1,"451",55,0,2014,1,"",1,0,0,0,0,0,0,0,"",2.94,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",31000,1,"4511",56,0,2014,1,"",1,0,0,0,0,0,0,0,"",3.08,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",31000,1,"45111",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",3.15,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",31000,1,"451110",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",3.15,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",31000,1,"452",55,0,2014,1,"",6,86,86,97,313047,0,0,269,"",2.55,0.35,0.35,0.4,0.26,0,0,0.7,"",0,0,2,2.4,-2,-2.3,8,9,-61997,-16.5,0,0,0,0,-63,-19
"40",31000,1,"4521",56,0,2014,1,"",6,86,86,97,313047,0,0,269,"",3.54,0.52,0.53,0.6,0.38,0,0,0.69,"",0,0,2,2.4,-2,-2.3,8,9,-61997,-16.5,0,0,0,0,-63,-19
"41",31000,1,"45211",57,0,2014,1,"",6,86,86,97,313047,0,0,269,"",3.54,0.52,0.53,0.6,0.38,0,0,0.69,"",0,0,2,2.4,-2,-2.3,8,9,-61997,-16.5,0,0,0,0,-63,-19
"42",31000,1,"452112",58,0,2014,1,"",6,86,86,97,313047,0,0,269,"",6.9,3.13,3.15,3.59,2.51,0,0,0.76,"",0,0,2,2.4,-2,-2.3,8,9,-61997,-16.5,0,0,0,0,-63,-19
"43",31000,1,"453",55,0,2014,1,"",1,1,1,1,5297,0,0,407,"",6.01,1.25,1.26,1.24,1.72,0,0,1.38,"",0,0,0,0,0,0,0,0,598,12.7,0,0,0,0,46,12.7
"44",31000,1,"4532",56,0,2014,1,"",1,1,1,1,5297,0,0,407,"",33.08,28.85,28.88,28.92,28.48,0,0,0.99,"",0,0,0,0,0,0,0,0,598,12.7,0,0,0,0,46,12.7
"45",31000,1,"45322",57,0,2014,1,"",1,1,1,1,5297,0,0,407,"",33.08,28.85,28.88,28.92,28.48,0,0,0.99,"",0,0,0,0,0,0,0,0,598,12.7,0,0,0,0,46,12.7
"46",31000,1,"453220",58,0,2014,1,"",1,1,1,1,5297,0,0,407,"",33.08,28.85,28.88,28.92,28.48,0,0,0.99,"",0,0,0,0,0,0,0,0,598,12.7,0,0,0,0,46,12.7
"47",31000,1,"48-49",54,0,2014,1,"",485,4576,4508,4505,64339011,0,0,1093,"",2.18,1.09,1.08,1.08,1.21,0,0,1.11,"",3,0.6,34,0.7,-11,-0.2,83,1.9,-504585,-0.8,0,0,0,0,-17,-1.5
"48",31000,1,"488",55,0,2014,1,"",2,36,36,36,914103,0,0,1953,"",1.47,0.47,0.47,0.47,0.51,0,0,1.08,"",0,0,0,0,0,0,0,0,22967,2.6,0,0,0,0,49,2.6
"49",31000,1,"4881",56,0,2014,1,"",2,36,36,36,914103,0,0,1953,"",1.47,0.47,0.47,0.47,0.51,0,0,1.08,"",0,0,0,0,0,0,0,0,22967,2.6,0,0,0,0,49,2.6
"50",31000,1,"48811",57,0,2014,1,"",2,36,36,36,914103,0,0,1953,"",1.47,0.47,0.47,0.47,0.51,0,0,1.08,"",0,0,0,0,0,0,0,0,22967,2.6,0,0,0,0,49,2.6
"51",31000,1,"488111",58,0,2014,1,"",2,36,36,36,914103,0,0,1953,"",1.48,0.47,0.48,0.48,0.51,0,0,1.08,"",0,0,0,0,0,0,0,0,22967,2.6,0,0,0,0,49,2.6
"52",31000,1,"491",55,0,2014,1,"",483,4540,4472,4469,63424908,0,0,1086,"",2.18,1.11,1.1,1.1,1.24,0,0,1.12,"",3,0.6,34,0.8,-11,-0.2,83,1.9,-527552,-0.8,0,0,0,0,-17,-1.5
"53",31000,1,"4911",56,0,2014,1,"",483,4540,4472,4469,63424908,0,0,1086,"",2.18,1.11,1.1,1.1,1.24,0,0,1.12,"",3,0.6,34,0.8,-11,-0.2,83,1.9,-527552,-0.8,0,0,0,0,-17,-1.5
"54",31000,1,"49111",57,0,2014,1,"",483,4540,4472,4469,63424908,0,0,1086,"",2.18,1.11,1.1,1.1,1.24,0,0,1.12,"",3,0.6,34,0.8,-11,-0.2,83,1.9,-527552,-0.8,0,0,0,0,-17,-1.5
"55",31000,1,"491110",58,0,2014,1,"",483,4540,4472,4469,63424908,0,0,1086,"",2.18,1.11,1.1,1.1,1.24,0,0,1.12,"",3,0.6,34,0.8,-11,-0.2,83,1.9,-527552,-0.8,0,0,0,0,-17,-1.5
"56",31000,1,"51",54,0,2014,1,"",1,0,0,0,0,0,0,0,"",1.03,0,0,0,0,0,0,0,"",-1,-50,-9,-100,-10,-100,-9,-100,-34660,-100,0,0,0,0,-286,-100
"57",31000,1,"519",55,0,2014,1,"",1,0,0,0,0,0,0,0,"",1.16,0,0,0,0,0,0,0,"",0,0,-5,-100,-6,-100,-5,-100,-30104,-100,0,0,0,0,-434,-100
"58",31000,1,"5191",56,0,2014,1,"",1,0,0,0,0,0,0,0,"",1.16,0,0,0,0,0,0,0,"",0,0,-5,-100,-6,-100,-5,-100,-30104,-100,0,0,0,0,-434,-100
"59",31000,1,"51912",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",1.19,0,0,0,0,0,0,0,"",0,0,-5,-100,-6,-100,-5,-100,-30104,-100,0,0,0,0,-434,-100
"60",31000,1,"519120",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",1.19,0,0,0,0,0,0,0,"",0,0,-5,-100,-6,-100,-5,-100,-30104,-100,0,0,0,0,-434,-100
"61",31000,1,"52",54,0,2014,1,"",10,110,109,108,2658580,0,0,1876,"",1.71,1.14,1.14,1.13,1.23,0,0,1.08,"",-1,-9.1,-3,-2.7,-3,-2.7,-5,-4.4,338717,14.6,0,0,0,0,292,18.4
"62",31000,1,"522",55,0,2014,1,"",8,59,59,58,1225048,0,0,1606,"",1.65,1.44,1.45,1.44,1.71,0,0,1.19,"",-1,-11.1,-2,-3.3,-2,-3.3,-3,-4.9,163663,15.4,0,0,0,0,268,20
"63",31000,1,"5222",56,0,2014,1,"",8,59,59,58,1225048,0,0,1606,"",1.65,1.44,1.45,1.44,1.71,0,0,1.19,"",-1,-11.1,-2,-3.3,-2,-3.3,-3,-4.9,163663,15.4,0,0,0,0,268,20
"64",31000,1,"52229",57,0,2014,1,"",8,59,59,58,1225048,0,0,1606,"",1.65,1.44,1.45,1.44,1.71,0,0,1.19,"",-1,-11.1,-2,-3.3,-2,-3.3,-3,-4.9,163663,15.4,0,0,0,0,268,20
"65",31000,1,"522294",58,0,2014,1,"",5,22,22,21,383503,0,0,1362,"",9.87,6.19,6.22,5.99,7.48,0,0,1.22,"",0,0,0,0,0,0,-1,-4.5,69800,22.3,0,0,0,0,265,24.2
"66",31000,1,"522298",58,0,2014,1,"",3,37,37,37,841545,0,0,1750,"",1.23,1.98,1.99,2,2.25,0,0,1.13,"",-1,-25,-2,-5.1,-2,-5.1,-2,-5.1,93863,12.6,0,0,0,0,275,18.6
"67",31000,1,"524",55,0,2014,1,"",2,51,50,50,1433532,0,0,2191,"",2.1,0.93,0.92,0.93,1,0,0,1.08,"",0,0,-1,-1.9,-1,-2,-2,-3.8,175054,13.9,0,0,0,0,317,16.9
"68",31000,1,"5241",56,0,2014,1,"",2,51,50,50,1433532,0,0,2191,"",2.41,0.97,0.96,0.96,1.02,0,0,1.06,"",0,0,-1,-1.9,-1,-2,-2,-3.8,175054,13.9,0,0,0,0,317,16.9
"69",31000,1,"52412",57,0,2014,1,"",2,51,50,50,1433532,0,0,2191,"",2.41,0.97,0.96,0.96,1.02,0,0,1.06,"",0,0,-1,-1.9,-1,-2,-2,-3.8,175054,13.9,0,0,0,0,317,16.9
"70",31000,1,"524128",58,0,2014,1,"",2,51,50,50,1433532,0,0,2191,"",2.5,0.97,0.96,0.97,1.03,0,0,1.06,"",0,0,-1,-1.9,-1,-2,-2,-3.8,175054,13.9,0,0,0,0,317,16.9
"71",31000,1,"54",54,0,2014,1,"",6,834,833,836,16289239,0,0,1502,"",0.58,1.89,1.9,1.91,2.28,0,0,1.2,"",0,0,-38,-4.4,-40,-4.6,-35,-4,-694659,-4.1,0,0,0,0,4,0.3
"72",31000,1,"541",55,0,2014,1,"",6,834,833,836,16289239,0,0,1502,"",0.58,1.89,1.9,1.91,2.28,0,0,1.2,"",0,0,-38,-4.4,-40,-4.6,-35,-4,-694659,-4.1,0,0,0,0,4,0.3
"73",31000,1,"5413",56,0,2014,1,"",6,834,833,836,16289239,0,0,1502,"",0.99,2.54,2.56,2.57,3.21,0,0,1.26,"",0,0,-38,-4.4,-40,-4.6,-35,-4,-694659,-4.1,0,0,0,0,4,0.3
"74",31000,1,"54133",57,0,2014,1,"",6,834,833,836,16289239,0,0,1502,"",0.99,2.67,2.69,2.7,3.37,0,0,1.25,"",0,0,-38,-4.4,-40,-4.6,-35,-4,-694659,-4.1,0,0,0,0,4,0.3
"75",31000,1,"541330",58,0,2014,1,"",6,834,833,836,16289239,0,0,1502,"",0.99,2.67,2.69,2.7,3.37,0,0,1.25,"",0,0,-38,-4.4,-40,-4.6,-35,-4,-694659,-4.1,0,0,0,0,4,0.3
"76",31000,1,"56",54,0,2014,1,"",3,29,28,28,215949,0,0,586,"",2.53,2.14,2.04,2.02,2.36,0,0,1.14,"",0,0,-1,-3.3,-2,-6.7,-2,-6.7,2970,1.4,0,0,0,0,40,7.3
"77",31000,1,"561",55,0,2014,1,"",3,29,28,28,215949,0,0,586,"",3.03,2.38,2.26,2.24,2.55,0,0,1.11,"",0,0,-1,-3.3,-2,-6.7,-2,-6.7,2970,1.4,0,0,0,0,40,7.3
"78",31000,1,"5611",56,0,2014,1,"",1,4,4,4,69608,0,0,1339,"",13.23,1.49,1.44,1.45,2.79,0,0,1.91,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,23366,50.5,0,0,0,0,746,125.8
"79",31000,1,"56111",57,0,2014,1,"",1,4,4,4,69608,0,0,1339,"",13.23,1.49,1.44,1.45,2.79,0,0,1.91,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,23366,50.5,0,0,0,0,746,125.8
"80",31000,1,"561110",58,0,2014,1,"",1,4,4,4,69608,0,0,1339,"",13.23,1.49,1.44,1.45,2.79,0,0,1.91,"",0,0,-2,-33.3,-2,-33.3,-2,-33.3,23366,50.5,0,0,0,0,746,125.8
"81",31000,1,"5612",56,0,2014,1,"",1,25,24,24,145475,0,0,460,"",26.46,13.82,13.13,12.49,17.28,0,0,1.31,"",0,0,1,4.2,0,0,0,0,-18876,-11.5,0,0,0,0,-67,-12.7
"82",31000,1,"56121",57,0,2014,1,"",1,25,24,24,145475,0,0,460,"",26.46,13.82,13.13,12.49,17.28,0,0,1.31,"",0,0,1,4.2,0,0,0,0,-18876,-11.5,0,0,0,0,-67,-12.7
"83",31000,1,"561210",58,0,2014,1,"",1,25,24,24,145475,0,0,460,"",26.46,13.82,13.13,12.49,17.28,0,0,1.31,"",0,0,1,4.2,0,0,0,0,-18876,-11.5,0,0,0,0,-67,-12.7
"84",31000,1,"5615",56,0,2014,1,"",1,0,0,0,866,0,0,0,"",1.31,0,0,0,0.06,0,0,0,"",0,0,0,0,0,0,0,0,-1520,-63.7,0,0,0,0,0,0
"85",31000,1,"56152",57,0,2014,1,"",1,0,0,0,866,0,0,0,"",3.01,0,0,0,0.37,0,0,0,"",0,0,0,0,0,0,0,0,-1520,-63.7,0,0,0,0,0,0
"86",31000,1,"561520",58,0,2014,1,"",1,0,0,0,866,0,0,0,"",3.01,0,0,0,0.37,0,0,0,"",0,0,0,0,0,0,0,0,-1520,-63.7,0,0,0,0,0,0
"87",31000,1,"61",54,0,2014,1,"",1,0,0,0,0,0,0,0,"",1.17,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"88",31000,1,"611",55,0,2014,1,"",1,0,0,0,0,0,0,0,"",1.17,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",31000,1,"6116",56,0,2014,1,"",1,0,0,0,0,0,0,0,"",1.95,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",31000,1,"61161",57,0,2014,1,"",1,0,0,0,0,0,0,0,"",8.27,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",31000,1,"611610",58,0,2014,1,"",1,0,0,0,0,0,0,0,"",8.27,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",31000,1,"62",54,0,2014,1,"",9,2335,2344,2369,42009544,0,0,1375,"",1.05,0.93,0.93,0.94,1.12,0,0,1.2,"",0,0,170,7.9,191,8.9,231,10.8,4314657,11.4,0,0,0,0,28,2.1
"93",31000,1,"621",55,0,2014,1,"",5,1642,1649,1666,31376522,0,0,1461,"",1.29,7.44,7.43,7.44,9.12,0,0,1.23,"",0,0,144,9.6,160,10.7,187,12.6,3817471,13.9,0,0,0,0,37,2.6
"94",31000,1,"6211",56,0,2014,1,"",4,48,47,46,986815,0,0,1615,"",1.37,0.34,0.33,0.32,0.43,0,0,1.29,"",0,0,12,33.3,12,34.3,10,27.8,214954,27.8,0,0,0,0,-50,-3
"95",31000,1,"62111",57,0,2014,1,"",4,48,47,46,986815,0,0,1615,"",1.37,0.34,0.33,0.32,0.43,0,0,1.29,"",0,0,12,33.3,12,34.3,10,27.8,214954,27.8,0,0,0,0,-50,-3
"96",31000,1,"621111",58,0,2014,1,"",4,48,47,46,986815,0,0,1615,"",1.37,0.34,0.33,0.32,0.43,0,0,1.29,"",0,0,12,33.3,12,34.3,10,27.8,214954,27.8,0,0,0,0,-50,-3
"97",31000,1,"6214",56,0,2014,1,"",1,1594,1602,1620,30389707,0,0,1456,"",1.13,20.21,20.28,20.42,27.21,0,0,1.34,"",0,0,132,9,148,10.2,177,12.3,3602517,13.4,0,0,0,0,38,2.7
"98",31000,1,"62149",57,0,2014,1,"",1,1594,1602,1620,30389707,0,0,1456,"",1.17,20.29,20.36,20.5,27.3,0,0,1.34,"",0,0,132,9,148,10.2,177,12.3,3602517,13.4,0,0,0,0,38,2.7
"99",31000,1,"621498",58,0,2014,1,"",1,1594,1602,1620,30389707,0,0,1456,"",2.65,37.91,37.94,38.16,47.11,0,0,1.24,"",0,0,132,9,148,10.2,177,12.3,3602517,13.4,0,0,0,0,38,2.7
"100",31000,1,"622",55,0,2014,1,"",1,243,244,249,4525124,0,0,1419,"",0.4,0.11,0.11,0.11,0.13,0,0,1.21,"",0,0,22,10,27,12.4,33,15.3,375739,9.1,0,0,0,0,-45,-3.1
"101",31000,1,"6221",56,0,2014,1,"",1,243,244,249,4525124,0,0,1419,"",0.41,0.11,0.11,0.12,0.14,0,0,1.21,"",0,0,22,10,27,12.4,33,15.3,375739,9.1,0,0,0,0,-45,-3.1
"102",31000,1,"62211",57,0,2014,1,"",1,243,244,249,4525124,0,0,1419,"",0.41,0.11,0.11,0.12,0.14,0,0,1.21,"",0,0,22,10,27,12.4,33,15.3,375739,9.1,0,0,0,0,-45,-3.1
"103",31000,1,"622110",58,0,2014,1,"",1,243,244,249,4525124,0,0,1419,"",0.41,0.11,0.11,0.12,0.14,0,0,1.21,"",0,0,22,10,27,12.4,33,15.3,375739,9.1,0,0,0,0,-45,-3.1
"104",31000,1,"623",55,0,2014,1,"",1,334,338,341,5453602,0,0,1242,"",18.9,30.82,31.57,31.41,40.1,0,0,1.28,"",0,0,17,5.4,21,6.6,29,9.3,209440,4,0,0,0,0,-37,-2.9
"105",31000,1,"6231",56,0,2014,1,"",1,334,338,341,5453602,0,0,1242,"",44.1,80.97,81.75,80.71,110.25,0,0,1.36,"",0,0,17,5.4,21,6.6,29,9.3,209440,4,0,0,0,0,-37,-2.9
"106",31000,1,"62311",57,0,2014,1,"",1,334,338,341,5453602,0,0,1242,"",44.1,80.97,81.75,80.71,110.25,0,0,1.36,"",0,0,17,5.4,21,6.6,29,9.3,209440,4,0,0,0,0,-37,-2.9
"107",31000,1,"623110",58,0,2014,1,"",1,334,338,341,5453602,0,0,1242,"",44.1,80.97,81.75,80.71,110.25,0,0,1.36,"",0,0,17,5.4,21,6.6,29,9.3,209440,4,0,0,0,0,-37,-2.9
"108",31000,1,"624",55,0,2014,1,"",2,116,113,113,654296,0,0,441,"",0.92,1.17,1.14,1.15,1.24,0,0,1.07,"",0,0,-13,-10.1,-17,-13.1,-18,-13.7,-87993,-11.9,0,0,0,0,2,0.5
"109",31000,1,"6243",56,0,2014,1,"",1,18,17,14,141315,0,0,666,"",4.41,2.3,2.21,2.04,1.53,0,0,0.7,"",0,0,-3,-14.3,-3,-15,-9,-39.1,-76457,-35.1,0,0,0,0,-119,-15.2
"110",31000,1,"62431",57,0,2014,1,"",1,18,17,14,141315,0,0,666,"",4.41,2.3,2.21,2.04,1.53,0,0,0.7,"",0,0,-3,-14.3,-3,-15,-9,-39.1,-76457,-35.1,0,0,0,0,-119,-15.2
"111",31000,1,"624310",58,0,2014,1,"",1,18,17,14,141315,0,0,666,"",4.41,2.3,2.21,2.04,1.53,0,0,0.7,"",0,0,-3,-14.3,-3,-15,-9,-39.1,-76457,-35.1,0,0,0,0,-119,-15.2
"112",31000,1,"6244",56,0,2014,1,"",1,98,96,99,512981,0,0,404,"",1.09,1.34,1.3,1.34,1.58,0,0,1.19,"",0,0,-10,-9.3,-14,-12.7,-9,-8.3,-11536,-2.2,0,0,0,0,33,8.9
