"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2017,2,"",296002,5345160,5406150,5424490,63915980078,7869565489,227365174,912,"",1,1,1,1,1,1,1,1,"",3069,1,36873,0.7,44718,0.8,66355,1.2,2570316281,4.2,-204112984,-2.5,34335288,17.8,29,3.3
"2",39000,1,"10",51,0,2017,2,"",1811,78109,78121,78575,1529312883,0,0,1503,"",1,0.75,0.74,0.75,0.82,0,0,1.1,"",-11,-0.6,1236,1.6,979,1.3,858,1.1,209414368,15.9,0,0,0,0,189,14.4
"3",39000,1,"101",52,0,2017,2,"",1,9,9,10,178558,0,0,1472,"",0.28,0,0,0.01,0.01,0,0,1.01,"",0,0,0,0,0,0,1,11.1,6348,3.7,0,0,0,0,0,0
"4",39000,1,"1013",53,0,2017,2,"",1,9,9,10,178558,0,0,1472,"",0.72,0.01,0.01,0.01,0.01,0,0,0.99,"",0,0,0,0,0,0,1,11.1,6348,3.7,0,0,0,0,0,0
"5",39000,1,"102",52,0,2017,2,"",1810,78100,78112,78565,1529134325,0,0,1503,"",1.01,0.76,0.76,0.76,0.84,0,0,1.1,"",-11,-0.6,1236,1.6,979,1.3,857,1.1,209408020,15.9,0,0,0,0,189,14.4
"6",39000,1,"1021",53,0,2017,2,"",1054,23202,23384,23352,353667125,0,0,1167,"",1.16,0.91,0.91,0.91,1,0,0,1.1,"",-9,-0.8,330,1.4,427,1.9,278,1.2,51218268,16.9,0,0,0,0,154,15.2
"7",39000,1,"1023",53,0,2017,2,"",12,166,168,166,3006275,0,0,1388,"",0.5,0.34,0.34,0.34,0.26,0,0,0.77,"",0,0,1,0.6,3,1.8,-3,-1.8,-12475,-0.4,0,0,0,0,-8,-0.6
"8",39000,1,"1024",53,0,2017,2,"",37,423,418,423,7388414,0,0,1349,"",0.84,0.18,0.17,0.17,0.16,0,0,0.93,"",-1,-2.6,0,0,-15,-3.5,-23,-5.2,90,0,0,0,0,0,39,3
"9",39000,1,"1025",53,0,2017,2,"",38,12749,12699,12829,261986871,0,0,1579,"",0.92,0.84,0.83,0.84,0.93,0,0,1.12,"",2,5.6,431,3.5,341,2.8,490,4,48409365,22.7,0,0,0,0,247,18.5
"10",39000,1,"1026",53,0,2017,2,"",27,483,523,553,4424416,0,0,655,"",0.58,0.28,0.28,0.28,0.24,0,0,0.86,"",0,0,-25,-4.9,-22,-4,-25,-4.3,-210503,-4.5,0,0,0,0,-1,-0.2
"11",39000,1,"1027",53,0,2017,2,"",3,33,34,33,497754,0,0,1149,"",0.58,0.19,0.2,0.19,0.24,0,0,1.21,"",0,0,0,0,-3,-8.1,-4,-10.8,130450,35.5,0,0,0,0,357,45.1
"12",39000,1,"1028",53,0,2017,2,"",639,41044,40886,41209,898163470,0,0,1683,"",0.88,0.73,0.72,0.72,0.81,0,0,1.12,"",-3,-0.5,499,1.2,248,0.6,144,0.4,109872825,13.9,0,0,0,0,195,13.1
"13",39000,1,"31-33",54,0,2017,2,"",1,9,9,10,178558,0,0,1472,"",0.72,0.01,0.01,0.01,0.01,0,0,0.99,"",0,0,0,0,0,0,1,11.1,6348,3.7,0,0,0,0,0,0
"14",39000,1,"323",55,0,2017,2,"",1,9,9,10,178558,0,0,1472,"",1.95,0.08,0.08,0.09,0.08,0,0,0.95,"",0,0,0,0,0,0,1,11.1,6348,3.7,0,0,0,0,0,0
"15",39000,1,"3231",56,0,2017,2,"",1,9,9,10,178558,0,0,1472,"",1.95,0.08,0.08,0.09,0.08,0,0,0.95,"",0,0,0,0,0,0,1,11.1,6348,3.7,0,0,0,0,0,0
"16",39000,1,"32311",57,0,2017,2,"",1,9,9,10,178558,0,0,1472,"",1.95,0.08,0.08,0.09,0.08,0,0,0.95,"",0,0,0,0,0,0,1,11.1,6348,3.7,0,0,0,0,0,0
"17",39000,1,"323117",58,0,2017,2,"",1,9,9,10,178558,0,0,1472,"",2.37,0.15,0.14,0.16,0.15,0,0,1.02,"",0,0,0,0,0,0,1,11.1,6348,3.7,0,0,0,0,0,0
"18",39000,1,"44-45",54,0,2017,2,"",8,131,127,136,1438445,0,0,843,"",0.4,0.08,0.08,0.08,0.11,0,0,1.44,"",-1,-11.1,-9,-6.4,-13,-9.3,-1,-0.7,197121,15.9,0,0,0,0,156,22.7
