"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",39000,0,"10",50,0,2015,3,"",291599,5286402,5303186,5289198,60330372612,4965591484,128440614,877,"",1,1,1,1,1,1,1,1,"",1984,0.7,84293,1.6,69401,1.3,68030,1.3,1812460328,3.1,97203059,2,-4997861,-3.7,15,1.7
"2",39000,1,"10",51,0,2015,3,"",1818,76536,76455,76272,1512742305,0,0,1523,"",0.98,0.73,0.73,0.73,0.78,0,0,1.08,"",-24,-1.3,979,1.3,498,0.7,361,0.5,38264187,2.6,0,0,0,0,27,1.8
"3",39000,1,"101",52,0,2015,3,"",1,8,8,8,191881,0,0,1845,"",0.27,0,0,0,0.01,0,0,1.3,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",39000,1,"1013",53,0,2015,3,"",1,8,8,8,191881,0,0,1845,"",0.76,0,0,0,0.01,0,0,1.3,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",39000,1,"102",52,0,2015,3,"",1817,76528,76447,76264,1512550424,0,0,1523,"",0.98,0.74,0.74,0.75,0.8,0,0,1.08,"",-25,-1.4,971,1.3,490,0.6,353,0.5,38072306,2.6,0,0,0,0,27,1.8
"6",39000,1,"1021",53,0,2015,3,"",1063,22598,22609,22599,356790826,0,0,1214,"",1.15,0.89,0.9,0.9,1,0,0,1.12,"",-7,-0.7,19,0.1,-250,-1.1,-282,-1.2,9851755,2.8,0,0,0,0,42,3.6
"7",39000,1,"1023",53,0,2015,3,"",12,160,163,164,3306201,0,0,1567,"",0.49,0.31,0.31,0.32,0.25,0,0,0.79,"",0,0,9,6,14,9.4,14,9.3,160092,5.1,0,0,0,0,-46,-2.9
"8",39000,1,"1024",53,0,2015,3,"",38,469,475,477,7948781,0,0,1291,"",0.84,0.19,0.19,0.2,0.17,0,0,0.89,"",-3,-7.3,-49,-9.5,-40,-7.8,-36,-7,-1297976,-14,0,0,0,0,-89,-6.4
"9",39000,1,"1025",53,0,2015,3,"",34,12014,12063,12094,235873747,0,0,1505,"",0.84,0.8,0.8,0.81,0.89,0,0,1.11,"",1,3,304,2.6,296,2.5,291,2.5,8790553,3.9,0,0,0,0,20,1.3
"10",39000,1,"1026",53,0,2015,3,"",28,573,563,528,4804680,0,0,666,"",0.58,0.27,0.27,0.26,0.22,0,0,0.83,"",1,3.7,22,4,12,2.2,-12,-2.2,-70051,-1.4,0,0,0,0,-19,-2.8
"11",39000,1,"1027",53,0,2015,3,"",3,30,30,30,418094,0,0,1072,"",0.58,0.17,0.17,0.17,0.21,0,0,1.21,"",-1,-25,0,0,1,3.4,3,11.1,17361,4.3,0,0,0,0,-3,-0.3
"12",39000,1,"1028",53,0,2015,3,"",639,40684,40544,40372,903408095,0,0,1714,"",0.84,0.7,0.7,0.71,0.76,0,0,1.08,"",-16,-2.4,666,1.7,457,1.1,375,0.9,20620572,2.3,0,0,0,0,18,1.1
"13",39000,1,"31-33",54,0,2015,3,"",1,8,8,8,191881,0,0,1845,"",0.76,0,0,0,0.01,0,0,1.3,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",39000,1,"323",55,0,2015,3,"",1,8,8,8,191881,0,0,1845,"",2.19,0.07,0.07,0.08,0.08,0,0,1.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",39000,1,"3231",56,0,2015,3,"",1,8,8,8,191881,0,0,1845,"",2.19,0.07,0.07,0.08,0.08,0,0,1.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",39000,1,"32311",57,0,2015,3,"",1,8,8,8,191881,0,0,1845,"",2.19,0.07,0.07,0.08,0.08,0,0,1.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",39000,1,"323117",58,0,2015,3,"",1,8,8,8,191881,0,0,1845,"",2.73,0.13,0.13,0.13,0.15,0,0,1.15,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",39000,1,"44-45",54,0,2015,3,"",9,135,135,136,1314093,0,0,747,"",0.42,0.07,0.08,0.08,0.11,0,0,1.39,"",1,12.5,-24,-15.1,-22,-14,-32,-19,-348174,-20.9,0,0,0,0,-46,-5.8
"19",39000,1,"441",55,0,2015,3,"",1,2,2,2,17198,0,0,661,"",0.7,0.45,0.45,0.45,0.86,0,0,1.9,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-7692,-30.9,0,0,0,0,23,3.6
"20",39000,1,"4413",56,0,2015,3,"",1,2,2,2,17198,0,0,661,"",0.7,0.45,0.45,0.45,0.86,0,0,1.9,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-7692,-30.9,0,0,0,0,23,3.6
"21",39000,1,"44131",57,0,2015,3,"",1,2,2,2,17198,0,0,661,"",0.7,0.45,0.45,0.45,0.86,0,0,1.9,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-7692,-30.9,0,0,0,0,23,3.6
"22",39000,1,"441310",58,0,2015,3,"",1,2,2,2,17198,0,0,661,"",0.7,0.45,0.45,0.45,0.86,0,0,1.9,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-7692,-30.9,0,0,0,0,23,3.6
"23",39000,1,"442",55,0,2015,3,"",3,5,6,6,29533,0,0,401,"",1.7,0.62,0.73,0.72,0.82,0,0,1.18,"",2,200,-6,-54.5,-4,-40,-7,-53.8,-41034,-58.1,0,0,0,0,-78,-16.3
"24",39000,1,"4422",56,0,2015,3,"",3,5,6,6,29533,0,0,401,"",1.73,0.74,0.87,0.85,0.94,0,0,1.14,"",2,200,-6,-54.5,-4,-40,-7,-53.8,-41034,-58.1,0,0,0,0,-78,-16.3
