"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",37000,0,"10",50,0,2020,4,"",302889,4403237,4430116,4437319,66205187720,10496250550,66203940,1151,"",1,1,1,1,1,1,1,1,"",11187,3.8,-144256,-3.2,-139092,-3,-117240,-2.6,4834142785,7.9,518020965,5.2,4550396,7.4,115,11.1
"2",37000,1,"10",51,0,2020,4,"",1597,78935,76424,77115,1594086121,0,0,1582,"",0.92,0.85,0.84,0.84,0.86,0,0,1.02,"",-26,-1.6,4133,5.5,1619,2.2,2077,2.8,156912638,10.9,0,0,0,0,106,7.2
"3",37000,1,"102",52,0,2020,4,"",1597,78935,76424,77115,1594086121,0,0,1582,"",0.92,0.86,0.86,0.86,0.87,0,0,1.02,"",-26,-1.6,4133,5.5,1619,2.2,2077,2.8,156912638,10.9,0,0,0,0,106,7.2
"4",37000,1,"1021",53,0,2020,4,"",806,22398,23096,23517,398798442,0,0,1334,"",0.94,1.07,1.08,1.08,1.2,0,0,1.11,"",2,0.2,-352,-1.5,235,1,366,1.6,31745680,8.6,0,0,0,0,102,8.3
"5",37000,1,"1022",53,0,2020,4,"",3,16,17,16,217878,0,0,1026,"",0.82,0.08,0.08,0.08,0.05,0,0,0.68,"",0,0,-3,-15.8,-1,-5.6,-3,-15.8,8490,4.1,0,0,0,0,163,18.9
"6",37000,1,"1023",53,0,2020,4,"",28,303,303,307,8191561,0,0,2070,"",1.28,0.79,0.78,0.79,0.75,0,0,0.95,"",0,0,20,7.1,19,6.7,26,9.3,806082,10.9,0,0,0,0,60,3
"7",37000,1,"1024",53,0,2020,4,"",22,747,748,745,17393258,0,0,1792,"",0.53,0.34,0.34,0.34,0.37,0,0,1.09,"",-1,-4.3,61,8.9,60,8.7,45,6.4,3521003,25.4,0,0,0,0,248,16.1
"8",37000,1,"1025",53,0,2020,4,"",24,16821,16865,17012,371315115,0,0,1690,"",0.61,1.26,1.25,1.24,1.35,0,0,1.08,"",0,0,360,2.2,293,1.8,455,2.7,33765895,10,0,0,0,0,119,7.6
"9",37000,1,"1026",53,0,2020,4,"",42,793,743,730,8235127,0,0,839,"",0.98,0.56,0.55,0.54,0.49,0,0,0.9,"",0,0,-41,-4.9,-21,-2.7,-38,-4.9,284508,3.6,0,0,0,0,64,8.3
"10",37000,1,"1027",53,0,2020,4,"",5,18,22,22,370223,0,0,1378,"",1.08,0.13,0.15,0.15,0.19,0,0,1.3,"",0,0,-5,-21.7,-1,-4.3,-1,-4.3,18125,5.1,0,0,0,0,200,17
"11",37000,1,"1028",53,0,2020,4,"",667,37839,34630,34766,789564517,0,0,1699,"",0.92,0.72,0.69,0.69,0.7,0,0,0.99,"",-27,-3.9,4093,12.1,1035,3.1,1227,3.7,86762855,12.3,0,0,0,0,91,5.7
"12",37000,1,"22",54,0,2020,4,"",2,35,34,34,1123261,0,0,2517,"",0.45,0.1,0.09,0.09,0.08,0,0,0.87,"",0,0,4,12.9,3,9.7,5,17.2,266791,31.2,0,0,0,0,345,15.9
"13",37000,1,"221",55,0,2020,4,"",2,35,34,34,1123261,0,0,2517,"",0.45,0.1,0.09,0.09,0.08,0,0,0.87,"",0,0,4,12.9,3,9.7,5,17.2,266791,31.2,0,0,0,0,345,15.9
"14",37000,1,"2211",56,0,2020,4,"",2,35,34,34,1123261,0,0,2517,"",0.46,0.1,0.1,0.1,0.09,0,0,0.85,"",0,0,4,12.9,3,9.7,5,17.2,266791,31.2,0,0,0,0,345,15.9
