"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",17000,0,"10",50,0,2019,4,"",376667,6047473,6058328,6047168,95979325296,6607824604,146214212,1220,"",1,1,1,1,1,1,1,1,"",7630,2.1,15774,0.3,6522,0.1,15763,0.3,2606268133,2.8,13423914,0.2,-20596111,-12.3,31,2.6
"2",17000,1,"10",51,0,2019,4,"",2139,78980,79631,79993,1686676829,0,0,1631,"",0.96,0.69,0.69,0.7,0.64,0,0,0.92,"",72,3.5,7,0,-372,-0.5,-799,-1,-16224686,-1,0,0,0,0,-8,-0.5
"3",17000,1,"101",52,0,2019,4,"",3,2139,2110,2104,40728493,0,0,1479,"",0.66,0.97,0.97,0.98,0.81,0,0,0.83,"",0,0,62,3,20,1,10,0.5,-489935,-1.2,0,0,0,0,-40,-2.6
"4",17000,1,"1013",53,0,2019,4,"",3,2139,2110,2104,40728493,0,0,1479,"",1.76,1.05,1.04,1.03,0.85,0,0,0.82,"",0,0,62,3,20,1,10,0.5,-489935,-1.2,0,0,0,0,-40,-2.6
"5",17000,1,"102",52,0,2019,4,"",2136,76841,77521,77889,1645948336,0,0,1635,"",0.96,0.68,0.69,0.69,0.63,0,0,0.92,"",72,3.5,-55,-0.1,-392,-0.5,-809,-1,-15734751,-0.9,0,0,0,0,-7,-0.4
"6",17000,1,"1021",53,0,2019,4,"",1253,28545,29147,29398,493090078,0,0,1307,"",1.14,1.05,1.06,1.06,1.01,0,0,0.96,"",-6,-0.5,-198,-0.7,-511,-1.7,-963,-3.2,-16528092,-3.2,0,0,0,0,-18,-1.4
"7",17000,1,"1022",53,0,2019,4,"",3,103,107,111,1604726,0,0,1154,"",0.66,0.39,0.4,0.41,0.27,0,0,0.67,"",0,0,-8,-7.2,-5,-4.5,2,1.8,-24267,-1.5,0,0,0,0,22,1.9
"8",17000,1,"1023",53,0,2019,4,"",28,412,414,411,13993808,0,0,2611,"",0.98,0.86,0.86,0.85,0.86,0,0,1.01,"",-1,-3.4,-10,-2.4,-7,-1.7,-9,-2.1,184593,1.3,0,0,0,0,88,3.5
"9",17000,1,"1024",53,0,2019,4,"",36,1733,1737,1743,33122601,0,0,1466,"",0.68,0.63,0.63,0.64,0.52,0,0,0.83,"",0,0,47,2.8,44,2.6,32,1.9,21007,0.1,0,0,0,0,-35,-2.3
"10",17000,1,"1025",53,0,2019,4,"",36,12826,12820,12825,292489095,0,0,1755,"",0.72,0.75,0.75,0.75,0.75,0,0,1,"",1,2.9,156,1.2,146,1.2,98,0.8,7092847,2.5,0,0,0,0,25,1.4
"11",17000,1,"1026",53,0,2019,4,"",15,261,253,248,1930644,0,0,585,"",0.27,0.13,0.14,0.13,0.08,0,0,0.56,"",-1,-6.2,-25,-8.7,-7,-2.7,-11,-4.2,-31925,-1.6,0,0,0,0,22,3.9
"12",17000,1,"1027",53,0,2019,4,"",5,54,55,59,832296,0,0,1143,"",0.82,0.29,0.29,0.32,0.28,0,0,0.94,"",0,0,-2,-3.6,5,10,6,11.3,25703,3.2,0,0,0,0,-28,-2.4
