"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",33000,0,"10",50,0,2019,4,"",54589,669147,668440,671930,10384594087,722838401,4120005,1193,"",1,1,1,1,1,1,1,1,"",1193,2.2,5129,0.8,5661,0.9,5934,0.9,384546394,3.8,-1753184,-0.2,-41791,-1,35,3
"2",33000,1,"10",51,0,2019,4,"",418,7997,7994,8038,175702322,0,0,1687,"",1.3,0.63,0.63,0.63,0.61,0,0,0.97,"",1,0.2,199,2.6,145,1.8,95,1.2,3868621,2.3,0,0,0,0,6,0.4
"3",33000,1,"102",52,0,2019,4,"",418,7997,7994,8038,175702322,0,0,1687,"",1.3,0.64,0.64,0.64,0.62,0,0,0.97,"",1,0.2,199,2.6,145,1.8,95,1.2,3868621,2.3,0,0,0,0,6,0.4
"4",33000,1,"1021",53,0,2019,4,"",228,3293,3342,3392,56535270,0,0,1301,"",1.43,1.09,1.1,1.1,1.07,0,0,0.98,"",0,0,14,0.4,21,0.6,-38,-1.1,-1415048,-2.4,0,0,0,0,-32,-2.4
"5",33000,1,"1022",53,0,2019,4,"",2,13,13,13,481055,0,0,2846,"",3.01,0.44,0.44,0.43,0.74,0,0,1.7,"",0,0,2,18.2,1,8.3,1,8.3,38870,8.8,0,0,0,0,-70,-2.4
"6",33000,1,"1023",53,0,2019,4,"",7,55,55,56,1699162,0,0,2362,"",1.7,1.03,1.03,1.04,0.97,0,0,0.94,"",0,0,-2,-3.5,-3,-5.2,-2,-3.4,-8819,-0.5,0,0,0,0,84,3.7
"7",33000,1,"1024",53,0,2019,4,"",8,238,241,241,4744069,0,0,1521,"",1.04,0.78,0.79,0.8,0.69,0,0,0.88,"",0,0,8,3.5,12,5.2,9,3.9,153630,3.3,0,0,0,0,-12,-0.8
"8",33000,1,"1025",53,0,2019,4,"",6,992,993,991,23624385,0,0,1832,"",0.83,0.52,0.53,0.52,0.56,0,0,1.07,"",0,0,86,9.5,63,6.8,54,5.8,1970780,9.1,0,0,0,0,30,1.7
"9",33000,1,"1026",53,0,2019,4,"",2,18,11,11,214029,0,0,1235,"",0.25,0.08,0.05,0.05,0.08,0,0,1.21,"",0,0,2,12.5,1,10,1,10,19514,10,0,0,0,0,-12,-1
"10",33000,1,"1028",53,0,2019,4,"",165,3388,3339,3334,88404352,0,0,2028,"",1.23,0.49,0.49,0.48,0.51,0,0,1.04,"",1,0.6,89,2.7,50,1.5,70,2.1,3109694,3.6,0,0,0,0,30,1.5
"11",33000,1,"44-45",54,0,2019,4,"",1,17,17,18,207994,0,0,923,"",0.28,0.09,0.09,0.09,0.13,0,0,1.44,"",0,0,0,0,-1,-5.6,0,0,-8077,-3.7,0,0,0,0,-18,-1.9
"12",33000,1,"445",55,0,2019,4,"",1,17,17,18,207994,0,0,923,"",0.95,0.36,0.36,0.38,0.38,0,0,1.04,"",0,0,0,0,-1,-5.6,0,0,-8077,-3.7,0,0,0,0,-18,-1.9
"13",33000,1,"4451",56,0,2019,4,"",1,17,17,18,207994,0,0,923,"",0.96,0.36,0.36,0.38,0.38,0,0,1.04,"",0,0,0,0,-1,-5.6,0,0,-8077,-3.7,0,0,0,0,-18,-1.9
"14",33000,1,"44511",57,0,2019,4,"",1,17,17,18,207994,0,0,923,"",1.1,0.38,0.39,0.41,0.4,0,0,1.02,"",0,0,0,0,-1,-5.6,0,0,-8077,-3.7,0,0,0,0,-18,-1.9
"15",33000,1,"445110",58,0,2019,4,"",1,17,17,18,207994,0,0,923,"",1.1,0.38,0.39,0.41,0.4,0,0,1.02,"",0,0,0,0,-1,-5.6,0,0,-8077,-3.7,0,0,0,0,-18,-1.9
"16",33000,1,"48-49",54,0,2019,4,"",227,3276,3325,3374,56327276,0,0,1303,"",1.47,1.18,1.19,1.19,1.15,0,0,0.97,"",0,0,14,0.4,22,0.7,-38,-1.1,-1406971,-2.4,0,0,0,0,-32,-2.4
"17",33000,1,"491",55,0,2019,4,"",227,3276,3325,3374,56327276,0,0,1303,"",1.48,1.21,1.22,1.21,1.2,0,0,0.99,"",0,0,14,0.4,22,0.7,-38,-1.1,-1406971,-2.4,0,0,0,0,-32,-2.4
"18",33000,1,"4911",56,0,2019,4,"",227,3276,3325,3374,56327276,0,0,1303,"",1.48,1.21,1.22,1.21,1.2,0,0,0.99,"",0,0,14,0.4,22,0.7,-38,-1.1,-1406971,-2.4,0,0,0,0,-32,-2.4
"19",33000,1,"49111",57,0,2019,4,"",227,3276,3325,3374,56327276,0,0,1303,"",1.48,1.21,1.22,1.21,1.2,0,0,0.99,"",0,0,14,0.4,22,0.7,-38,-1.1,-1406971,-2.4,0,0,0,0,-32,-2.4
"20",33000,1,"491110",58,0,2019,4,"",227,3276,3325,3374,56327276,0,0,1303,"",1.48,1.21,1.22,1.21,1.2,0,0,0.99,"",0,0,14,0.4,22,0.7,-38,-1.1,-1406971,-2.4,0,0,0,0,-32,-2.4
"21",33000,1,"51",54,0,2019,4,"",2,13,13,13,481055,0,0,2846,"",3.01,0.44,0.44,0.43,0.74,0,0,1.7,"",0,0,2,18.2,1,8.3,1,8.3,38870,8.8,0,0,0,0,-70,-2.4
"22",33000,1,"519",55,0,2019,4,"",2,13,13,13,481055,0,0,2846,"",3.55,0.57,0.57,0.56,0.9,0,0,1.59,"",0,0,2,18.2,1,8.3,1,8.3,38870,8.8,0,0,0,0,-70,-2.4
"23",33000,1,"5191",56,0,2019,4,"",2,13,13,13,481055,0,0,2846,"",3.55,0.57,0.57,0.56,0.9,0,0,1.59,"",0,0,2,18.2,1,8.3,1,8.3,38870,8.8,0,0,0,0,-70,-2.4
"24",33000,1,"51913",57,0,2019,4,"",2,13,13,13,481055,0,0,2846,"",189.85,223.46,224.79,223.25,222.38,0,0,0.99,"",0,0,2,18.2,1,8.3,1,8.3,38870,8.8,0,0,0,0,-70,-2.4
"25",33000,1,"519130",58,0,2019,4,"",2,13,13,13,481055,0,0,2846,"",189.85,223.46,224.79,223.25,222.38,0,0,0.99,"",0,0,2,18.2,1,8.3,1,8.3,38870,8.8,0,0,0,0,-70,-2.4
"26",33000,1,"52",54,0,2019,4,"",7,55,55,56,1699162,0,0,2362,"",1.71,1.03,1.03,1.05,0.97,0,0,0.93,"",0,0,-2,-3.5,-3,-5.2,-2,-3.4,-8819,-0.5,0,0,0,0,84,3.7
"27",33000,1,"522",55,0,2019,4,"",6,22,22,23,496115,0,0,1709,"",1.77,0.89,0.89,0.92,0.77,0,0,0.85,"",0,0,-1,-4.3,-2,-8.3,-1,-4.2,-18862,-3.7,0,0,0,0,35,2.1
"28",33000,1,"5222",56,0,2019,4,"",6,22,22,23,496115,0,0,1709,"",1.78,0.89,0.89,0.92,0.77,0,0,0.85,"",0,0,-1,-4.3,-2,-8.3,-1,-4.2,-18862,-3.7,0,0,0,0,35,2.1
"29",33000,1,"52229",57,0,2019,4,"",6,22,22,23,496115,0,0,1709,"",1.78,0.89,0.89,0.92,0.77,0,0,0.85,"",0,0,-1,-4.3,-2,-8.3,-1,-4.2,-18862,-3.7,0,0,0,0,35,2.1
"30",33000,1,"522292",58,0,2019,4,"",1,1,1,1,26023,0,0,2002,"",0.66,0.09,0.09,0.09,0.11,0,0,1.26,"",0,0,0,0,0,0,0,0,425,1.7,0,0,0,0,33,1.7
"31",33000,1,"522294",58,0,2019,4,"",3,19,19,20,389308,0,0,1549,"",12.94,12.31,12.27,12.79,12.3,0,0,0.99,"",0,0,-1,-5,-2,-9.5,-1,-4.8,-19173,-4.7,0,0,0,0,29,1.9
"32",33000,1,"522298",58,0,2019,4,"",2,2,2,2,80784,0,0,3107,"",1.28,0.21,0.2,0.2,0.26,0,0,1.28,"",0,0,0,0,0,0,0,0,-114,-0.1,0,0,0,0,-4,-0.1
"33",33000,1,"524",55,0,2019,4,"",1,33,33,33,1203047,0,0,2804,"",1.47,1.18,1.17,1.18,1.1,0,0,0.93,"",0,0,-1,-2.9,-1,-2.9,-1,-2.9,10043,0.8,0,0,0,0,105,3.9
"34",33000,1,"5241",56,0,2019,4,"",1,33,33,33,1203047,0,0,2804,"",1.84,1.24,1.23,1.23,1.13,0,0,0.92,"",0,0,-1,-2.9,-1,-2.9,-1,-2.9,10043,0.8,0,0,0,0,105,3.9
"35",33000,1,"52412",57,0,2019,4,"",1,33,33,33,1203047,0,0,2804,"",1.84,1.24,1.23,1.23,1.13,0,0,0.92,"",0,0,-1,-2.9,-1,-2.9,-1,-2.9,10043,0.8,0,0,0,0,105,3.9
"36",33000,1,"524128",58,0,2019,4,"",1,33,33,33,1203047,0,0,2804,"",1.88,1.24,1.24,1.24,1.14,0,0,0.92,"",0,0,-1,-2.9,-1,-2.9,-1,-2.9,10043,0.8,0,0,0,0,105,3.9
"37",33000,1,"54",54,0,2019,4,"",8,238,241,241,4744069,0,0,1521,"",1.16,0.8,0.81,0.82,0.7,0,0,0.87,"",0,0,8,3.5,12,5.2,9,3.9,153630,3.3,0,0,0,0,-12,-0.8
"38",33000,1,"541",55,0,2019,4,"",8,238,241,241,4744069,0,0,1521,"",1.16,0.8,0.81,0.82,0.7,0,0,0.87,"",0,0,8,3.5,12,5.2,9,3.9,153630,3.3,0,0,0,0,-12,-0.8
"39",33000,1,"5413",56,0,2019,4,"",6,235,238,239,4641739,0,0,1504,"",1.43,1.01,1.03,1.03,0.93,0,0,0.91,"",0,0,8,3.5,12,5.3,10,4.4,157216,3.5,0,0,0,0,-13,-0.9
"40",33000,1,"54133",57,0,2019,4,"",6,235,238,239,4641739,0,0,1504,"",1.44,1.06,1.08,1.08,0.98,0,0,0.91,"",0,0,8,3.5,12,5.3,10,4.4,157216,3.5,0,0,0,0,-13,-0.9
"41",33000,1,"541330",58,0,2019,4,"",6,235,238,239,4641739,0,0,1504,"",1.44,1.06,1.08,1.08,0.98,0,0,0.91,"",0,0,8,3.5,12,5.3,10,4.4,157216,3.5,0,0,0,0,-13,-0.9
"42",33000,1,"5417",56,0,2019,4,"",2,3,3,2,102330,0,0,2952,"",3.62,0.08,0.08,0.06,0.1,0,0,1.3,"",0,0,0,0,0,0,-1,-33.3,-3586,-3.4,0,0,0,0,236,8.7
"43",33000,1,"54171",57,0,2019,4,"",2,3,3,2,102330,0,0,2952,"",3.65,0.08,0.08,0.06,0.1,0,0,1.3,"",0,0,0,0,0,0,-1,-33.3,-3586,-3.4,0,0,0,0,236,8.7
"44",33000,1,"541715",58,0,2019,4,"",2,3,3,2,102330,0,0,2952,"",4.27,0.14,0.14,0.1,0.14,0,0,1.14,"",0,0,0,0,0,0,-1,-33.3,-3586,-3.4,0,0,0,0,236,8.7
"45",33000,1,"61",54,0,2019,4,"",1,0,0,0,0,0,0,0,"",1.19,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",33000,1,"611",55,0,2019,4,"",1,0,0,0,0,0,0,0,"",1.19,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",33000,1,"6111",56,0,2019,4,"",1,0,0,0,0,0,0,0,"",4.04,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",33000,1,"61111",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",4.04,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",33000,1,"611110",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",4.04,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",33000,1,"62",54,0,2019,4,"",5,992,993,991,23624385,0,0,1832,"",0.78,0.54,0.54,0.54,0.58,0,0,1.07,"",0,0,86,9.5,63,6.8,54,5.8,1970780,9.1,0,0,0,0,30,1.7
"51",33000,1,"621",55,0,2019,4,"",2,33,33,33,867030,0,0,2021,"",0.78,0.2,0.2,0.2,0.22,0,0,1.14,"",0,0,9,37.5,7,26.9,5,17.9,184981,27.1,0,0,0,0,3,0.1
"52",33000,1,"6211",56,0,2019,4,"",2,33,33,33,867030,0,0,2021,"",1.08,0.32,0.32,0.32,0.35,0,0,1.09,"",0,0,9,37.5,7,26.9,5,17.9,184981,27.1,0,0,0,0,3,0.1
"53",33000,1,"62111",57,0,2019,4,"",2,33,33,33,867030,0,0,2021,"",1.08,0.32,0.32,0.32,0.35,0,0,1.09,"",0,0,9,37.5,7,26.9,5,17.9,184981,27.1,0,0,0,0,3,0.1
"54",33000,1,"621111",58,0,2019,4,"",2,33,33,33,867030,0,0,2021,"",1.08,0.32,0.32,0.32,0.35,0,0,1.09,"",0,0,9,37.5,7,26.9,5,17.9,184981,27.1,0,0,0,0,3,0.1
"55",33000,1,"622",55,0,2019,4,"",2,959,960,958,22757355,0,0,1825,"",1,0.6,0.6,0.6,0.63,0,0,1.04,"",0,0,77,8.7,56,6.2,49,5.4,1785799,8.5,0,0,0,0,29,1.6
"56",33000,1,"6221",56,0,2019,4,"",2,959,960,958,22757355,0,0,1825,"",1.02,0.61,0.62,0.61,0.64,0,0,1.04,"",0,0,77,8.7,56,6.2,49,5.4,1785799,8.5,0,0,0,0,29,1.6
"57",33000,1,"62211",57,0,2019,4,"",2,959,960,958,22757355,0,0,1825,"",1.02,0.61,0.62,0.61,0.64,0,0,1.04,"",0,0,77,8.7,56,6.2,49,5.4,1785799,8.5,0,0,0,0,29,1.6
"58",33000,1,"622110",58,0,2019,4,"",2,959,960,958,22757355,0,0,1825,"",1.02,0.61,0.62,0.61,0.64,0,0,1.04,"",0,0,77,8.7,56,6.2,49,5.4,1785799,8.5,0,0,0,0,29,1.6
"59",33000,1,"624",55,0,2019,4,"",1,0,0,0,0,0,0,0,"",0.56,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",33000,1,"6243",56,0,2019,4,"",1,0,0,0,0,0,0,0,"",2.71,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",33000,1,"62431",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",2.71,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",33000,1,"624310",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",2.71,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",33000,1,"71",54,0,2019,4,"",2,18,11,11,214029,0,0,1235,"",0.34,0.1,0.07,0.07,0.09,0,0,1.08,"",0,0,2,12.5,1,10,1,10,19514,10,0,0,0,0,-12,-1
"64",33000,1,"712",55,0,2019,4,"",2,18,11,11,214029,0,0,1235,"",0.69,0.18,0.12,0.12,0.11,0,0,0.81,"",0,0,2,12.5,1,10,1,10,19514,10,0,0,0,0,-12,-1
"65",33000,1,"7121",56,0,2019,4,"",2,18,11,11,214029,0,0,1235,"",0.69,0.18,0.12,0.12,0.11,0,0,0.81,"",0,0,2,12.5,1,10,1,10,19514,10,0,0,0,0,-12,-1
"66",33000,1,"71219",57,0,2019,4,"",2,18,11,11,214029,0,0,1235,"",0.76,0.25,0.18,0.18,0.18,0,0,0.88,"",0,0,2,12.5,1,10,1,10,19514,10,0,0,0,0,-12,-1
"67",33000,1,"712190",58,0,2019,4,"",2,18,11,11,214029,0,0,1235,"",0.76,0.25,0.18,0.18,0.18,0,0,0.88,"",0,0,2,12.5,1,10,1,10,19514,10,0,0,0,0,-12,-1
"68",33000,1,"92",54,0,2019,4,"",165,3388,3339,3334,88404352,0,0,2028,"",1.23,0.49,0.49,0.48,0.51,0,0,1.04,"",1,0.6,89,2.7,50,1.5,70,2.1,3109694,3.6,0,0,0,0,30,1.5
