"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",33000,0,"10",50,0,2014,1,"",49104,613583,613693,614267,7744301319,3845455736,71692197,970,"",1,1,1,1,1,1,1,1,"",555,1.1,8028,1.3,8687,1.4,8167,1.3,361920474,4.9,90145286,2.4,-26400496,-26.9,32,3.4
"2",33000,1,"10",51,0,2014,1,"",393,7299,7269,7238,141999981,0,0,1503,"",1.22,0.58,0.58,0.58,0.61,0,0,1.05,"",-4,-1,-66,-0.9,-127,-1.7,-61,-0.8,4422363,3.2,0,0,0,0,64,4.4
"3",33000,1,"102",52,0,2014,1,"",393,7299,7269,7238,141999981,0,0,1503,"",1.22,0.59,0.59,0.59,0.62,0,0,1.05,"",-4,-1,-66,-0.9,-127,-1.7,-61,-0.8,4422363,3.2,0,0,0,0,64,4.4
"4",33000,1,"1021",53,0,2014,1,"",224,3081,3063,3035,49622213,0,0,1248,"",1.4,1,1.01,1,1.08,0,0,1.08,"",-4,-1.8,-66,-2.1,-88,-2.8,-11,-0.4,714569,1.5,0,0,0,0,40,3.3
"5",33000,1,"1022",53,0,2014,1,"",3,16,16,15,487713,0,0,2395,"",4.4,0.53,0.54,0.51,0.93,0,0,1.76,"",0,0,1,6.7,1,6.7,0,0,112691,30,0,0,0,0,472,24.5
"6",33000,1,"1023",53,0,2014,1,"",5,45,46,44,1257075,0,0,2149,"",1.22,0.7,0.72,0.7,0.72,0,0,1.02,"",0,0,-1,-2.2,1,2.2,-1,-2.2,156704,14.2,0,0,0,0,282,15.1
"7",33000,1,"1024",53,0,2014,1,"",7,224,221,222,4369249,0,0,1512,"",0.87,0.74,0.74,0.75,0.75,0,0,1.01,"",-1,-12.5,-13,-5.5,-5,-2.2,-6,-2.6,-260586,-5.6,0,0,0,0,-34,-2.2
"8",33000,1,"1025",53,0,2014,1,"",3,753,747,750,15241344,0,0,1563,"",0.45,0.44,0.43,0.44,0.49,0,0,1.13,"",0,0,-3,-0.4,-10,-1.3,-7,-0.9,269223,1.8,0,0,0,0,41,2.7
"9",33000,1,"1026",53,0,2014,1,"",2,13,13,13,172642,0,0,1022,"",0.24,0.06,0.06,0.06,0.08,0,0,1.33,"",0,0,2,18.2,2,18.2,2,18.2,25618,17.4,0,0,0,0,-6,-0.6
"10",33000,1,"1028",53,0,2014,1,"",149,3167,3163,3159,70849745,0,0,1723,"",1.13,0.46,0.46,0.46,0.51,0,0,1.1,"",1,0.7,14,0.4,-28,-0.9,-38,-1.2,3404144,5,0,0,0,0,92,5.6
"11",33000,1,"44-45",54,0,2014,1,"",2,17,18,17,186104,0,0,826,"",0.52,0.08,0.08,0.08,0.12,0,0,1.55,"",0,0,0,0,-1,-5.3,-2,-10.5,-199,-0.1,0,0,0,0,44,5.6
"12",33000,1,"445",55,0,2014,1,"",1,17,18,17,186104,0,0,826,"",0.93,0.31,0.33,0.31,0.35,0,0,1.11,"",0,0,0,0,-1,-5.3,-2,-10.5,-199,-0.1,0,0,0,0,44,5.6
"13",33000,1,"4451",56,0,2014,1,"",1,17,18,17,186104,0,0,826,"",0.94,0.31,0.33,0.31,0.35,0,0,1.11,"",0,0,0,0,-1,-5.3,-2,-10.5,-199,-0.1,0,0,0,0,44,5.6
"14",33000,1,"44511",57,0,2014,1,"",1,17,18,17,186104,0,0,826,"",1.1,0.33,0.35,0.34,0.37,0,0,1.08,"",0,0,0,0,-1,-5.3,-2,-10.5,-199,-0.1,0,0,0,0,44,5.6
"15",33000,1,"445110",58,0,2014,1,"",1,17,18,17,186104,0,0,826,"",1.1,0.33,0.35,0.34,0.37,0,0,1.08,"",0,0,0,0,-1,-5.3,-2,-10.5,-199,-0.1,0,0,0,0,44,5.6
"16",33000,1,"452",55,0,2014,1,"",1,0,0,0,0,0,0,0,"",0.61,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",33000,1,"4521",56,0,2014,1,"",1,0,0,0,0,0,0,0,"",0.84,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
