"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12","US000",1,"1025",13,0,2017,2,"",1370,408267,408289,408009,8397846397,0,0,1583,"",1,1,1,1,1,0,0,1,"",8,0.6,5415,1.3,5101,1.3,5417,1.3,1356828014,19.3,0,0,0,0,239,17.8
"13","US000",1,"1026",13,0,2017,2,"",1542,46163,49189,52869,549793044,0,0,856,"",1,1,1,1,1,0,0,1,"",-21,-1.3,-2861,-5.8,-2656,-5.1,-3048,-5.5,-4270558,-0.8,0,0,0,0,40,4.9
"14","US000",1,"1027",13,0,2017,2,"",171,4554,4572,4573,63303112,0,0,1066,"",1,1,1,1,1,0,0,1,"",-5,-2.8,-57,-1.2,-106,-2.3,-40,-0.9,4249553,7.2,0,0,0,0,86,8.8
"15","US000",1,"1028",13,0,2017,2,"",24129,1515975,1521397,1531877,33254791120,0,0,1680,"",1,1,1,1,1,0,0,1,"",-433,-1.8,5615,0.4,6515,0.4,2091,0.1,2482155195,8.1,0,0,0,0,121,7.8
"16","US000",1,"1029",13,0,2017,2,"",12,11,11,10,253149,0,0,1826,"",1,1,1,1,1,0,0,1,"",4,50,7,175,7,175,5,100,176328,229.5,0,0,0,0,462,33.9
"17","US000",1,"11",14,0,2017,2,"",70,2798,3162,3947,43567013,0,0,1015,"",1,1,1,1,1,0,0,1,"",-4,-5.4,59,2.2,29,0.9,-21,-0.5,697651,1.6,0,0,0,0,10,1
"18","US000",1,"112",15,0,2017,2,"",2,16,17,22,247734,0,0,1039,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5.9,-1,-5.6,-2,-8.3,-7308,-2.9,0,0,0,0,41,4.1
"19","US000",1,"1125",16,0,2017,2,"",2,16,17,22,247734,0,0,1039,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5.9,-1,-5.6,-2,-8.3,-7308,-2.9,0,0,0,0,41,4.1
"20","US000",1,"11251",17,0,2017,2,"",2,16,17,22,247734,0,0,1039,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5.9,-1,-5.6,-2,-8.3,-7308,-2.9,0,0,0,0,41,4.1
"21","US000",1,"112511",18,0,2017,2,"",2,16,17,22,247734,0,0,1039,"",1,1,1,1,1,0,0,1,"",0,0,-1,-5.9,-1,-5.6,-2,-8.3,-7308,-2.9,0,0,0,0,41,4.1
"22","US000",1,"113",15,0,2017,2,"",67,2770,3139,3921,43293472,0,0,1016,"",1,1,1,1,1,0,0,1,"",-1,-1.5,56,2.1,29,0.9,-19,-0.5,710538,1.7,0,0,0,0,10,1
"23","US000",1,"1131",16,0,2017,2,"",67,2770,3139,3921,43293472,0,0,1016,"",1,1,1,1,1,0,0,1,"",-1,-1.5,56,2.1,29,0.9,-19,-0.5,710538,1.7,0,0,0,0,10,1
"24","US000",1,"11311",17,0,2017,2,"",67,2770,3139,3921,43293472,0,0,1016,"",1,1,1,1,1,0,0,1,"",-1,-1.5,56,2.1,29,0.9,-19,-0.5,710538,1.7,0,0,0,0,10,1
"25","US000",1,"113110",18,0,2017,2,"",67,2770,3139,3921,43293472,0,0,1016,"",1,1,1,1,1,0,0,1,"",-1,-1.5,56,2.1,29,0.9,-19,-0.5,710538,1.7,0,0,0,0,10,1
"26","US000",1,"114",15,0,2017,2,"",1,12,6,4,25807,0,0,271,"",1,1,1,1,1,0,0,1,"",0,0,4,50,1,20,0,0,-5579,-17.8,0,0,0,0,-155,-36.4
"27","US000",1,"1142",16,0,2017,2,"",1,12,6,4,25807,0,0,271,"",1,1,1,1,1,0,0,1,"",0,0,4,50,1,20,0,0,-5579,-17.8,0,0,0,0,-155,-36.4
"28","US000",1,"11421",17,0,2017,2,"",1,12,6,4,25807,0,0,271,"",1,1,1,1,1,0,0,1,"",0,0,4,50,1,20,0,0,-5579,-17.8,0,0,0,0,-155,-36.4
"29","US000",1,"114210",18,0,2017,2,"",1,12,6,4,25807,0,0,271,"",1,1,1,1,1,0,0,1,"",0,0,4,50,1,20,0,0,-5579,-17.8,0,0,0,0,-155,-36.4
"30","US000",1,"22",14,0,2017,2,"",161,11861,11832,11818,355122835,0,0,2308,"",1,1,1,1,1,0,0,1,"",1,0.6,-341,-2.8,-350,-2.9,-382,-3.1,21006727,6.3,0,0,0,0,200,9.5
"31","US000",1,"221",15,0,2017,2,"",161,11861,11832,11818,355122835,0,0,2308,"",1,1,1,1,1,0,0,1,"",1,0.6,-341,-2.8,-350,-2.9,-382,-3.1,21006727,6.3,0,0,0,0,200,9.5
"32","US000",1,"2211",16,0,2017,2,"",154,11094,11025,10991,338980097,0,0,2363,"",1,1,1,1,1,0,0,1,"",1,0.7,-329,-2.9,-371,-3.3,-403,-3.5,20189833,6.3,0,0,0,0,213,9.9
"33","US000",1,"22111",17,0,2017,2,"",75,8290,8239,8214,245631745,0,0,2291,"",1,1,1,1,1,0,0,1,"",1,1.4,-361,-4.2,-373,-4.3,-395,-4.6,8600642,3.6,0,0,0,0,177,8.4
"34","US000",1,"221111",18,0,2017,2,"",67,6202,6166,6177,178478245,0,0,2221,"",1,1,1,1,1,0,0,1,"",1,1.5,-157,-2.5,-175,-2.8,-187,-2.9,5828343,3.4,0,0,0,0,131,6.3
"35","US000",1,"221112",18,0,2017,2,"",6,739,731,701,23229360,0,0,2469,"",1,1,1,1,1,0,0,1,"",0,0,-114,-13.4,-104,-12.5,-119,-14.5,918885,4.1,0,0,0,0,416,20.3
"36","US000",1,"221113",18,0,2017,2,"",2,1349,1342,1336,43924140,0,0,2517,"",1,1,1,1,1,0,0,1,"",0,0,-90,-6.3,-94,-6.5,-89,-6.2,1853414,4.4,0,0,0,0,259,11.5
"37","US000",1,"22112",17,0,2017,2,"",79,2804,2786,2777,93348352,0,0,2575,"",1,1,1,1,1,0,0,1,"",0,0,32,1.2,2,0.1,-8,-0.3,11589191,14.2,0,0,0,0,313,13.8
"38","US000",1,"221121",18,0,2017,2,"",40,1879,1883,1885,66524826,0,0,2719,"",1,1,1,1,1,0,0,1,"",0,0,73,4,69,3.8,66,3.6,11822097,21.6,0,0,0,0,398,17.1
"39","US000",1,"221122",18,0,2017,2,"",39,925,903,892,26823526,0,0,2276,"",1,1,1,1,1,0,0,1,"",0,0,-41,-4.2,-67,-6.9,-74,-7.7,-232906,-0.9,0,0,0,0,124,5.8
"40","US000",1,"2213",16,0,2017,2,"",7,767,807,827,16142738,0,0,1552,"",1,1,1,1,1,0,0,1,"",0,0,-12,-1.5,21,2.7,21,2.6,816894,5.3,0,0,0,0,60,4
"41","US000",1,"22131",17,0,2017,2,"",7,767,807,827,16142738,0,0,1552,"",1,1,1,1,1,0,0,1,"",0,0,-12,-1.5,21,2.7,21,2.6,816894,5.3,0,0,0,0,60,4
"42","US000",1,"221310",18,0,2017,2,"",7,767,807,827,16142738,0,0,1552,"",1,1,1,1,1,0,0,1,"",0,0,-12,-1.5,21,2.7,21,2.6,816894,5.3,0,0,0,0,60,4
"43","US000",1,"23",14,0,2017,2,"",1,5,5,5,141547,0,0,2178,"",1,1,1,1,1,0,0,1,"",-1,-50,1,25,1,25,0,0,32234,29.5,0,0,0,0,238,12.3
"44","US000",1,"236",15,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","US000",1,"2361",16,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","US000",1,"23611",17,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","US000",1,"236116",18,0,2017,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","US000",1,"237",15,0,2017,2,"",1,5,5,5,141547,0,0,2178,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,0,0,32234,29.5,0,0,0,0,238,12.3
"49","US000",1,"2371",16,0,2017,2,"",1,5,5,5,141547,0,0,2178,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,0,0,32234,29.5,0,0,0,0,238,12.3
"50","US000",1,"23713",17,0,2017,2,"",1,5,5,5,141547,0,0,2178,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,0,0,32234,29.5,0,0,0,0,238,12.3
"51","US000",1,"237130",18,0,2017,2,"",1,5,5,5,141547,0,0,2178,"",1,1,1,1,1,0,0,1,"",0,0,1,25,1,25,0,0,32234,29.5,0,0,0,0,238,12.3
"52","US000",1,"31-33",14,0,2017,2,"",46,46981,46960,47081,1018007954,0,0,1666,"",1,1,1,1,1,0,0,1,"",1,2.2,617,1.3,642,1.4,541,1.2,171343040,20.2,0,0,0,0,263,18.7
"53","US000",1,"323",15,0,2017,2,"",17,2863,2876,2888,64614076,0,0,1728,"",1,1,1,1,1,0,0,1,"",0,0,32,1.1,42,1.5,29,1,2369803,3.8,0,0,0,0,43,2.6
"54","US000",1,"3231",16,0,2017,2,"",17,2863,2876,2888,64614076,0,0,1728,"",1,1,1,1,1,0,0,1,"",0,0,32,1.1,42,1.5,29,1,2369803,3.8,0,0,0,0,43,2.6
"55","US000",1,"32311",17,0,2017,2,"",17,2863,2876,2888,64614076,0,0,1728,"",1,1,1,1,1,0,0,1,"",0,0,32,1.1,42,1.5,29,1,2369803,3.8,0,0,0,0,43,2.6
"56","US000",1,"323111",18,0,2017,2,"",3,1216,1214,1206,29607298,0,0,1879,"",1,1,1,1,1,0,0,1,"",0,0,-1,-0.1,-6,-0.5,-13,-1.1,260119,0.9,0,0,0,0,27,1.5
"57","US000",1,"323117",18,0,2017,2,"",14,1647,1662,1682,35006778,0,0,1619,"",1,1,1,1,1,0,0,1,"",0,0,33,2,48,3,42,2.6,2109684,6.4,0,0,0,0,60,3.8
"58","US000",1,"332",15,0,2017,2,"",6,4424,4396,4400,78832736,0,0,1376,"",1,1,1,1,1,0,0,1,"",0,0,236,5.6,207,4.9,177,4.2,4740006,6.4,0,0,0,0,19,1.4
"59","US000",1,"3321",16,0,2017,2,"",1,338,345,341,8885940,0,0,2003,"",1,1,1,1,1,0,0,1,"",0,0,-5,-1.5,-2,-0.6,-2,-0.6,-110111,-1.2,0,0,0,0,-7,-0.3
"60","US000",1,"33211",17,0,2017,2,"",1,338,345,341,8885940,0,0,2003,"",1,1,1,1,1,0,0,1,"",0,0,-5,-1.5,-2,-0.6,-2,-0.6,-110111,-1.2,0,0,0,0,-7,-0.3
"61","US000",1,"332119",18,0,2017,2,"",1,338,345,341,8885940,0,0,2003,"",1,1,1,1,1,0,0,1,"",0,0,-5,-1.5,-2,-0.6,-2,-0.6,-110111,-1.2,0,0,0,0,-7,-0.3
"62","US000",1,"3329",16,0,2017,2,"",5,4086,4051,4059,69946796,0,0,1324,"",1,1,1,1,1,0,0,1,"",0,0,241,6.3,209,5.4,179,4.6,4850117,7.5,0,0,0,0,25,1.9
"63","US000",1,"33299",17,0,2017,2,"",5,4086,4051,4059,69946796,0,0,1324,"",1,1,1,1,1,0,0,1,"",0,0,241,6.3,209,5.4,179,4.6,4850117,7.5,0,0,0,0,25,1.9
"64","US000",1,"332993",18,0,2017,2,"",1,1593,1580,1591,24607915,0,0,1192,"",1,1,1,1,1,0,0,1,"",0,0,69,4.5,61,4,46,3,1560544,6.8,0,0,0,0,33,2.8
"65","US000",1,"332994",18,0,2017,2,"",4,2493,2471,2468,45338881,0,0,1408,"",1,1,1,1,1,0,0,1,"",0,0,172,7.4,148,6.4,133,5.7,3289573,7.8,0,0,0,0,18,1.3
"66","US000",1,"336",15,0,2017,2,"",15,38894,38886,38990,860983078,0,0,1702,"",1,1,1,1,1,0,0,1,"",0,0,390,1,435,1.1,358,0.9,164493760,23.6,0,0,0,0,311,22.4
"67","US000",1,"3364",16,0,2017,2,"",1,2855,2846,2831,47910773,0,0,1296,"",1,1,1,1,1,0,0,1,"",0,0,-159,-5.3,-152,-5.1,-163,-5.4,-2497707,-5,0,0,0,0,4,0.3
"68","US000",1,"33641",17,0,2017,2,"",1,2855,2846,2831,47910773,0,0,1296,"",1,1,1,1,1,0,0,1,"",0,0,-159,-5.3,-152,-5.1,-163,-5.4,-2497707,-5,0,0,0,0,4,0.3
"69","US000",1,"336411",18,0,2017,2,"",1,2855,2846,2831,47910773,0,0,1296,"",1,1,1,1,1,0,0,1,"",0,0,-159,-5.3,-152,-5.1,-163,-5.4,-2497707,-5,0,0,0,0,4,0.3
"70","US000",1,"3366",16,0,2017,2,"",14,36039,36040,36159,813072305,0,0,1734,"",1,1,1,1,1,0,0,1,"",0,0,549,1.5,587,1.7,521,1.5,166991467,25.8,0,0,0,0,335,23.9
"71","US000",1,"33661",17,0,2017,2,"",14,36039,36040,36159,813072305,0,0,1734,"",1,1,1,1,1,0,0,1,"",0,0,549,1.5,587,1.7,521,1.5,166991467,25.8,0,0,0,0,335,23.9
"72","US000",1,"336611",18,0,2017,2,"",14,36039,36040,36159,813072305,0,0,1734,"",1,1,1,1,1,0,0,1,"",0,0,549,1.5,587,1.7,521,1.5,166991467,25.8,0,0,0,0,335,23.9
"73","US000",1,"339",15,0,2017,2,"",8,800,802,803,13578064,0,0,1303,"",1,1,1,1,1,0,0,1,"",1,14.3,-41,-4.9,-42,-5,-23,-2.8,-260529,-1.9,0,0,0,0,31,2.4
"74","US000",1,"3399",16,0,2017,2,"",8,800,802,803,13578064,0,0,1303,"",1,1,1,1,1,0,0,1,"",1,14.3,-41,-4.9,-42,-5,-23,-2.8,-260529,-1.9,0,0,0,0,31,2.4
"75","US000",1,"33991",17,0,2017,2,"",8,800,802,803,13578064,0,0,1303,"",1,1,1,1,1,0,0,1,"",1,14.3,-41,-4.9,-42,-5,-23,-2.8,-260529,-1.9,0,0,0,0,31,2.4
"76","US000",1,"339910",18,0,2017,2,"",8,800,802,803,13578064,0,0,1303,"",1,1,1,1,1,0,0,1,"",1,14.3,-41,-4.9,-42,-5,-23,-2.8,-260529,-1.9,0,0,0,0,31,2.4
"77","US000",1,"42",14,0,2017,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","US000",1,"423",15,0,2017,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","US000",1,"4237",16,0,2017,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","US000",1,"42373",17,0,2017,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","US000",1,"423730",18,0,2017,2,"",1,0,0,0,0,0,0,0,"",1,0,0,0,0,0,0,0,"",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","US000",1,"44-45",14,0,2017,2,"",671,44089,44021,44353,376921230,0,0,657,"",1,1,1,1,1,0,0,1,"",-11,-1.6,-1945,-4.2,-1902,-4.1,-1532,-3.3,37579923,11.1,0,0,0,0,89,15.7
"83","US000",1,"441",15,0,2017,2,"",41,115,114,117,656191,0,0,438,"",1,1,1,1,1,0,0,1,"",-2,-4.7,-1,-0.9,-3,-2.6,3,2.6,-77013,-10.5,0,0,0,0,-50,-10.2
"84","US000",1,"4413",16,0,2017,2,"",41,115,114,117,656191,0,0,438,"",1,1,1,1,1,0,0,1,"",-2,-4.7,-1,-0.9,-3,-2.6,3,2.6,-77013,-10.5,0,0,0,0,-50,-10.2
"85","US000",1,"44131",17,0,2017,2,"",41,115,114,117,656191,0,0,438,"",1,1,1,1,1,0,0,1,"",-2,-4.7,-1,-0.9,-3,-2.6,3,2.6,-77013,-10.5,0,0,0,0,-50,-10.2
"86","US000",1,"441310",18,0,2017,2,"",41,115,114,117,656191,0,0,438,"",1,1,1,1,1,0,0,1,"",-2,-4.7,-1,-0.9,-3,-2.6,3,2.6,-77013,-10.5,0,0,0,0,-50,-10.2
"87","US000",1,"442",15,0,2017,2,"",55,221,220,223,1187296,0,0,413,"",1,1,1,1,1,0,0,1,"",-1,-1.8,3,1.4,9,4.3,11,5.2,-71596,-5.7,0,0,0,0,-40,-8.8
"88","US000",1,"4421",16,0,2017,2,"",1,34,34,34,144526,0,0,327,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,1,3,4393,3.1,0,0,0,0,7,2.2
"89","US000",1,"44211",17,0,2017,2,"",1,34,34,34,144526,0,0,327,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,1,3,4393,3.1,0,0,0,0,7,2.2
"90","US000",1,"442110",18,0,2017,2,"",1,34,34,34,144526,0,0,327,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,1,3,4393,3.1,0,0,0,0,7,2.2
"91","US000",1,"4422",16,0,2017,2,"",54,187,186,189,1042770,0,0,428,"",1,1,1,1,1,0,0,1,"",-1,-1.8,3,1.6,9,5.1,10,5.6,-75989,-6.8,0,0,0,0,-50,-10.5
"92","US000",1,"44229",17,0,2017,2,"",54,187,186,189,1042770,0,0,428,"",1,1,1,1,1,0,0,1,"",-1,-1.8,3,1.6,9,5.1,10,5.6,-75989,-6.8,0,0,0,0,-50,-10.5
"93","US000",1,"442299",18,0,2017,2,"",54,187,186,189,1042770,0,0,428,"",1,1,1,1,1,0,0,1,"",-1,-1.8,3,1.6,9,5.1,10,5.6,-75989,-6.8,0,0,0,0,-50,-10.5
"94","US000",1,"443",15,0,2017,2,"",1,12,12,11,62769,0,0,414,"",1,1,1,1,1,0,0,1,"",0,0,1,9.1,0,0,-1,-8.3,5586,9.8,0,0,0,0,37,9.8
"95","US000",1,"4431",16,0,2017,2,"",1,12,12,11,62769,0,0,414,"",1,1,1,1,1,0,0,1,"",0,0,1,9.1,0,0,-1,-8.3,5586,9.8,0,0,0,0,37,9.8
"96","US000",1,"44314",17,0,2017,2,"",1,12,12,11,62769,0,0,414,"",1,1,1,1,1,0,0,1,"",0,0,1,9.1,0,0,-1,-8.3,5586,9.8,0,0,0,0,37,9.8
"97","US000",1,"443141",18,0,2017,2,"",1,12,12,11,62769,0,0,414,"",1,1,1,1,1,0,0,1,"",0,0,1,9.1,0,0,-1,-8.3,5586,9.8,0,0,0,0,37,9.8
"98","US000",1,"444",15,0,2017,2,"",1,93,94,92,506212,0,0,419,"",1,1,1,1,1,0,0,1,"",0,0,-4,-4.1,0,0,-1,-1.1,-3989,-0.8,0,0,0,0,4,1
"99","US000",1,"4442",16,0,2017,2,"",1,93,94,92,506212,0,0,419,"",1,1,1,1,1,0,0,1,"",0,0,-4,-4.1,0,0,-1,-1.1,-3989,-0.8,0,0,0,0,4,1
"100","US000",1,"44422",17,0,2017,2,"",1,93,94,92,506212,0,0,419,"",1,1,1,1,1,0,0,1,"",0,0,-4,-4.1,0,0,-1,-1.1,-3989,-0.8,0,0,0,0,4,1
"101","US000",1,"444220",18,0,2017,2,"",1,93,94,92,506212,0,0,419,"",1,1,1,1,1,0,0,1,"",0,0,-4,-4.1,0,0,-1,-1.1,-3989,-0.8,0,0,0,0,4,1
"102","US000",1,"445",15,0,2017,2,"",197,11865,11800,11999,134446926,0,0,870,"",1,1,1,1,1,0,0,1,"",-1,-0.5,-417,-3.4,-453,-3.7,-272,-2.2,24761047,22.6,0,0,0,0,182,26.5
"103","US000",1,"4451",16,0,2017,2,"",195,11848,11784,11982,134366090,0,0,871,"",1,1,1,1,1,0,0,1,"",-1,-0.5,-418,-3.4,-452,-3.7,-272,-2.2,24768816,22.6,0,0,0,0,183,26.6
"104","US000",1,"44511",17,0,2017,2,"",169,11145,11078,11267,129599660,0,0,893,"",1,1,1,1,1,0,0,1,"",0,0,-369,-3.2,-403,-3.5,-220,-1.9,24881430,23.8,0,0,0,0,192,27.4
"105","US000",1,"445110",18,0,2017,2,"",169,11145,11078,11267,129599660,0,0,893,"",1,1,1,1,1,0,0,1,"",0,0,-369,-3.2,-403,-3.5,-220,-1.9,24881430,23.8,0,0,0,0,192,27.4
"106","US000",1,"44512",17,0,2017,2,"",26,703,706,715,4766430,0,0,518,"",1,1,1,1,1,0,0,1,"",-1,-3.7,-49,-6.5,-49,-6.5,-52,-6.8,-112614,-2.3,0,0,0,0,23,4.6
"107","US000",1,"445120",18,0,2017,2,"",26,703,706,715,4766430,0,0,518,"",1,1,1,1,1,0,0,1,"",-1,-3.7,-49,-6.5,-49,-6.5,-52,-6.8,-112614,-2.3,0,0,0,0,23,4.6
"108","US000",1,"4453",16,0,2017,2,"",2,17,16,17,80836,0,0,373,"",1,1,1,1,1,0,0,1,"",0,0,1,6.2,-1,-5.9,0,0,-7769,-8.8,0,0,0,0,-36,-8.8
"109","US000",1,"44531",17,0,2017,2,"",2,17,16,17,80836,0,0,373,"",1,1,1,1,1,0,0,1,"",0,0,1,6.2,-1,-5.9,0,0,-7769,-8.8,0,0,0,0,-36,-8.8
"110","US000",1,"445310",18,0,2017,2,"",2,17,16,17,80836,0,0,373,"",1,1,1,1,1,0,0,1,"",0,0,1,6.2,-1,-5.9,0,0,-7769,-8.8,0,0,0,0,-36,-8.8
"111","US000",1,"447",15,0,2017,2,"",21,238,235,236,1304506,0,0,425,"",1,1,1,1,1,0,0,1,"",-2,-8.7,-12,-4.8,-10,-4.1,-6,-2.5,-98402,-7,0,0,0,0,-14,-3.2
"112","US000",1,"4471",16,0,2017,2,"",21,238,235,236,1304506,0,0,425,"",1,1,1,1,1,0,0,1,"",-2,-8.7,-12,-4.8,-10,-4.1,-6,-2.5,-98402,-7,0,0,0,0,-14,-3.2
"113","US000",1,"44711",17,0,2017,2,"",18,171,171,169,961941,0,0,434,"",1,1,1,1,1,0,0,1,"",-2,-10,-7,-3.9,-5,-2.8,-5,-2.9,-72554,-7,0,0,0,0,-18,-4
"114","US000",1,"447110",18,0,2017,2,"",18,171,171,169,961941,0,0,434,"",1,1,1,1,1,0,0,1,"",-2,-10,-7,-3.9,-5,-2.8,-5,-2.9,-72554,-7,0,0,0,0,-18,-4
"115","US000",1,"44719",17,0,2017,2,"",3,67,64,67,342565,0,0,399,"",1,1,1,1,1,0,0,1,"",0,0,-5,-6.9,-5,-7.2,-1,-1.5,-25848,-7,0,0,0,0,-8,-2
"116","US000",1,"447190",18,0,2017,2,"",3,67,64,67,342565,0,0,399,"",1,1,1,1,1,0,0,1,"",0,0,-5,-6.9,-5,-7.2,-1,-1.5,-25848,-7,0,0,0,0,-8,-2
"117","US000",1,"448",15,0,2017,2,"",3,34,33,34,243110,0,0,555,"",1,1,1,1,1,0,0,1,"",0,0,-4,-10.5,-4,-10.8,1,3,-6663,-2.7,0,0,0,0,21,3.9
"118","US000",1,"4481",16,0,2017,2,"",3,34,33,34,243110,0,0,555,"",1,1,1,1,1,0,0,1,"",0,0,-4,-10.5,-4,-10.8,1,3,-6663,-2.7,0,0,0,0,21,3.9
"119","US000",1,"44814",17,0,2017,2,"",1,7,7,7,68838,0,0,756,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,2424,3.6,0,0,0,0,26,3.6
