"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",19000,0,"10",50,0,2017,1,"",100772,1504058,1509581,1518186,17662562834,11863075644,169201891,899,"",1,1,1,1,1,1,1,1,"",37,0,497,0,2561,0.2,-418,0,1102423780,6.7,671542342,6,5435441,3.3,55,6.5
"2",19000,1,"10",51,0,2017,1,"",1336,17756,17661,17651,270599793,0,0,1177,"",2.15,0.59,0.59,0.59,0.56,0,0,0.95,"",-11,-0.8,150,0.9,72,0.4,-3,0,3811925,1.4,0,0,0,0,12,1
"3",19000,1,"102",52,0,2017,1,"",1336,17756,17661,17651,270599793,0,0,1177,"",2.16,0.6,0.6,0.6,0.57,0,0,0.95,"",-11,-0.8,150,0.9,72,0.4,-3,0,3811925,1.4,0,0,0,0,12,1
"4",19000,1,"1021",53,0,2017,1,"",828,7725,7677,7674,93186401,0,0,932,"",2.65,1.06,1.05,1.05,1.14,0,0,1.08,"",-6,-0.7,120,1.6,9,0.1,-29,-0.4,1187691,1.3,0,0,0,0,8,0.9
"5",19000,1,"1022",53,0,2017,1,"",1,18,18,18,316076,0,0,1351,"",0.77,0.25,0.26,0.26,0.27,0,0,1.05,"",0,0,1,5.9,1,5.9,1,5.9,22056,7.5,0,0,0,0,21,1.6
"6",19000,1,"1023",53,0,2017,1,"",16,187,185,184,4558385,0,0,1892,"",1.96,1.34,1.33,1.34,1.33,0,0,0.99,"",0,0,0,0,3,1.6,1,0.5,132534,3,0,0,0,0,42,2.3
"7",19000,1,"1024",53,0,2017,1,"",15,270,269,273,5741872,0,0,1632,"",0.99,0.39,0.39,0.4,0.45,0,0,1.14,"",0,0,-5,-1.8,-3,-1.1,-3,-1.1,5507,0.1,0,0,0,0,24,1.5
"8",19000,1,"1025",53,0,2017,1,"",10,3492,3493,3492,58807979,0,0,1295,"",0.71,0.8,0.8,0.8,0.89,0,0,1.11,"",0,0,-1,0,4,0.1,-20,-0.6,205144,0.4,0,0,0,0,6,0.5
"9",19000,1,"1026",53,0,2017,1,"",3,23,23,22,338780,0,0,1150,"",0.19,0.05,0.05,0.04,0.07,0,0,1.5,"",0,0,2,9.5,6,35.3,2,10,3687,1.1,0,0,0,0,-183,-13.7
"10",19000,1,"1027",53,0,2017,1,"",1,1,1,1,15355,0,0,1181,"",0.56,0.02,0.02,0.02,0.03,0,0,1.52,"",0,0,-1,-50,-1,-50,-1,-50,-8021,-34.3,0,0,0,0,282,31.4
"11",19000,1,"1028",53,0,2017,1,"",462,6040,5995,5987,107634945,0,0,1378,"",1.85,0.37,0.37,0.37,0.36,0,0,0.96,"",-5,-1.1,34,0.6,53,0.9,46,0.8,2263327,2.1,0,0,0,0,19,1.4
"12",19000,1,"48-49",54,0,2017,1,"",828,7725,7677,7674,93186401,0,0,932,"",2.73,1.16,1.15,1.14,1.22,0,0,1.06,"",-6,-0.7,120,1.6,9,0.1,-29,-0.4,1187691,1.3,0,0,0,0,8,0.9
"13",19000,1,"491",55,0,2017,1,"",828,7725,7677,7674,93186401,0,0,932,"",2.74,1.18,1.17,1.17,1.29,0,0,1.09,"",-6,-0.7,120,1.6,9,0.1,-29,-0.4,1187691,1.3,0,0,0,0,8,0.9
"14",19000,1,"4911",56,0,2017,1,"",828,7725,7677,7674,93186401,0,0,932,"",2.74,1.18,1.17,1.17,1.29,0,0,1.09,"",-6,-0.7,120,1.6,9,0.1,-29,-0.4,1187691,1.3,0,0,0,0,8,0.9
"15",19000,1,"49111",57,0,2017,1,"",828,7725,7677,7674,93186401,0,0,932,"",2.74,1.18,1.17,1.17,1.29,0,0,1.09,"",-6,-0.7,120,1.6,9,0.1,-29,-0.4,1187691,1.3,0,0,0,0,8,0.9
"16",19000,1,"491110",58,0,2017,1,"",828,7725,7677,7674,93186401,0,0,932,"",2.74,1.18,1.17,1.17,1.29,0,0,1.09,"",-6,-0.7,120,1.6,9,0.1,-29,-0.4,1187691,1.3,0,0,0,0,8,0.9
"17",19000,1,"51",54,0,2017,1,"",1,18,18,18,316076,0,0,1351,"",0.77,0.25,0.26,0.26,0.27,0,0,1.05,"",0,0,1,5.9,1,5.9,1,5.9,22056,7.5,0,0,0,0,21,1.6
"18",19000,1,"519",55,0,2017,1,"",1,18,18,18,316076,0,0,1351,"",0.89,0.32,0.33,0.33,0.32,0,0,0.99,"",0,0,1,5.9,1,5.9,1,5.9,22056,7.5,0,0,0,0,21,1.6
"19",19000,1,"5191",56,0,2017,1,"",1,18,18,18,316076,0,0,1351,"",0.89,0.32,0.33,0.33,0.32,0,0,0.99,"",0,0,1,5.9,1,5.9,1,5.9,22056,7.5,0,0,0,0,21,1.6
"20",19000,1,"51912",57,0,2017,1,"",1,18,18,18,316076,0,0,1351,"",0.91,0.32,0.33,0.33,0.32,0,0,1,"",0,0,1,5.9,1,5.9,1,5.9,22056,7.5,0,0,0,0,21,1.6
"21",19000,1,"519120",58,0,2017,1,"",1,18,18,18,316076,0,0,1351,"",0.91,0.32,0.33,0.33,0.32,0,0,1,"",0,0,1,5.9,1,5.9,1,5.9,22056,7.5,0,0,0,0,21,1.6
"22",19000,1,"52",54,0,2017,1,"",16,187,185,184,4558385,0,0,1892,"",1.98,1.34,1.34,1.34,1.33,0,0,0.99,"",0,0,0,0,3,1.6,1,0.5,132534,3,0,0,0,0,42,2.3
"23",19000,1,"522",55,0,2017,1,"",13,92,92,91,1798815,0,0,1509,"",1.96,1.39,1.39,1.39,1.47,0,0,1.05,"",0,0,-3,-3.2,0,0,-1,-1.1,13340,0.7,0,0,0,0,32,2.2
"24",19000,1,"5222",56,0,2017,1,"",13,92,92,91,1798815,0,0,1509,"",1.96,1.39,1.39,1.39,1.47,0,0,1.05,"",0,0,-3,-3.2,0,0,-1,-1.1,13340,0.7,0,0,0,0,32,2.2
"25",19000,1,"52229",57,0,2017,1,"",13,92,92,91,1798815,0,0,1509,"",1.96,1.39,1.39,1.39,1.47,0,0,1.05,"",0,0,-3,-3.2,0,0,-1,-1.1,13340,0.7,0,0,0,0,32,2.2
"26",19000,1,"522298",58,0,2017,1,"",13,92,92,91,1798815,0,0,1509,"",4.31,3.62,3.64,3.63,3.17,0,0,0.87,"",0,0,-3,-3.2,0,0,-1,-1.1,13340,0.7,0,0,0,0,32,2.2
"27",19000,1,"524",55,0,2017,1,"",3,95,93,93,2759570,0,0,2266,"",2.19,1.32,1.31,1.32,1.26,0,0,0.96,"",0,0,3,3.3,3,3.3,2,2.2,119194,4.5,0,0,0,0,34,1.5
"28",19000,1,"5241",56,0,2017,1,"",3,95,93,93,2759570,0,0,2266,"",2.73,1.39,1.38,1.39,1.3,0,0,0.94,"",0,0,3,3.3,3,3.3,2,2.2,119194,4.5,0,0,0,0,34,1.5
"29",19000,1,"52412",57,0,2017,1,"",3,95,93,93,2759570,0,0,2266,"",2.73,1.39,1.38,1.39,1.3,0,0,0.94,"",0,0,3,3.3,3,3.3,2,2.2,119194,4.5,0,0,0,0,34,1.5
"30",19000,1,"524128",58,0,2017,1,"",3,95,93,93,2759570,0,0,2266,"",2.81,1.4,1.39,1.4,1.31,0,0,0.94,"",0,0,3,3.3,3,3.3,2,2.2,119194,4.5,0,0,0,0,34,1.5
"31",19000,1,"54",54,0,2017,1,"",15,270,269,273,5741872,0,0,1632,"",1.1,0.4,0.4,0.41,0.45,0,0,1.12,"",0,0,-5,-1.8,-3,-1.1,-3,-1.1,5507,0.1,0,0,0,0,24,1.5
"32",19000,1,"541",55,0,2017,1,"",15,270,269,273,5741872,0,0,1632,"",1.1,0.4,0.4,0.41,0.45,0,0,1.12,"",0,0,-5,-1.8,-3,-1.1,-3,-1.1,5507,0.1,0,0,0,0,24,1.5
"33",19000,1,"5413",56,0,2017,1,"",12,225,223,227,4533731,0,0,1550,"",1.45,0.44,0.44,0.45,0.49,0,0,1.11,"",0,0,-2,-0.9,-2,-0.9,-2,-0.9,20421,0.5,0,0,0,0,21,1.4
"34",19000,1,"54133",57,0,2017,1,"",12,225,223,227,4533731,0,0,1550,"",1.46,0.46,0.46,0.47,0.51,0,0,1.11,"",0,0,-2,-0.9,-2,-0.9,-2,-0.9,20421,0.5,0,0,0,0,21,1.4
"35",19000,1,"541330",58,0,2017,1,"",12,225,223,227,4533731,0,0,1550,"",1.46,0.46,0.46,0.47,0.51,0,0,1.11,"",0,0,-2,-0.9,-2,-0.9,-2,-0.9,20421,0.5,0,0,0,0,21,1.4
"36",19000,1,"5419",56,0,2017,1,"",3,45,46,46,1208141,0,0,2035,"",1.66,0.88,0.89,0.9,1.12,0,0,1.26,"",0,0,-3,-6.2,-1,-2.1,-1,-2.1,-14914,-1.2,0,0,0,0,47,2.4
"37",19000,1,"54199",57,0,2017,1,"",3,45,46,46,1208141,0,0,2035,"",1.68,0.96,0.98,0.98,1.15,0,0,1.17,"",0,0,-3,-6.2,-1,-2.1,-1,-2.1,-14914,-1.2,0,0,0,0,47,2.4
"38",19000,1,"541990",58,0,2017,1,"",3,45,46,46,1208141,0,0,2035,"",1.68,0.96,0.98,0.98,1.15,0,0,1.17,"",0,0,-3,-6.2,-1,-2.1,-1,-2.1,-14914,-1.2,0,0,0,0,47,2.4
"39",19000,1,"61",54,0,2017,1,"",1,0,0,0,0,0,0,0,"",0.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",19000,1,"611",55,0,2017,1,"",1,0,0,0,0,0,0,0,"",0.66,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",19000,1,"6111",56,0,2017,1,"",1,0,0,0,0,0,0,0,"",2.24,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",19000,1,"61111",57,0,2017,1,"",1,0,0,0,0,0,0,0,"",2.24,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",19000,1,"611110",58,0,2017,1,"",1,0,0,0,0,0,0,0,"",2.24,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",19000,1,"62",54,0,2017,1,"",9,3492,3493,3492,58807979,0,0,1295,"",0.71,0.82,0.82,0.82,0.92,0,0,1.11,"",0,0,-1,0,4,0.1,-20,-0.6,205144,0.4,0,0,0,0,6,0.5
"45",19000,1,"621",55,0,2017,1,"",5,190,189,190,3174076,0,0,1287,"",0.96,0.48,0.48,0.48,0.52,0,0,1.08,"",0,0,6,3.3,7,3.8,6,3.3,205783,6.9,0,0,0,0,42,3.4
"46",19000,1,"6211",56,0,2017,1,"",5,190,189,190,3174076,0,0,1287,"",1.33,0.76,0.76,0.76,0.81,0,0,1.07,"",0,0,6,3.3,7,3.8,6,3.3,205783,6.9,0,0,0,0,42,3.4
"47",19000,1,"62111",57,0,2017,1,"",5,190,189,190,3174076,0,0,1287,"",1.33,0.76,0.76,0.76,0.81,0,0,1.07,"",0,0,6,3.3,7,3.8,6,3.3,205783,6.9,0,0,0,0,42,3.4
"48",19000,1,"621111",58,0,2017,1,"",5,190,189,190,3174076,0,0,1287,"",1.33,0.76,0.76,0.76,0.81,0,0,1.07,"",0,0,6,3.3,7,3.8,6,3.3,205783,6.9,0,0,0,0,42,3.4
"49",19000,1,"622",55,0,2017,1,"",4,3302,3304,3302,55633903,0,0,1296,"",1.02,0.9,0.9,0.9,0.98,0,0,1.09,"",0,0,-7,-0.2,-3,-0.1,-26,-0.8,-639,0,0,0,0,0,5,0.4
"50",19000,1,"6221",56,0,2017,1,"",4,3302,3304,3302,55633903,0,0,1296,"",1.03,0.92,0.92,0.92,1,0,0,1.08,"",0,0,-7,-0.2,-3,-0.1,-26,-0.8,-639,0,0,0,0,0,5,0.4
"51",19000,1,"62211",57,0,2017,1,"",4,3302,3304,3302,55633903,0,0,1296,"",1.03,0.92,0.92,0.92,1,0,0,1.08,"",0,0,-7,-0.2,-3,-0.1,-26,-0.8,-639,0,0,0,0,0,5,0.4
"52",19000,1,"622110",58,0,2017,1,"",4,3302,3304,3302,55633903,0,0,1296,"",1.03,0.92,0.92,0.92,1,0,0,1.08,"",0,0,-7,-0.2,-3,-0.1,-26,-0.8,-639,0,0,0,0,0,5,0.4
"53",19000,1,"71",54,0,2017,1,"",3,23,23,22,338780,0,0,1150,"",0.25,0.06,0.06,0.06,0.08,0,0,1.33,"",0,0,2,9.5,6,35.3,2,10,3687,1.1,0,0,0,0,-183,-13.7
"54",19000,1,"712",55,0,2017,1,"",3,23,23,22,338780,0,0,1150,"",0.51,0.1,0.1,0.1,0.1,0,0,0.98,"",0,0,2,9.5,6,35.3,2,10,3687,1.1,0,0,0,0,-183,-13.7
"55",19000,1,"7121",56,0,2017,1,"",3,23,23,22,338780,0,0,1150,"",0.51,0.1,0.1,0.1,0.1,0,0,0.98,"",0,0,2,9.5,6,35.3,2,10,3687,1.1,0,0,0,0,-183,-13.7
"56",19000,1,"71219",57,0,2017,1,"",3,23,23,22,338780,0,0,1150,"",0.57,0.16,0.16,0.14,0.16,0,0,1.05,"",0,0,2,9.5,6,35.3,2,10,3687,1.1,0,0,0,0,-183,-13.7
"57",19000,1,"712190",58,0,2017,1,"",3,23,23,22,338780,0,0,1150,"",0.57,0.16,0.16,0.14,0.16,0,0,1.05,"",0,0,2,9.5,6,35.3,2,10,3687,1.1,0,0,0,0,-183,-13.7
"58",19000,1,"81",54,0,2017,1,"",1,1,1,1,15355,0,0,1181,"",0.56,0.02,0.02,0.02,0.03,0,0,1.52,"",0,0,-1,-50,-1,-50,-1,-50,-8021,-34.3,0,0,0,0,282,31.4
"59",19000,1,"812",55,0,2017,1,"",1,1,1,1,15355,0,0,1181,"",1.08,0.07,0.07,0.07,0.1,0,0,1.53,"",0,0,-1,-50,-1,-50,-1,-50,-8021,-34.3,0,0,0,0,282,31.4
"60",19000,1,"8122",56,0,2017,1,"",1,1,1,1,15355,0,0,1181,"",1.24,0.07,0.07,0.07,0.1,0,0,1.52,"",0,0,-1,-50,-1,-50,-1,-50,-8021,-34.3,0,0,0,0,282,31.4
"61",19000,1,"81222",57,0,2017,1,"",1,1,1,1,15355,0,0,1181,"",1.24,0.07,0.07,0.07,0.1,0,0,1.52,"",0,0,-1,-50,-1,-50,-1,-50,-8021,-34.3,0,0,0,0,282,31.4
"62",19000,1,"812220",58,0,2017,1,"",1,1,1,1,15355,0,0,1181,"",1.24,0.07,0.07,0.07,0.1,0,0,1.52,"",0,0,-1,-50,-1,-50,-1,-50,-8021,-34.3,0,0,0,0,282,31.4
"63",19000,1,"92",54,0,2017,1,"",462,6040,5995,5987,107634945,0,0,1378,"",1.85,0.37,0.37,0.37,0.36,0,0,0.96,"",-5,-1.1,34,0.6,53,0.9,46,0.8,2263327,2.1,0,0,0,0,19,1.4
"64",19000,1,"921",55,0,2017,1,"",21,282,284,276,5663034,0,0,1552,"",0.91,0.17,0.17,0.17,0.2,0,0,1.16,"",1,5,5,1.8,15,5.6,5,1.8,-25534,-0.4,0,0,0,0,-55,-3.4
"65",19000,1,"9211",56,0,2017,1,"",21,282,284,276,5663034,0,0,1552,"",0.91,0.17,0.17,0.17,0.2,0,0,1.16,"",1,5,5,1.8,15,5.6,5,1.8,-25534,-0.4,0,0,0,0,-55,-3.4
"66",19000,1,"92113",57,0,2017,1,"",7,258,260,252,5185325,0,0,1554,"",1.21,0.25,0.25,0.24,0.27,0,0,1.11,"",0,0,5,2,15,6.1,5,2,53376,1,0,0,0,0,-36,-2.3
"67",19000,1,"921130",58,0,2017,1,"",7,258,260,252,5185325,0,0,1554,"",1.21,0.25,0.25,0.24,0.27,0,0,1.11,"",0,0,5,2,15,6.1,5,2,53376,1,0,0,0,0,-36,-2.3
"68",19000,1,"92119",57,0,2017,1,"",14,24,24,24,477709,0,0,1531,"",0.81,0.06,0.06,0.06,0.07,0,0,1.19,"",1,7.7,0,0,0,0,0,0,-78910,-14.2,0,0,0,0,-253,-14.2
"69",19000,1,"921190",58,0,2017,1,"",14,24,24,24,477709,0,0,1531,"",0.81,0.06,0.06,0.06,0.07,0,0,1.19,"",1,7.7,0,0,0,0,0,0,-78910,-14.2,0,0,0,0,-253,-14.2
"70",19000,1,"922",55,0,2017,1,"",36,632,639,635,15353232,0,0,1859,"",1,0.23,0.23,0.23,0.26,0,0,1.11,"",-1,-2.7,12,1.9,11,1.8,17,2.8,-99129,-0.6,0,0,0,0,-52,-2.7
"71",19000,1,"9221",56,0,2017,1,"",36,632,639,635,15353232,0,0,1859,"",1,0.23,0.23,0.23,0.26,0,0,1.11,"",-1,-2.7,12,1.9,11,1.8,17,2.8,-99129,-0.6,0,0,0,0,-52,-2.7
"72",19000,1,"92211",57,0,2017,1,"",7,285,287,288,6183214,0,0,1659,"",1.11,0.79,0.8,0.81,0.97,0,0,1.21,"",0,0,5,1.8,6,2.1,9,3.2,-578584,-8.6,0,0,0,0,-199,-10.7
"73",19000,1,"922110",58,0,2017,1,"",7,285,287,288,6183214,0,0,1659,"",1.11,0.79,0.8,0.81,0.97,0,0,1.21,"",0,0,5,1.8,6,2.1,9,3.2,-578584,-8.6,0,0,0,0,-199,-10.7
"74",19000,1,"92212",57,0,2017,1,"",18,204,205,201,5591765,0,0,2115,"",0.98,0.14,0.14,0.14,0.16,0,0,1.16,"",0,0,6,3,5,2.5,5,2.6,354884,6.8,0,0,0,0,80,3.9
"75",19000,1,"922120",58,0,2017,1,"",18,204,205,201,5591765,0,0,2115,"",0.98,0.14,0.14,0.14,0.16,0,0,1.16,"",0,0,6,3,5,2.5,5,2.6,354884,6.8,0,0,0,0,80,3.9
"76",19000,1,"92213",57,0,2017,1,"",5,112,114,114,2932696,0,0,1991,"",1.47,0.49,0.5,0.5,0.52,0,0,1.04,"",0,0,2,1.8,1,0.9,6,5.6,100960,3.6,0,0,0,0,17,0.9
"77",19000,1,"922130",58,0,2017,1,"",5,112,114,114,2932696,0,0,1991,"",1.47,0.49,0.5,0.5,0.52,0,0,1.04,"",0,0,2,1.8,1,0.9,6,5.6,100960,3.6,0,0,0,0,17,0.9
"78",19000,1,"92214",57,0,2017,1,"",1,1,1,1,29796,0,0,2292,"",0.74,0,0,0,0,0,0,1.86,"",0,0,0,0,0,0,0,0,438,1.5,0,0,0,0,34,1.5
"79",19000,1,"922140",58,0,2017,1,"",1,1,1,1,29796,0,0,2292,"",0.74,0,0,0,0,0,0,1.86,"",0,0,0,0,0,0,0,0,438,1.5,0,0,0,0,34,1.5
"80",19000,1,"92219",57,0,2017,1,"",5,30,32,31,615761,0,0,1528,"",0.77,0.12,0.13,0.12,0.12,0,0,0.94,"",-1,-16.7,-1,-3.2,-1,-3,-3,-8.8,23173,3.9,0,0,0,0,133,9.5
"81",19000,1,"922190",58,0,2017,1,"",5,30,32,31,615761,0,0,1528,"",0.77,0.12,0.13,0.12,0.12,0,0,0.94,"",-1,-16.7,-1,-3.2,-1,-3,-3,-8.8,23173,3.9,0,0,0,0,133,9.5
"82",19000,1,"923",55,0,2017,1,"",35,722,727,729,13448568,0,0,1425,"",1.3,0.36,0.37,0.37,0.37,0,0,1.02,"",-1,-2.8,12,1.7,20,2.8,21,3,611705,4.8,0,0,0,0,31,2.2
"83",19000,1,"9231",56,0,2017,1,"",35,722,727,729,13448568,0,0,1425,"",1.3,0.36,0.37,0.37,0.37,0,0,1.02,"",-1,-2.8,12,1.7,20,2.8,21,3,611705,4.8,0,0,0,0,31,2.2
"84",19000,1,"92311",57,0,2017,1,"",1,1,1,1,29796,0,0,2292,"",0.92,0.02,0.02,0.02,0.03,0,0,1.26,"",0,0,0,0,0,0,0,0,-1062,-3.4,0,0,0,0,-82,-3.5
"85",19000,1,"923110",58,0,2017,1,"",1,1,1,1,29796,0,0,2292,"",0.92,0.02,0.02,0.02,0.03,0,0,1.26,"",0,0,0,0,0,0,0,0,-1062,-3.4,0,0,0,0,-82,-3.5
"86",19000,1,"92312",57,0,2017,1,"",3,4,5,8,32417,0,0,440,"",0.49,0.01,0.01,0.01,0,0,0,0.28,"",0,0,-1,-20,0,0,2,33.3,-4127,-11.3,0,0,0,0,-87,-16.5
"87",19000,1,"923120",58,0,2017,1,"",3,4,5,8,32417,0,0,440,"",0.49,0.01,0.01,0.01,0,0,0,0.28,"",0,0,-1,-20,0,0,2,33.3,-4127,-11.3,0,0,0,0,-87,-16.5
"88",19000,1,"92313",57,0,2017,1,"",26,318,318,317,6406536,0,0,1551,"",1.64,0.42,0.42,0.42,0.48,0,0,1.13,"",0,0,-14,-4.2,-14,-4.2,-15,-4.5,72375,1.1,0,0,0,0,83,5.7
"89",19000,1,"923130",58,0,2017,1,"",26,318,318,317,6406536,0,0,1551,"",1.64,0.42,0.42,0.42,0.48,0,0,1.13,"",0,0,-14,-4.2,-14,-4.2,-15,-4.5,72375,1.1,0,0,0,0,83,5.7
"90",19000,1,"92314",57,0,2017,1,"",5,399,403,403,6979819,0,0,1337,"",1.27,0.75,0.75,0.75,0.83,0,0,1.1,"",-1,-16.7,27,7.3,34,9.2,34,9.2,544519,8.5,0,0,0,0,-1,-0.1
"91",19000,1,"923140",58,0,2017,1,"",5,399,403,403,6979819,0,0,1337,"",1.27,0.75,0.75,0.75,0.83,0,0,1.1,"",-1,-16.7,27,7.3,34,9.2,34,9.2,544519,8.5,0,0,0,0,-1,-0.1
"92",19000,1,"924",55,0,2017,1,"",114,532,525,526,8702876,0,0,1269,"",2,0.53,0.53,0.53,0.49,0,0,0.92,"",-1,-0.9,30,6,24,4.8,27,5.4,171095,2,0,0,0,0,-42,-3.2
"93",19000,1,"9241",56,0,2017,1,"",114,532,525,526,8702876,0,0,1269,"",2,0.53,0.53,0.53,0.49,0,0,0.92,"",-1,-0.9,30,6,24,4.8,27,5.4,171095,2,0,0,0,0,-42,-3.2
"94",19000,1,"92411",57,0,2017,1,"",1,2,3,3,65525,0,0,1890,"",0.35,0.01,0.02,0.02,0.01,0,0,1.02,"",0,0,1,100,2,200,0,0,35136,115.6,0,0,0,0,487,34.7
"95",19000,1,"924110",58,0,2017,1,"",1,2,3,3,65525,0,0,1890,"",0.35,0.01,0.02,0.02,0.01,0,0,1.02,"",0,0,1,100,2,200,0,0,35136,115.6,0,0,0,0,487,34.7
"96",19000,1,"92412",57,0,2017,1,"",113,530,522,523,8637351,0,0,1266,"",2.08,0.65,0.65,0.65,0.65,0,0,1,"",-1,-0.9,29,5.8,22,4.4,27,5.4,135959,1.6,0,0,0,0,-45,-3.4
"97",19000,1,"924120",58,0,2017,1,"",113,530,522,523,8637351,0,0,1266,"",2.08,0.65,0.65,0.65,0.65,0,0,1,"",-1,-0.9,29,5.8,22,4.4,27,5.4,135959,1.6,0,0,0,0,-45,-3.4
"98",19000,1,"925",55,0,2017,1,"",2,16,16,16,469873,0,0,2259,"",1.25,0.16,0.16,0.16,0.19,0,0,1.18,"",0,0,0,0,0,0,0,0,19585,4.3,0,0,0,0,94,4.3
"99",19000,1,"9251",56,0,2017,1,"",2,16,16,16,469873,0,0,2259,"",1.25,0.16,0.16,0.16,0.19,0,0,1.18,"",0,0,0,0,0,0,0,0,19585,4.3,0,0,0,0,94,4.3
"100",19000,1,"92511",57,0,2017,1,"",1,15,15,15,441452,0,0,2264,"",0.96,0.17,0.17,0.17,0.19,0,0,1.15,"",0,0,0,0,0,0,0,0,18266,4.3,0,0,0,0,94,4.3
"101",19000,1,"925110",58,0,2017,1,"",1,15,15,15,441452,0,0,2264,"",0.96,0.17,0.17,0.17,0.19,0,0,1.15,"",0,0,0,0,0,0,0,0,18266,4.3,0,0,0,0,94,4.3
"102",19000,1,"92512",57,0,2017,1,"",1,1,1,1,28421,0,0,2186,"",1.79,0.08,0.08,0.08,0.12,0,0,1.52,"",0,0,0,0,0,0,0,0,1319,4.9,0,0,0,0,101,4.8
"103",19000,1,"925120",58,0,2017,1,"",1,1,1,1,28421,0,0,2186,"",1.79,0.08,0.08,0.08,0.12,0,0,1.52,"",0,0,0,0,0,0,0,0,1319,4.9,0,0,0,0,101,4.8
"104",19000,1,"926",55,0,2017,1,"",231,2670,2620,2629,45598636,0,0,1329,"",2.88,1.02,1.02,1.02,0.89,0,0,0.87,"",-3,-1.3,-9,-0.3,-31,-1.2,-44,-1.6,1194040,2.7,0,0,0,0,49,3.8
"105",19000,1,"9261",56,0,2017,1,"",231,2670,2620,2629,45598636,0,0,1329,"",2.88,1.02,1.02,1.02,0.89,0,0,0.87,"",-3,-1.3,-9,-0.3,-31,-1.2,-44,-1.6,1194040,2.7,0,0,0,0,49,3.8
"106",19000,1,"92611",57,0,2017,1,"",22,106,101,100,1233699,0,0,927,"",1.12,0.23,0.22,0.22,0.13,0,0,0.6,"",0,0,5,5,-2,-1.9,-4,-3.8,31914,2.7,0,0,0,0,27,3
