"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2016,4,"",163527,2861476,2852453,2839739,39420856296,6891326686,93314813,1064,"",1,1,1,1,1,1,1,1,"",3812,2.4,39530,1.4,37387,1.3,32672,1.2,136713502,0.3,80003644,1.2,-13433132,-12.6,-10,-0.9
"2",27000,1,"10",51,0,2016,4,"",1373,32032,32114,32463,580072046,0,0,1386,"",1.37,0.57,0.58,0.58,0.52,0,0,0.9,"",0,0,530,1.7,586,1.9,653,2.1,38958524,7.2,0,0,0,0,69,5.2
"3",27000,1,"102",52,0,2016,4,"",1373,32032,32114,32463,580072046,0,0,1386,"",1.37,0.58,0.59,0.59,0.53,0,0,0.9,"",0,0,530,1.7,586,1.9,653,2.1,38958524,7.2,0,0,0,0,69,5.2
"4",27000,1,"1021",53,0,2016,4,"",793,13406,13340,13563,223422930,0,0,1279,"",1.58,0.99,0.98,0.97,0.99,0,0,1.01,"",-3,-0.4,368,2.8,213,1.6,269,2,6589800,3,0,0,0,0,11,0.9
"5",27000,1,"1023",53,0,2016,4,"",24,242,242,243,5677656,0,0,1802,"",1.81,0.93,0.94,0.95,0.84,0,0,0.89,"",0,0,-10,-4,-10,-4,-10,-4,124981,2.3,0,0,0,0,109,6.4
"6",27000,1,"1024",53,0,2016,4,"",22,470,470,451,9305686,0,0,1544,"",0.89,0.36,0.36,0.35,0.35,0,0,0.97,"",0,0,-11,-2.3,-4,-0.8,2,0.4,-680740,-6.8,0,0,0,0,-97,-5.9
"7",27000,1,"1025",53,0,2016,4,"",24,6388,6459,6486,133132580,0,0,1589,"",1.05,0.79,0.8,0.8,0.83,0,0,1.04,"",2,9.1,123,2,188,3,174,2.8,23544038,21.5,0,0,0,0,247,18.4
"8",27000,1,"1026",53,0,2016,4,"",11,149,134,135,1550716,0,0,856,"",0.42,0.15,0.14,0.14,0.15,0,0,1.02,"",0,0,-14,-8.6,-9,-6.3,-13,-8.8,-119848,-7.2,0,0,0,0,7,0.8
"9",27000,1,"1027",53,0,2016,4,"",2,48,47,48,706749,0,0,1141,"",0.69,0.52,0.51,0.52,0.54,0,0,1.03,"",1,100,3,6.7,2,4.4,4,9.1,150682,27.1,0,0,0,0,183,19.1
"10",27000,1,"1028",53,0,2016,4,"",497,11329,11422,11537,206275729,0,0,1388,"",1.22,0.37,0.38,0.38,0.31,0,0,0.83,"",0,0,71,0.6,206,1.8,227,2,9349611,4.7,0,0,0,0,43,3.2
"11",27000,1,"48-49",54,0,2016,4,"",793,13406,13340,13563,223422930,0,0,1279,"",1.63,1.08,1.08,1.06,1.07,0,0,1,"",-3,-0.4,368,2.8,213,1.6,269,2,6589800,3,0,0,0,0,11,0.9
"12",27000,1,"488",55,0,2016,4,"",6,800,802,809,24264829,0,0,2323,"",1.93,3.45,3.49,3.51,3.45,0,0,0.99,"",0,0,20,2.6,23,3,25,3.2,-116461,-0.5,0,0,0,0,-78,-3.2
"13",27000,1,"4881",56,0,2016,4,"",6,800,802,809,24264829,0,0,2323,"",1.93,3.45,3.49,3.51,3.45,0,0,0.99,"",0,0,20,2.6,23,3,25,3.2,-116461,-0.5,0,0,0,0,-78,-3.2
"14",27000,1,"48811",57,0,2016,4,"",6,800,802,809,24264829,0,0,2323,"",1.93,3.45,3.49,3.51,3.45,0,0,0.99,"",0,0,20,2.6,23,3,25,3.2,-116461,-0.5,0,0,0,0,-78,-3.2
"15",27000,1,"488111",58,0,2016,4,"",6,800,802,809,24264829,0,0,2323,"",1.94,3.46,3.49,3.52,3.45,0,0,0.99,"",0,0,20,2.6,23,3,25,3.2,-116461,-0.5,0,0,0,0,-78,-3.2
"16",27000,1,"491",55,0,2016,4,"",787,12606,12538,12754,199158101,0,0,1213,"",1.63,1.04,1.03,1.01,0.99,0,0,0.96,"",-3,-0.4,348,2.8,190,1.5,244,2,6706261,3.5,0,0,0,0,16,1.3
"17",27000,1,"4911",56,0,2016,4,"",787,12606,12538,12754,199158101,0,0,1213,"",1.63,1.04,1.03,1.01,0.99,0,0,0.96,"",-3,-0.4,348,2.8,190,1.5,244,2,6706261,3.5,0,0,0,0,16,1.3
"18",27000,1,"49111",57,0,2016,4,"",787,12606,12538,12754,199158101,0,0,1213,"",1.63,1.04,1.03,1.01,0.99,0,0,0.96,"",-3,-0.4,348,2.8,190,1.5,244,2,6706261,3.5,0,0,0,0,16,1.3
"19",27000,1,"491110",58,0,2016,4,"",787,12606,12538,12754,199158101,0,0,1213,"",1.63,1.04,1.03,1.01,0.99,0,0,0.96,"",-3,-0.4,348,2.8,190,1.5,244,2,6706261,3.5,0,0,0,0,16,1.3
"20",27000,1,"52",54,0,2016,4,"",24,242,242,243,5677656,0,0,1802,"",1.82,0.93,0.94,0.95,0.84,0,0,0.89,"",0,0,-10,-4,-10,-4,-10,-4,124981,2.3,0,0,0,0,109,6.4
"21",27000,1,"522",55,0,2016,4,"",19,132,132,131,2782071,0,0,1625,"",1.76,1.09,1.09,1.08,1.1,0,0,1.01,"",0,0,-7,-5,-7,-5,-9,-6.4,76032,2.8,0,0,0,0,131,8.8
"22",27000,1,"5222",56,0,2016,4,"",19,132,132,131,2782071,0,0,1625,"",1.77,1.09,1.09,1.08,1.1,0,0,1.01,"",0,0,-7,-5,-7,-5,-9,-6.4,76032,2.8,0,0,0,0,131,8.8
"23",27000,1,"52229",57,0,2016,4,"",19,132,132,131,2782071,0,0,1625,"",1.77,1.09,1.09,1.08,1.1,0,0,1.01,"",0,0,-7,-5,-7,-5,-9,-6.4,76032,2.8,0,0,0,0,131,8.8
"24",27000,1,"522292",58,0,2016,4,"",1,0,0,1,31651,0,0,7304,"",0.21,0,0,0.02,0.03,0,0,5.94,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",27000,1,"522293",58,0,2016,4,"",1,1,1,1,26938,0,0,2072,"",4.29,0.11,0.11,0.11,0.1,0,0,0.87,"",0,0,0,0,0,0,0,0,3815,16.5,0,0,0,0,293,16.5
"26",27000,1,"522298",58,0,2016,4,"",17,131,131,129,2723482,0,0,1607,"",3.46,2.75,2.77,2.74,2.24,0,0,0.81,"",-1,-5.6,-7,-5.1,-7,-5.1,-10,-7.2,40566,1.5,0,0,0,0,115,7.7
"27",27000,1,"524",55,0,2016,4,"",5,110,110,112,2895585,0,0,2013,"",2.21,0.81,0.82,0.84,0.69,0,0,0.83,"",0,0,-3,-2.7,-3,-2.7,-1,-0.9,48949,1.7,0,0,0,0,75,3.9
"28",27000,1,"5241",56,0,2016,4,"",5,110,110,112,2895585,0,0,2013,"",2.76,0.86,0.87,0.89,0.71,0,0,0.82,"",0,0,-3,-2.7,-3,-2.7,-1,-0.9,48949,1.7,0,0,0,0,75,3.9
"29",27000,1,"52412",57,0,2016,4,"",5,110,110,112,2895585,0,0,2013,"",2.76,0.86,0.87,0.89,0.71,0,0,0.82,"",0,0,-3,-2.7,-3,-2.7,-1,-0.9,48949,1.7,0,0,0,0,75,3.9
"30",27000,1,"524126",58,0,2016,4,"",3,33,33,34,724823,0,0,1673,"",60.11,50.13,50.46,50.64,50.58,0,0,1,"",0,0,1,3.1,1,3.1,3,9.7,70080,10.7,0,0,0,0,83,5.2
"31",27000,1,"524128",58,0,2016,4,"",2,77,77,78,2170762,0,0,2159,"",1.13,0.6,0.61,0.62,0.54,0,0,0.87,"",0,0,-4,-4.9,-4,-4.9,-4,-4.9,-21131,-1,0,0,0,0,86,4.1
"32",27000,1,"54",54,0,2016,4,"",22,470,470,451,9305686,0,0,1544,"",1,0.37,0.38,0.36,0.35,0,0,0.95,"",0,0,-11,-2.3,-4,-0.8,2,0.4,-680740,-6.8,0,0,0,0,-97,-5.9
