"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",26000,0,"10",50,0,2020,4,"",265698,4091197,4083069,3999406,66301356607,3421993429,92286131,1257,"",1,1,1,1,1,1,1,1,"",-712,-0.3,-284815,-6.5,-313814,-7.1,-388302,-8.8,2770103122,4.4,3014324,0.1,-2247478,-2.4,143,12.8
"2",26000,1,"10",51,0,2020,4,"",1567,55745,52330,52889,1199533731,0,0,1720,"",1.03,0.64,0.63,0.64,0.64,0,0,1.01,"",67,4.5,3411,6.5,-192,-0.4,-19,0,100860910,9.2,0,0,0,0,113,7
"3",26000,1,"102",52,0,2020,4,"",1567,55745,52330,52889,1199533731,0,0,1720,"",1.03,0.66,0.64,0.65,0.66,0,0,1.01,"",67,4.5,3411,6.5,-192,-0.4,-19,0,100860910,9.2,0,0,0,0,113,7
"4",26000,1,"1021",53,0,2020,4,"",877,20641,20335,20658,382976415,0,0,1434,"",1.17,1.06,1.03,1.05,1.15,0,0,1.1,"",-2,-0.2,-255,-1.2,-824,-3.9,-832,-3.9,21572779,6,0,0,0,0,122,9.3
"5",26000,1,"1022",53,0,2020,4,"",3,19,19,19,408180,0,0,1653,"",0.94,0.1,0.1,0.1,0.1,0,0,1.01,"",1,50,-1,-5,-1,-5,-1,-5,-15263,-3.6,0,0,0,0,24,1.5
"6",26000,1,"1023",53,0,2020,4,"",20,172,172,176,4563580,0,0,2025,"",1.05,0.48,0.48,0.5,0.41,0,0,0.85,"",0,0,-5,-2.8,-3,-1.7,2,1.1,140097,3.2,0,0,0,0,84,4.3
"7",26000,1,"1024",53,0,2020,4,"",16,416,423,427,10179642,0,0,1856,"",0.44,0.21,0.21,0.22,0.22,0,0,1.03,"",0,0,19,4.8,28,7.1,31,7.8,2238341,28.2,0,0,0,0,313,20.3
"8",26000,1,"1025",53,0,2020,4,"",24,8204,8243,8453,191042453,0,0,1771,"",0.69,0.66,0.66,0.68,0.69,0,0,1.03,"",-1,-4,151,1.9,168,2.1,351,4.3,13028452,7.3,0,0,0,0,76,4.5
"9",26000,1,"1026",53,0,2020,4,"",15,222,177,182,2880940,0,0,1144,"",0.4,0.17,0.14,0.15,0.17,0,0,1.12,"",-1,-6.2,-39,-14.9,-9,-4.8,-18,-9,24493,0.9,0,0,0,0,125,12.3
"10",26000,1,"1027",53,0,2020,4,"",2,19,22,23,392716,0,0,1416,"",0.49,0.15,0.17,0.17,0.2,0,0,1.22,"",0,0,-24,-55.8,-20,-47.6,-18,-43.9,-330921,-45.7,0,0,0,0,91,6.9
