"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34",55000,1,"524128",58,0,2019,4,"",4,79,80,79,2440710,0,0,2367,"",2.31,0.68,0.69,0.69,0.62,0,0,0.9,"",0,0,-12,-13.2,-8,-9.1,-7,-8.1,-286068,-10.5,0,0,0,0,-8,-0.3
"35",55000,1,"54",54,0,2019,4,"",21,278,257,232,5152654,0,0,1550,"",0.94,0.22,0.2,0.18,0.21,0,0,1.03,"",0,0,1,0.4,-17,-6.2,-26,-10.1,-345984,-6.3,0,0,0,0,-18,-1.1
"36",55000,1,"541",55,0,2019,4,"",21,278,257,232,5152654,0,0,1550,"",0.94,0.22,0.2,0.18,0.21,0,0,1.03,"",0,0,1,0.4,-17,-6.2,-26,-10.1,-345984,-6.3,0,0,0,0,-18,-1.1
"37",55000,1,"5412",56,0,2019,4,"",1,1,1,1,15288,0,0,1176,"",0.83,0.07,0.07,0.07,0.08,0,0,1.23,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",55000,1,"54121",57,0,2019,4,"",1,1,1,1,15288,0,0,1176,"",0.83,0.07,0.07,0.07,0.08,0,0,1.23,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",55000,1,"541219",58,0,2019,4,"",1,1,1,1,15288,0,0,1176,"",0.87,0.08,0.08,0.08,0.09,0,0,1.07,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",55000,1,"5413",56,0,2019,4,"",15,206,183,161,3340419,0,0,1402,"",1.1,0.2,0.18,0.16,0.18,0,0,0.99,"",-1,-6.2,-2,-1,-22,-10.7,-28,-14.8,-464795,-12.2,0,0,0,0,-57,-3.9
"41",55000,1,"54133",57,0,2019,4,"",15,206,183,161,3340419,0,0,1402,"",1.11,0.21,0.19,0.17,0.19,0,0,0.99,"",-1,-6.2,-2,-1,-22,-10.7,-28,-14.8,-464795,-12.2,0,0,0,0,-57,-3.9
"42",55000,1,"541330",58,0,2019,4,"",15,206,183,161,3340419,0,0,1402,"",1.11,0.21,0.19,0.17,0.19,0,0,0.99,"",-1,-6.2,-2,-1,-22,-10.7,-28,-14.8,-464795,-12.2,0,0,0,0,-57,-3.9
"43",55000,1,"5415",56,0,2019,4,"",1,2,2,2,32262,0,0,1241,"",0.88,0.6,0.6,0.59,0.64,0,0,1.08,"",0,0,0,0,0,0,0,0,6594,25.7,0,0,0,0,254,25.7
"44",55000,1,"54151",57,0,2019,4,"",1,2,2,2,32262,0,0,1241,"",0.88,0.6,0.6,0.59,0.64,0,0,1.08,"",0,0,0,0,0,0,0,0,6594,25.7,0,0,0,0,254,25.7
"45",55000,1,"541513",58,0,2019,4,"",1,2,2,2,32262,0,0,1241,"",1.36,0.83,0.83,0.82,0.82,0,0,1,"",0,0,0,0,0,0,0,0,6594,25.7,0,0,0,0,254,25.7
"46",55000,1,"5418",56,0,2019,4,"",1,3,3,3,44051,0,0,1130,"",1.36,0.78,0.81,0.8,0.97,0,0,1.22,"",0,0,0,0,0,0,0,0,10711,32.1,0,0,0,0,275,32.2
"47",55000,1,"54185",57,0,2019,4,"",1,3,3,3,44051,0,0,1130,"",1.54,0.96,1,0.98,1.18,0,0,1.21,"",0,0,0,0,0,0,0,0,10711,32.1,0,0,0,0,275,32.2
"48",55000,1,"541850",58,0,2019,4,"",1,3,3,3,44051,0,0,1130,"",1.54,0.96,1,0.98,1.18,0,0,1.21,"",0,0,0,0,0,0,0,0,10711,32.1,0,0,0,0,275,32.2
"49",55000,1,"5419",56,0,2019,4,"",3,66,68,65,1720634,0,0,1995,"",1.09,0.72,0.75,0.72,0.81,0,0,1.1,"",0,0,2,3.1,4,6.2,1,1.6,86218,5.3,0,0,0,0,31,1.6
"50",55000,1,"54199",57,0,2019,4,"",3,66,68,65,1720634,0,0,1995,"",1.11,0.8,0.84,0.8,0.83,0,0,1.02,"",0,0,2,3.1,4,6.2,1,1.6,86218,5.3,0,0,0,0,31,1.6
"51",55000,1,"541990",58,0,2019,4,"",3,66,68,65,1720634,0,0,1995,"",1.11,0.8,0.84,0.8,0.83,0,0,1.02,"",0,0,2,3.1,4,6.2,1,1.6,86218,5.3,0,0,0,0,31,1.6
"52",55000,1,"56",54,0,2019,4,"",1,65,63,62,177569,0,0,216,"",0.36,1.82,1.77,1.77,0.55,0,0,0.31,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",55000,1,"561",55,0,2019,4,"",1,65,63,62,177569,0,0,216,"",0.42,2,1.94,1.94,0.59,0,0,0.3,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",55000,1,"5612",56,0,2019,4,"",1,65,63,62,177569,0,0,216,"",7.29,23.05,22.48,21.95,15.64,0,0,0.7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",55000,1,"56121",57,0,2019,4,"",1,65,63,62,177569,0,0,216,"",7.29,23.05,22.48,21.95,15.64,0,0,0.7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",55000,1,"561210",58,0,2019,4,"",1,65,63,62,177569,0,0,216,"",7.29,23.05,22.48,21.95,15.64,0,0,0.7,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",55000,1,"61",54,0,2019,4,"",1,4,4,4,64705,0,0,1244,"",0.36,0.02,0.02,0.02,0.01,0,0,0.85,"",0,0,1,33.3,-1,-20,-1,-20,13386,26.1,0,0,0,0,333,36.6
"58",55000,1,"611",55,0,2019,4,"",1,4,4,4,64705,0,0,1244,"",0.36,0.02,0.02,0.02,0.01,0,0,0.85,"",0,0,1,33.3,-1,-20,-1,-20,13386,26.1,0,0,0,0,333,36.6
"59",55000,1,"6116",56,0,2019,4,"",1,4,4,4,64705,0,0,1244,"",0.9,0.36,0.34,0.34,0.46,0,0,1.32,"",0,0,1,33.3,-1,-20,-1,-20,13386,26.1,0,0,0,0,333,36.6
"60",55000,1,"61169",57,0,2019,4,"",1,4,4,4,64705,0,0,1244,"",1.12,0.37,0.36,0.35,0.47,0,0,1.29,"",0,0,1,33.3,-1,-20,-1,-20,13386,26.1,0,0,0,0,333,36.6
"61",55000,1,"611699",58,0,2019,4,"",1,4,4,4,64705,0,0,1244,"",1.19,0.4,0.39,0.38,0.51,0,0,1.3,"",0,0,1,33.3,-1,-20,-1,-20,13386,26.1,0,0,0,0,333,36.6
"62",55000,1,"62",54,0,2019,4,"",18,8163,8167,8157,161717117,0,0,1524,"",0.86,1.02,1.03,1.02,1.07,0,0,1.04,"",0,0,127,1.6,67,0.8,89,1.1,3710507,2.3,0,0,0,0,18,1.2
"63",55000,1,"621",55,0,2019,4,"",11,714,712,713,14937616,0,0,1612,"",1.32,0.98,0.98,0.98,1.04,0,0,1.06,"",0,0,0,0,-1,-0.1,-1,-0.1,-296050,-1.9,0,0,0,0,-30,-1.8
"64",55000,1,"6211",56,0,2019,4,"",10,401,402,403,8327843,0,0,1594,"",1.67,0.91,0.91,0.91,0.92,0,0,1.01,"",0,0,2,0.5,6,1.5,7,1.8,-110614,-1.3,0,0,0,0,-41,-2.5
"65",55000,1,"62111",57,0,2019,4,"",10,401,402,403,8327843,0,0,1594,"",1.67,0.91,0.91,0.91,0.92,0,0,1.01,"",0,0,2,0.5,6,1.5,7,1.8,-110614,-1.3,0,0,0,0,-41,-2.5
"66",55000,1,"621111",58,0,2019,4,"",10,401,402,403,8327843,0,0,1594,"",1.67,0.91,0.91,0.91,0.92,0,0,1.01,"",0,0,2,0.5,6,1.5,7,1.8,-110614,-1.3,0,0,0,0,-41,-2.5
"67",55000,1,"6214",56,0,2019,4,"",1,313,310,310,6609773,0,0,1635,"",0.46,1.12,1.11,1.11,1.29,0,0,1.15,"",0,0,-2,-0.6,-7,-2.2,-8,-2.5,-185436,-2.7,0,0,0,0,-16,-1
"68",55000,1,"62149",57,0,2019,4,"",1,313,310,310,6609773,0,0,1635,"",0.46,1.12,1.12,1.12,1.29,0,0,1.15,"",0,0,-2,-0.6,-7,-2.2,-8,-2.5,-185436,-2.7,0,0,0,0,-16,-1
"69",55000,1,"621498",58,0,2019,4,"",1,313,310,310,6609773,0,0,1635,"",0.91,1.8,1.79,1.78,1.99,0,0,1.11,"",0,0,-2,-0.6,-7,-2.2,-8,-2.5,-185436,-2.7,0,0,0,0,-16,-1
"70",55000,1,"622",55,0,2019,4,"",4,7398,7403,7391,146362407,0,0,1522,"",0.61,1.07,1.07,1.07,1.09,0,0,1.02,"",0,0,121,1.7,65,0.9,84,1.1,3904932,2.7,0,0,0,0,22,1.5
"71",55000,1,"6221",56,0,2019,4,"",3,6181,6186,6182,124306486,0,0,1547,"",0.47,0.91,0.91,0.91,0.94,0,0,1.03,"",0,0,114,1.9,61,1,89,1.5,3447092,2.9,0,0,0,0,22,1.4
"72",55000,1,"62211",57,0,2019,4,"",3,6181,6186,6182,124306486,0,0,1547,"",0.47,0.91,0.91,0.91,0.94,0,0,1.03,"",0,0,114,1.9,61,1,89,1.5,3447092,2.9,0,0,0,0,22,1.4
"73",55000,1,"622110",58,0,2019,4,"",3,6181,6186,6182,124306486,0,0,1547,"",0.47,0.91,0.91,0.91,0.94,0,0,1.03,"",0,0,114,1.9,61,1,89,1.5,3447092,2.9,0,0,0,0,22,1.4
"74",55000,1,"6222",56,0,2019,4,"",1,1217,1217,1209,22055921,0,0,1397,"",14.58,10.61,10.65,10.59,11.19,0,0,1.05,"",0,0,7,0.6,4,0.3,-5,-0.4,457840,2.1,0,0,0,0,27,2
"75",55000,1,"62221",57,0,2019,4,"",1,1217,1217,1209,22055921,0,0,1397,"",14.58,10.61,10.65,10.59,11.19,0,0,1.05,"",0,0,7,0.6,4,0.3,-5,-0.4,457840,2.1,0,0,0,0,27,2
"76",55000,1,"622210",58,0,2019,4,"",1,1217,1217,1209,22055921,0,0,1397,"",14.58,10.61,10.65,10.59,11.19,0,0,1.05,"",0,0,7,0.6,4,0.3,-5,-0.4,457840,2.1,0,0,0,0,27,2
"77",55000,1,"624",55,0,2019,4,"",3,51,52,53,417094,0,0,617,"",0.51,0.17,0.17,0.18,0.17,0,0,1,"",0,0,6,13.3,3,6.1,6,12.8,101625,32.2,0,0,0,0,101,19.6
"78",55000,1,"6241",56,0,2019,4,"",2,18,16,18,127198,0,0,564,"",0.87,0.38,0.34,0.38,0.29,0,0,0.78,"",0,0,8,80,2,14.3,5,38.5,46652,57.9,0,0,0,0,62,12.4
"79",55000,1,"62411",57,0,2019,4,"",1,15,13,15,83754,0,0,449,"",1.3,1,0.88,0.98,0.79,0,0,0.83,"",0,0,6,66.7,1,8.3,5,50,28235,50.9,0,0,0,0,36,8.7
"80",55000,1,"624110",58,0,2019,4,"",1,15,13,15,83754,0,0,449,"",1.3,1,0.88,0.98,0.79,0,0,0.83,"",0,0,6,66.7,1,8.3,5,50,28235,50.9,0,0,0,0,36,8.7
"81",55000,1,"62419",57,0,2019,4,"",1,3,3,3,43444,0,0,1114,"",0.9,0.11,0.11,0.11,0.16,0,0,1.49,"",0,0,2,200,1,50,0,0,18417,73.6,0,0,0,0,151,15.7
"82",55000,1,"624190",58,0,2019,4,"",1,3,3,3,43444,0,0,1114,"",0.9,0.11,0.11,0.11,0.16,0,0,1.49,"",0,0,2,200,1,50,0,0,18417,73.6,0,0,0,0,151,15.7
"83",55000,1,"6244",56,0,2019,4,"",1,33,36,35,289896,0,0,643,"",0.46,0.15,0.17,0.16,0.21,0,0,1.3,"",0,0,-2,-5.7,1,2.9,1,2.9,54973,23.4,0,0,0,0,122,23.4
"84",55000,1,"62441",57,0,2019,4,"",1,33,36,35,289896,0,0,643,"",0.46,0.15,0.17,0.16,0.21,0,0,1.3,"",0,0,-2,-5.7,1,2.9,1,2.9,54973,23.4,0,0,0,0,122,23.4
"85",55000,1,"624410",58,0,2019,4,"",1,33,36,35,289896,0,0,643,"",0.46,0.15,0.17,0.16,0.21,0,0,1.3,"",0,0,-2,-5.7,1,2.9,1,2.9,54973,23.4,0,0,0,0,122,23.4
"86",55000,1,"71",54,0,2019,4,"",11,130,115,118,1977254,0,0,1257,"",0.58,0.17,0.16,0.17,0.22,0,0,1.29,"",0,0,1,0.8,-5,-4.2,-4,-3.3,23548,1.2,0,0,0,0,42,3.5
"87",55000,1,"712",55,0,2019,4,"",8,92,76,79,1597796,0,0,1493,"",0.85,0.21,0.19,0.2,0.23,0,0,1.15,"",0,0,3,3.4,-2,-2.6,-1,-1.2,-72246,-4.3,0,0,0,0,-67,-4.3
"88",55000,1,"7121",56,0,2019,4,"",8,92,76,79,1597796,0,0,1493,"",0.85,0.21,0.19,0.2,0.23,0,0,1.15,"",0,0,3,3.4,-2,-2.6,-1,-1.2,-72246,-4.3,0,0,0,0,-67,-4.3
"89",55000,1,"71219",57,0,2019,4,"",8,92,76,79,1597796,0,0,1493,"",0.94,0.29,0.29,0.3,0.36,0,0,1.24,"",0,0,3,3.4,-2,-2.6,-1,-1.2,-72246,-4.3,0,0,0,0,-67,-4.3
"90",55000,1,"712190",58,0,2019,4,"",8,92,76,79,1597796,0,0,1493,"",0.94,0.29,0.29,0.3,0.36,0,0,1.24,"",0,0,3,3.4,-2,-2.6,-1,-1.2,-72246,-4.3,0,0,0,0,-67,-4.3
"91",55000,1,"713",55,0,2019,4,"",3,38,39,39,379458,0,0,755,"",0.31,0.13,0.14,0.14,0.2,0,0,1.51,"",0,0,-2,-5,-3,-7.1,-3,-7.1,95794,33.8,0,0,0,0,227,43
"92",55000,1,"7139",56,0,2019,4,"",3,38,39,39,379458,0,0,755,"",0.32,0.13,0.14,0.14,0.21,0,0,1.51,"",0,0,-2,-5,-3,-7.1,-3,-7.1,95794,33.8,0,0,0,0,227,43
"93",55000,1,"71394",57,0,2019,4,"",1,12,13,14,81664,0,0,483,"",0.35,0.12,0.12,0.14,0.11,0,0,0.92,"",0,0,-6,-33.3,-6,-31.6,-6,-30,2345,3,0,0,0,0,162,50.5
"94",55000,1,"713940",58,0,2019,4,"",1,12,13,14,81664,0,0,483,"",0.35,0.12,0.12,0.14,0.11,0,0,0.92,"",0,0,-6,-33.3,-6,-31.6,-6,-30,2345,3,0,0,0,0,162,50.5
"95",55000,1,"71395",57,0,2019,4,"",1,1,1,1,5980,0,0,460,"",0.6,0.04,0.04,0.04,0.05,0,0,1.27,"",0,0,1,100,1,100,1,100,5980,100,0,0,0,0,460,100
"96",55000,1,"713950",58,0,2019,4,"",1,1,1,1,5980,0,0,460,"",0.6,0.04,0.04,0.04,0.05,0,0,1.27,"",0,0,1,100,1,100,1,100,5980,100,0,0,0,0,460,100
"97",55000,1,"71399",57,0,2019,4,"",1,25,25,24,291814,0,0,910,"",0.3,0.21,0.21,0.2,0.35,0,0,1.71,"",0,0,3,13.6,2,8.7,2,9.1,87469,42.8,0,0,0,0,206,29.3
"98",55000,1,"713990",58,0,2019,4,"",1,25,25,24,291814,0,0,910,"",0.3,0.21,0.21,0.2,0.35,0,0,1.71,"",0,0,3,13.6,2,8.7,2,9.1,87469,42.8,0,0,0,0,206,29.3
"99",55000,1,"72",54,0,2019,4,"",3,31,29,31,153582,0,0,389,"",0.43,0.17,0.16,0.17,0.14,0,0,0.84,"",0,0,-3,-8.8,-6,-17.1,0,0,21437,16.2,0,0,0,0,84,27.5
"100",55000,1,"721",55,0,2019,4,"",2,9,11,13,69837,0,0,488,"",0.57,0.09,0.1,0.12,0.1,0,0,0.95,"",0,0,0,0,1,10,5,62.5,25299,56.8,0,0,0,0,107,28.1
"101",55000,1,"7211",56,0,2019,4,"",1,7,7,3,35798,0,0,486,"",0.48,0.09,0.09,0.04,0.07,0,0,0.94,"",0,0,3,75,2,40,-2,-40,9189,34.5,0,0,0,0,47,10.7
"102",55000,1,"72111",57,0,2019,4,"",1,7,7,3,35798,0,0,486,"",1.62,0.25,0.25,0.11,0.13,0,0,0.63,"",0,0,3,75,2,40,-2,-40,9189,34.5,0,0,0,0,47,10.7
"103",55000,1,"721110",58,0,2019,4,"",1,7,7,3,35798,0,0,486,"",1.62,0.25,0.25,0.11,0.13,0,0,0.63,"",0,0,3,75,2,40,-2,-40,9189,34.5,0,0,0,0,47,10.7
"104",55000,1,"7212",56,0,2019,4,"",1,2,4,10,34039,0,0,491,"",0.94,0.51,0.98,2.35,1.47,0,0,1.12,"",0,0,-3,-60,-1,-20,7,233.3,16110,89.9,0,0,0,0,173,54.4
"105",55000,1,"72121",57,0,2019,4,"",1,2,4,10,34039,0,0,491,"",0.94,0.51,0.98,2.35,1.47,0,0,1.12,"",0,0,-3,-60,-1,-20,7,233.3,16110,89.9,0,0,0,0,173,54.4
"106",55000,1,"721211",58,0,2019,4,"",1,2,4,10,34039,0,0,491,"",0.94,0.51,0.98,2.35,1.47,0,0,1.12,"",0,0,-3,-60,-1,-20,7,233.3,16110,89.9,0,0,0,0,173,54.4
"107",55000,1,"722",55,0,2019,4,"",1,22,18,18,83745,0,0,333,"",0.29,0.28,0.24,0.24,0.21,0,0,0.85,"",0,0,-3,-12,-7,-28,-5,-21.7,-3862,-4.4,0,0,0,0,56,20.2
"108",55000,1,"7225",56,0,2019,4,"",1,22,18,18,83745,0,0,333,"",0.31,0.31,0.26,0.26,0.24,0,0,0.86,"",0,0,-3,-12,-7,-28,-5,-21.7,-3862,-4.4,0,0,0,0,56,20.2
"109",55000,1,"72251",57,0,2019,4,"",1,22,18,18,83745,0,0,333,"",0.31,0.31,0.26,0.26,0.24,0,0,0.86,"",0,0,-3,-12,-7,-28,-5,-21.7,-3862,-4.4,0,0,0,0,56,20.2
"110",55000,1,"722511",58,0,2019,4,"",1,22,18,18,83745,0,0,333,"",0.5,0.42,0.35,0.35,0.32,0,0,0.86,"",0,0,-3,-12,-7,-28,-5,-21.7,-3862,-4.4,0,0,0,0,56,20.2
"111",55000,1,"81",54,0,2019,4,"",1,7,7,7,114966,0,0,1263,"",0.35,0.08,0.08,0.08,0.1,0,0,1.24,"",0,0,1,16.7,1,16.7,1,16.7,21590,23.1,0,0,0,0,66,5.5
